"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3123,1.48850541212596,1.65731943424325,0.40995130171068,1.20575150186196,0.843502948991954,7,8,14.2837631581351,3,0,0,1,0,3
3124,1.35891214408912,0.859232962713577,0.704062514542602,1.79722673508804,1.36076731840149,2.3,2.3,9.68564732372761,4,0,1,0,0,2
3125,1.86689853668213,0.927023315243423,0.421839435677975,0.419329916406423,0.595750216161832,7,8,6.24235806008801,4,1,0,0,0,1
3126,1.97991084121168,1.02248965718318,1.02197132445872,1.95812261593528,2.4101737269666,7,8,10.928875811398,6,0,0,1,0,3
3127,1.4810870338697,1.75356485953089,0.664908829214983,0.373684033378959,1.69608897529542,7,8,7.5516390921548,1,0,1,0,0,2
3128,1.00098074716516,1.17845653761178,1.24361007770058,2.20720409962814,1.70932081528008,7,8,6.6842667767778,5,1,0,0,0,1
3129,1.64298494160175,0.701136634103023,1.05931847076863,0.751404784899205,4.28128010360524,7,8,17.1085997438058,4,0,0,1,0,3
3130,1.82137297536246,1.94768729123753,1.00472361263819,1.57318835884798,3.14821917796507,7,8,8.40625507291406,5,1,0,0,0,1
3131,1.66150389797986,0.734180465643294,0.575141484220512,2.23436975320801,3.50992299150676,7,8,7.90951168583706,2,0,0,1,0,3
3132,1.95220628473908,1.70379013053607,1.09019519826397,0.598007146967575,1.00514993770048,7,8,7.79847810231149,4,1,0,0,0,1
3133,1.23928114329465,1.78510071262717,1.27319773982745,1.58015611812007,4.03996577253565,2.3,2.3,11.5983980884776,4,0,0,0,1,4
3134,1.99432498193346,2.14713157631923,1.45905765956268,1.4933051755419,3.19824310718104,7,8,4.00352570554242,4,0,0,1,0,3
3135,1.12215584353544,2.05350430461112,0.694126965617761,2.04609546153806,3.73197827604599,2.3,2.3,12.5911009325646,6,0,1,0,0,2
3136,1.61218121857382,1.81266484051012,1.38946884491015,1.44575220153201,1.18545020697638,2.3,2.3,0.832265497650951,2,0,0,0,1,4
3137,1.46314257150516,0.362383245793171,1.32887593589257,2.36528999258298,1.13850179244764,7,8,2.27156266802922,4,1,0,0,0,1
3138,1.6701771824155,1.77742569951806,0.677134352782741,1.9193282633787,3.83758544339798,2.3,2.3,6.45023174816743,5,0,0,1,0,3
3139,1.49737228802405,1.82609424008988,0.889382391888648,2.23199109758716,2.73386721266434,7,8,0.938832205720246,5,0,0,1,0,3
3140,1.5950936046429,1.17498666616157,0.609799549286254,0.382741115707904,2.35076934215613,7,8,13.4730246425606,6,0,1,0,0,2
3141,1.818984212121,1.12141361536924,0.485807058727369,0.502184222172946,1.03752538561821,7,8,6.5019286070019,5,1,0,0,0,1
3142,1.51942704268731,1.75163768215571,1.1391243181657,0.360344160464592,1.29123303689994,7,8,9.2735373750329,7,0,0,0,1,4
3143,1.25550083233975,1.23320326074027,0.98178538128268,0.328667321079411,2.02419435605407,7,8,0.475115080364048,1,0,0,1,0,3
3144,1.0432321508415,1.40166466108058,0.845755044464022,0.865455455053598,0.130031573353335,2.3,2.3,1.75826143473387,2,0,1,0,0,2
3145,1.51278834044933,1.32609393068124,1.31806963186245,0.500303848343901,2.52141612814739,7,8,9.89818152599037,3,1,0,0,0,1
3146,1.17955245403573,1.25512623637915,1.04105108345393,0.516659950301982,0.348470932804048,7,8,10.3293073726818,3,1,0,0,0,1
3147,1.95827415771782,1.43908831793815,0.416742077027448,0.894374698749743,4.86790220951661,7,8,7.97560764430091,6,0,0,1,0,3
3148,1.15886601479724,1.61849167156033,1.17868908494711,0.929565716953948,2.3258849256672,7,8,9.52725993096828,4,1,0,0,0,1
3149,1.27440865547396,0.743798336666077,0.974058369756676,0.585936507792212,2.5686655275058,7,8,6.64185475325212,2,0,0,1,0,3
3150,1.2496387718711,2.10102231851779,0.845559347211383,2.45344698310364,2.74581562378444,7,8,7.84228309756145,4,1,0,0,0,1
3151,1.10938741080463,1.59637263168115,0.548895419342443,0.664547592913732,3.94862759741955,7,8,16.3721266756766,5,1,0,0,0,1
3152,1.58551670401357,1.07524058034178,0.715047422796488,0.485621344088577,0.515141349751502,7,8,0.872264237143099,6,1,0,0,0,1
3153,1.36171685787849,0.559403844550252,0.557984927878715,1.61480175103061,0.816442988580093,7,8,3.33088175626472,5,0,0,1,0,3
3154,1.80000156047754,2.12080887984484,0.974831955321133,2.45552712697536,2.02632293570787,7,8,17.0251690247096,7,0,0,1,0,3
3155,1.32738861930557,1.62510767676868,1.39870182834566,0.89681585165672,4.05892704497091,7,8,4.04829155607149,3,1,0,0,0,1
3156,1.8112131645903,1.99598041903228,1.34296852685511,2.46424449109472,3.49991678027436,7,8,4.32215288747102,3,1,0,0,0,1
3157,1.66425637598149,1.678497451148,0.798511878075078,1.48162294051144,2.38986838026904,7,8,15.6889472063631,5,0,0,1,0,3
3158,1.42188230878673,1.35437692494597,1.00962436227128,0.484500035480596,0.354653385002166,7,8,11.6609204560518,3,0,0,0,1,4
3159,1.45715035335161,0.608031616872177,1.43386721471325,2.00652305402327,3.45746248611249,7,8,3.59577686944976,3,0,0,0,1,4
3160,1.93323462293483,0.330589272966608,0.454202489112504,1.17423805100843,1.14147050539032,2.3,2.3,6.33841447345912,2,0,0,1,0,3
3161,1.75187233672477,0.876157916896045,0.731706958729774,0.877497342135757,1.76136566675268,7,8,0.208838399033993,4,0,0,0,1,4
3162,1.00184436282143,1.13844702166971,0.63189061130397,2.4678590567084,1.59380181226879,7,8,2.45366780413315,5,0,0,0,1,4
3163,1.05653385235928,1.72462608821224,1.10727798540611,0.913277902756818,0.140115624526516,7,8,16.7549482178874,4,0,1,0,0,2
3164,1.16215462167747,2.0568519478431,1.38059584593866,2.14296371028759,2.5961509719491,7,8,10.2404465968721,5,1,0,0,0,1
3165,1.34949250239879,1.81622738975566,0.519791375449859,2.28270603928249,3.29037131858058,7,8,1.30444117868319,6,1,0,0,0,1
3166,1.49913639528677,1.16576436266769,0.739255100954324,1.63718950352632,1.18311634170823,7,8,12.0044468482956,3,0,1,0,0,2
3167,1.03100596158765,1.66932579597924,0.670177650102414,0.910617171810009,1.83298627962358,7,8,13.2456746720709,4,1,0,0,0,1
3168,1.95794234285131,1.56778147674631,0.961927962466143,0.660615099547431,1.90855516120791,7,8,13.6360090607777,5,0,0,1,0,3
3169,1.0543099285569,0.425867338292301,0.500319793471135,0.769696871307678,4.98627049964853,7,8,5.04008355969563,3,0,0,0,1,4
3170,1.18919805227779,0.343006784119643,0.990865003573708,1.26962299731094,0.977091435343027,7,8,5.00356705253944,4,1,0,0,0,1
3171,1.73323385580443,0.511994384950958,1.04147063023411,1.60118226774503,0.858714020578191,7,8,17.6584643097594,7,1,0,0,0,1
3172,1.89620431466028,1.31838943394832,0.498465170129202,0.998121574264951,1.83182771317661,7,8,6.59113407600671,3,0,1,0,0,2
3173,1.67466707550921,0.501027555856854,1.01307995931711,1.0647775126854,0.425911714555696,7,8,10.9585667839274,4,1,0,0,0,1
3174,1.48129626153968,1.24943111399189,1.07062184514944,0.756848710542545,4.57844238262624,7,8,10.9423759686761,3,0,0,0,1,4
3175,1.28204937349074,0.570351432845928,1.21359285423532,2.00788481058553,1.507285683183,2.3,2.3,11.0043696602806,3,0,0,1,0,3
3176,1.89253031765111,2.13857863708399,1.49690233210567,0.248795484704897,0.810301083838567,2.3,2.3,16.9362039947882,6,1,0,0,0,1
3177,1.43219688674435,0.467995062028058,0.556076727341861,1.67775088911876,2.06046230043285,7,8,16.7344960724004,4,0,1,0,0,2
3178,1.19596470706165,1.11300476624165,0.68455647630617,1.44387772527989,1.29671132657677,7,8,9.89686817815527,5,0,0,1,0,3
3179,1.7802854005713,1.77749110027216,1.42932975878939,1.83558979392983,0.868672872893512,7,8,15.7825324754231,6,0,1,0,0,2
3180,1.69819476432167,0.80224205662962,1.3348811497679,2.46497954830993,0.584907080046833,7,8,7.19107449939474,2,1,0,0,0,1
3181,1.43407107447274,1.71273542209528,0.889783366327174,1.46249118330888,1.85054209781811,7,8,2.16384910605848,4,1,0,0,0,1
3182,1.91825317358598,2.13069642551709,1.11949992466252,1.07410657650325,2.39758140407503,7,8,12.0916340723634,7,0,1,0,0,2
3183,1.423726238776,1.77782157405745,0.83447464373894,1.8696527764434,1.47714300546795,7,8,14.7913310187869,2,1,0,0,0,1
3184,1.63709109346382,1.91021113116294,1.28986719581299,1.22605717033148,1.45573810790665,2.3,2.3,5.15019817650318,2,0,0,0,1,4
3185,1.98318456113338,1.44503231656272,1.20051423332188,1.39743933172431,2.03031481360085,7,8,8.58889465592802,5,0,1,0,0,2
3186,1.16299050091766,1.92855610528495,0.720215121796355,0.530766366305761,4.68242547707632,7,8,12.9965934189968,4,0,1,0,0,2
3187,1.10660349950194,0.960370861110277,0.50163412343245,0.851443468290381,4.30765713332221,7,8,13.7014234364033,6,1,0,0,0,1
3188,1.64502926263958,1.78045257164631,0.854704991006292,0.464559371490031,0.000895642442628741,7,8,6.95903826132417,2,0,0,1,0,3
3189,1.55463837529533,0.473328754771501,1.09126064819284,0.322135600680485,0.147673054598272,7,8,7.24014123016968,4,0,0,1,0,3
3190,1.67857275670394,1.20289755840786,0.401940405298956,1.95642670565285,1.37953734840266,7,8,11.2481108992361,5,0,0,1,0,3
3191,1.40565952425823,0.357141267345287,0.447246653633192,2.44496994966175,1.4367354195565,7,8,2.18362318910658,5,1,0,0,0,1
3192,1.16461927536875,1.46912459291052,1.36743205313105,1.15179894894827,3.17839938215911,7,8,14.4793017944321,6,1,0,0,0,1
3193,1.82891327608377,0.605470139021054,0.519858473399654,0.289054694049992,4.53548014629632,7,8,14.4704155479558,2,0,0,1,0,3
3194,1.76614945521578,1.60709869377315,1.13544840852264,1.1016747711692,2.55981021327898,7,8,9.32616309961304,5,0,0,0,1,4
3195,1.3883413542062,0.967178296647035,1.28287410628982,0.237002260307781,4.52094220556319,7,8,1.84579921094701,5,0,0,0,1,4
3196,1.81164260488003,0.595836725481786,1.12805346327368,0.866667546075769,4.55653303535655,7,8,14.6928480193019,6,1,0,0,0,1
3197,1.31749288388528,0.929345871252008,0.532636098726653,0.526170561811887,3.12484050751664,7,8,0.385750158224255,3,0,1,0,0,2
3198,1.01699641905725,1.19383398951031,0.763534410530701,2.31214686161838,0.564182673115283,7,8,16.9270262215286,7,1,0,0,0,1
3199,1.14267117157578,1.72061613355763,1.10619611500297,1.31469854775351,3.78818686935119,2.3,2.3,11.709846672602,6,0,0,1,0,3
3200,1.36282703583129,0.578560423455201,1.01592771094292,0.928861649194732,0.681230314075947,7,8,13.6341439783573,4,0,0,0,1,4
3201,1.24490773654543,0.888488034904003,0.501601263531484,0.71498320645187,4.98059899313375,7,8,7.80467713577673,3,1,0,0,0,1
3202,1.52469591097906,1.13589117839001,0.778911188407801,1.48537426318508,0.0528337364085019,7,8,11.0066399825737,5,0,0,1,0,3
3203,1.4389548539184,1.93193438763265,0.63197727506049,0.959772739117034,1.52675835881382,7,8,12.0654261871241,3,1,0,0,0,1
3204,1.3000839992892,1.30127832125872,0.892092126398347,1.50438504214399,4.5930593193043,7,8,17.1458811792545,6,0,1,0,0,2
3205,1.63754398189485,1.30009668346029,1.19578144229017,0.634929681546055,4.41408548271284,7,8,14.0361081194133,5,0,1,0,0,2
3206,1.77193362847902,0.723304686392657,1.42712970515713,0.347412566095591,1.83798813726753,7,8,6.20429056556895,5,0,1,0,0,2
3207,1.6677291514352,1.81693542804569,1.46871600816958,0.521137636178173,3.4719196066726,7,8,15.4456000425853,5,1,0,0,0,1
3208,1.10885208914988,1.29792687755544,1.09522825982422,1.5354555074824,0.91931862407364,7,8,10.4248467525467,7,1,0,0,0,1
3209,1.05225053941831,2.13826027738396,0.401150071178563,1.24914458333515,1.20740532292984,7,8,12.5870741195977,1,0,0,0,1,4
3210,1.64764620526694,0.373759856028482,1.31593773290515,1.35261254410725,4.12256783107296,7,8,6.68445497564971,1,0,0,1,0,3
3211,1.31651279563084,1.06681294385344,0.995258976402692,0.362035866989754,2.16420548269525,2.3,2.3,7.43531146924943,3,0,1,0,0,2
3212,1.82734556635842,1.43583660353906,1.04530926018488,0.307563540106639,0.948929054429755,2.3,2.3,6.58752355864272,6,1,0,0,0,1
3213,1.64931064657867,2.11371632225346,0.882465589675121,0.600280923931859,0.983510580845177,2.3,2.3,3.57010107161477,2,0,0,0,1,4
3214,1.4116580884438,0.860195802454837,0.606400360772386,1.43425987137016,3.45775909838267,7,8,14.7197405132465,4,0,1,0,0,2
3215,1.43884565425105,0.63813130853232,0.459917592746206,1.82513767092023,0.0352968729566783,7,8,1.95787746459246,4,1,0,0,0,1
3216,1.05039473366924,1.49429056809749,0.723018932249397,0.453795209736563,4.14864353253506,7,8,12.8549427338876,6,1,0,0,0,1
3217,1.73673805617727,1.16133797040675,1.48461920190603,0.311880320613272,3.61115356208757,7,8,16.0619955123402,6,0,1,0,0,2
3218,1.27969664800912,1.21190798263997,0.478898342023604,2.0071813093964,0.0945576373487711,7,8,9.09171887068078,4,0,0,1,0,3
3219,1.6813956501428,1.70487934181001,0.785458644176833,1.51830457088072,2.57015368086286,7,8,13.3080904302187,2,0,0,1,0,3
3220,1.90312791778706,0.685485239489935,0.801646908349358,0.2063304760959,3.84507590555586,2.3,2.3,3.20176787115633,4,0,0,1,0,3
3221,1.2146475687623,1.50740380792413,1.44378973615821,0.844147294899449,2.83446406130679,7,8,10.5221724333242,3,1,0,0,0,1
3222,1.16161588160321,0.811025323183276,0.753792825480923,0.583409818867221,1.27417029230855,7,8,5.84289469756186,6,1,0,0,0,1
3223,1.16189427254722,0.398845019331202,0.413388515170664,1.60426336370874,3.36675184313208,2.3,2.3,10.1235724780709,5,0,0,1,0,3
3224,1.64737633988261,1.09544582876842,0.898991970298812,1.92419690778479,1.25983055331744,7,8,17.1560754803941,4,1,0,0,0,1
3225,1.34830642677844,0.727466115332209,0.930708798649721,1.88365227135364,0.557820295216516,2.3,2.3,1.30678162397817,6,0,1,0,0,2
3226,1.96973667177372,1.89993226656225,0.744568421598524,0.436397130228579,4.12099701934494,7,8,1.89412597473711,5,0,0,0,1,4
3227,1.14801502577029,2.02957003426272,0.939250696380623,1.31519878040999,3.46165685565211,2.3,2.3,13.7426186464727,3,0,0,0,1,4
3228,1.31143729458563,1.55787175642326,1.30088588879444,1.13073513633572,0.157166161807254,7,8,1.93332833703607,2,0,0,1,0,3
3229,1.44986513024196,1.48226396888494,0.788333735172637,0.373060573870316,2.30419963947497,7,8,10.5759954247624,6,0,0,1,0,3
3230,1.05490265693516,1.91637911295984,0.864220706303604,1.72716083354317,1.04633945971727,7,8,10.6792149916291,2,1,0,0,0,1
3231,1.10801804158837,1.42141145879868,1.3508857996203,1.56053575526457,4.84751020325348,7,8,14.7042517452501,5,1,0,0,0,1
3232,1.64606518112123,0.958009921270423,0.937535558454692,2.30684089525603,4.96887771296315,7,8,4.908832938876,4,0,1,0,0,2
3233,1.0082063304726,1.3989102240419,0.93490598318167,1.86640143045224,3.58859155443497,7,8,11.0098252273165,3,1,0,0,0,1
3234,1.66827870626003,1.29629321282264,0.458499771077186,1.03316984090488,1.91774658393115,7,8,8.71542363334447,3,1,0,0,0,1
3235,1.34233968355693,1.17606329796836,1.45492906407453,0.76145808219444,2.44443953386508,7,8,15.8934799013659,3,0,0,1,0,3
3236,1.23230700544082,1.87167601406109,1.07320904589724,1.54838689675089,0.469354706583545,7,8,8.45981608796865,2,0,0,1,0,3
3237,1.39674274763092,0.679435431514867,0.55004903615918,0.255320795578882,1.28977513173595,2.3,2.3,13.1775074196048,3,0,1,0,0,2
3238,1.80043708533049,0.85760551604908,1.26075170491822,0.455991789116524,3.2488834799733,2.3,2.3,12.2299117497168,5,0,1,0,0,2
3239,1.81718269945122,1.0560985813383,0.564286865876056,1.26832817902323,4.31239079334773,2.3,2.3,3.20592004805803,5,0,1,0,0,2
3240,1.84867505356669,1.49365481750574,0.803759839269333,1.43785055160988,2.6822482724674,7,8,12.4912034953013,2,0,1,0,0,2
3241,1.534352859715,0.507476538070478,0.79650775808841,2.19981182727497,2.05693007796071,7,8,3.11039817798883,4,0,1,0,0,2
3242,1.66259605903178,1.1233642781619,0.909705247683451,1.9236854797462,0.24189550196752,7,8,0.171356447506696,4,0,0,1,0,3
3243,1.93347575352527,1.60944659097586,0.642939434526488,1.97846965794452,0.147438978310674,7,8,1.4712939793244,5,0,1,0,0,2
3244,1.4137965857517,1.74759676014073,0.464898331556469,0.957452118373476,0.362513720756397,2.3,2.3,7.95152612216771,3,1,0,0,0,1
3245,1.24801828199998,2.19404013946187,1.05728665029164,0.628742312593386,1.24308945029043,7,8,2.7047845646739,4,0,0,0,1,4
3246,1.97952098608948,2.19546340955421,0.429042736673728,0.601238500210457,0.648097438970581,7,8,12.1872294223867,4,1,0,0,0,1
3247,1.19379646144807,0.321748294634745,0.50957930542063,0.201173723838292,1.43102217582054,7,8,1.53026479203254,5,0,0,0,1,4
3248,1.23856150452048,0.487781630875543,1.17251438987441,0.760021193511784,4.581244479632,7,8,11.4378834106028,5,0,1,0,0,2
3249,1.59659166866913,2.04673391648103,0.413035530038178,1.78848082879558,3.20035417447798,7,8,5.22213314892724,5,1,0,0,0,1
3250,1.56019878922962,1.67992183160968,0.87050466563087,0.57861000362318,1.5423393715173,7,8,14.1233608229086,4,1,0,0,0,1
3251,1.96577440435067,1.12141075627878,0.689827554579824,2.11858686623164,0.819915536558256,7,8,8.76415954716504,7,0,0,1,0,3
3252,1.79111436288804,1.19085668409243,0.647729646507651,1.51359211506788,2.30466429144144,7,8,9.41427854821086,7,1,0,0,0,1
3253,1.40803518635221,0.880969018954784,0.850235964311287,0.402264547417872,2.5402964418754,7,8,4.07216161536053,2,0,1,0,0,2
3254,1.18412166461349,1.96051190006547,0.955892891879193,0.29500567743089,1.59529254073277,7,8,15.6308825821616,2,0,0,1,0,3
3255,1.45858439360745,1.82123517184518,0.739184188446961,0.911012425669469,3.79380100523122,2.3,2.3,17.5474414299242,4,0,0,1,0,3
3256,1.93133640359156,0.844531378918327,0.585174338426441,0.8085922639817,0.715061838272959,2.3,2.3,16.5228531304747,4,1,0,0,0,1
3257,1.80553213041276,1.28412750025745,0.428295026277192,1.14119856075849,3.73274361249059,7,8,12.9768556756899,3,0,0,0,1,4
3258,1.48582230741158,1.31565680792555,0.491016823635437,2.2836128261406,2.36266106716357,7,8,11.4189049839042,1,0,1,0,0,2
3259,1.78689582226798,1.99111531763338,0.619547664211132,1.76974810936954,3.54680616175756,7,8,8.27989773172885,3,1,0,0,0,1
3260,1.55576251377352,2.11062199850567,1.07105021888856,0.911802567099221,1.68540738639422,2.3,2.3,13.1537450090982,3,0,0,0,1,4
3261,1.9577289824374,2.16925604993012,0.993525031791069,1.4602643743623,2.64065839117393,7,8,17.2137260846794,6,0,0,1,0,3
3262,1.43817198369652,1.28288635683712,1.42598563318606,1.78515131166205,4.93388209026307,7,8,0.398672739509493,5,0,0,0,1,4
3263,1.90801177942194,0.842614555405453,1.47793508309405,0.69010029535275,4.58399534109049,2.3,2.3,10.6176455793902,4,0,1,0,0,2
3264,1.26934710028581,1.50707209636457,0.847687899786979,1.00888241745997,2.52419768017717,7,8,0.542137331329286,5,0,0,0,1,4
3265,1.55002063326538,1.68038452605251,0.789579919166863,1.04282296246383,3.73101221746765,7,8,15.7766367285512,4,0,1,0,0,2
3266,1.76819457602687,0.916396992630325,0.447105103684589,1.93867859614547,1.1218452162575,7,8,6.39388206554577,4,1,0,0,0,1
3267,1.37462711054832,2.18226647265255,1.03680137896445,1.23802853871603,3.23879359522834,7,8,6.26154336053878,5,1,0,0,0,1
3268,1.93838994251564,0.332416799780913,0.516138553689234,1.03498140324373,0.775191653519869,7,8,7.88330293726176,3,1,0,0,0,1
3269,1.2754450282082,0.515346375876106,1.13362484306563,0.772683732421137,1.56899674562737,7,8,12.6585586066358,7,1,0,0,0,1
3270,1.96768777212128,2.06627829298377,0.768806616216898,1.15653450186364,4.24934970564209,7,8,6.22724959580228,6,0,1,0,0,2
3271,1.20356726692989,0.847548677981831,1.12675509636756,2.4792661041487,2.466875287937,7,8,1.29177225893363,3,0,0,0,1,4
3272,1.35502570611425,1.27497406930197,1.21707372330129,1.74589853910729,0.493875263491645,7,8,14.7499734428711,6,1,0,0,0,1
3273,1.60678629972972,1.0653611040907,0.565735471900553,2.3750885786023,4.76829594001174,7,8,4.37369435001165,4,1,0,0,0,1
3274,1.16432735533454,1.89251379654743,0.818940256815404,1.50657685387414,3.1562115449924,7,8,13.5325717739761,4,1,0,0,0,1
3275,1.78715108102188,0.59660128953401,1.38220574238803,1.30880195992067,4.35696657979861,7,8,12.1193515928462,2,0,0,0,1,4
3276,1.36832462111488,1.40247919263784,0.633093698788434,1.86498046517372,0.463180186925456,7,8,17.2077640579082,3,0,0,1,0,3
3277,1.88824584358372,2.14416188644245,0.764020482590422,1.32523074457422,0.436356072314084,7,8,5.00540318805724,6,0,0,0,1,4
3278,1.93720184802078,2.11719912397675,1.28797874830198,0.859154957369901,4.8889047279954,2.3,2.3,3.64488660357893,5,0,0,1,0,3
3279,1.56703313533217,1.76299237078056,1.28657476957887,0.318274843762629,4.50826684129424,7,8,4.92829902470112,4,0,0,0,1,4
3280,1.41548126400448,1.99546834677458,0.710177681362256,2.3486202250002,2.55007360014133,7,8,16.6288177748211,3,0,0,1,0,3
3281,1.78695830516517,1.91152427915949,0.762060574232601,0.321173755312338,0.839288291754201,7,8,13.2950858990662,5,0,0,1,0,3
3282,1.98174119065516,0.487655323045328,1.25414294730872,1.34930317020044,2.61946942540817,7,8,0.234370539430529,2,0,0,0,1,4
3283,1.09390337229706,2.04184125801548,1.07793048238382,1.61561722264159,4.20787515235133,7,8,12.0933947497979,5,1,0,0,0,1
3284,1.51446242816746,0.708173715695739,1.48049695778172,0.856189899565652,1.83836402487941,7,8,0.864917763043195,4,0,0,0,1,4
3285,1.27125091804191,0.526631260314025,0.749027959536761,2.02455088046845,0.0487716658972204,7,8,16.9245338793844,4,0,0,1,0,3
3286,1.8108830973506,0.469895286625251,0.754668256966397,0.635912442882545,0.426115405280143,7,8,9.07765863044187,6,1,0,0,0,1
3287,1.57142758765258,0.826607966469601,1.3934194669826,2.42820721853059,0.0335422193165869,7,8,2.93972611706704,8,0,0,1,0,3
3288,1.92100161174312,1.48406972847879,1.44287902167998,1.70771426258143,3.31881582504138,2.3,2.3,13.3409442384727,4,1,0,0,0,1
3289,1.3581597818993,0.446697391103953,1.13038160218857,1.5273134353105,1.81920620729215,7,8,7.03388850577176,4,1,0,0,0,1
3290,1.20932269329205,1.95366598779801,0.419045981694944,0.72221880396828,3.33336635376327,7,8,11.8407515063882,5,1,0,0,0,1
3291,1.4375778734684,0.651399453287013,0.664692361396737,1.48455277029425,2.49788694432937,2.3,2.3,10.3344407854602,3,0,0,1,0,3
3292,1.30990986223333,1.56340089363512,0.979778910428286,1.60677110038232,4.07565581495874,7,8,5.54027398349717,4,0,0,0,1,4
3293,1.94744393113069,2.03954218521249,0.407134634093381,0.96603715303354,3.5787144349888,7,8,5.83220109483227,2,0,1,0,0,2
3294,1.31071140943095,1.30410030060448,1.2065974412486,1.8397245099768,1.86945565859787,7,8,4.01690994109958,5,1,0,0,0,1
3295,1.4897874048911,1.2459966531489,1.02006357545033,1.81559450733475,3.92960130586289,7,8,10.1279681660235,5,1,0,0,0,1
3296,1.3174723717384,1.05690793972462,0.771922767581418,1.28689804703463,1.0311320296023,7,8,11.4899025787599,3,0,0,1,0,3
3297,1.81365313753486,0.851207321509719,1.39305570893921,1.62081285510212,4.75628828862682,7,8,2.35800326149911,5,0,0,0,1,4
3298,1.22556174336933,1.85336773698218,1.25295836429577,0.795539292413741,2.77426166110672,2.3,2.3,4.66608829982579,4,0,0,0,1,4
3299,1.81333710858598,0.619658370316029,0.962849696236663,1.09436350977048,1.97126826038584,7,8,9.25650441320613,2,1,0,0,0,1
3300,1.90169921331108,1.5711041194154,0.44350412779022,0.807531335786916,3.97585034719668,7,8,13.6411587721668,3,0,0,0,1,4
3301,1.96492788684554,1.05371020564344,1.09589330311865,0.6278795768274,2.20943707157858,2.3,2.3,3.39132621651515,4,0,0,1,0,3
3302,1.92559871496633,1.91613267599605,1.35405629856978,1.45850476296619,0.367299616336823,2.3,2.3,12.3922213325277,6,1,0,0,0,1
3303,1.3909718496725,1.27045151994098,0.609775351407006,0.820027018734254,4.75932512897998,7,8,1.60258493386209,4,0,0,0,1,4
3304,1.78710853331722,1.06639848765917,0.869592574541457,0.442421085480601,2.6691186777316,7,8,13.1508131618612,3,1,0,0,0,1
3305,1.91270910669118,1.84301958887372,1.38860067860223,0.435236857878044,0.340223069069907,7,8,14.1498204753734,3,0,0,1,0,3
3306,1.48350168392062,1.84922922500409,0.668350483174436,1.62262232680805,3.05885838577524,7,8,8.05221396870911,3,1,0,0,0,1
3307,1.30951650510542,0.445688674086705,0.677135608764365,1.26626286129467,3.67966683232225,2.3,2.3,6.19443983864039,4,0,0,0,1,4
3308,1.12825108063407,0.691876635118388,1.37957825777121,0.870728644961491,1.28490133909509,7,8,1.91284475522116,6,1,0,0,0,1
3309,1.97890463634394,0.5059982056031,1.00834591153543,0.382663972210139,3.53361708694138,7,8,12.5998409693129,6,0,0,1,0,3
3310,1.75142757967114,0.547061596973799,0.657913697697222,2.113353289105,3.80483552231453,2.3,2.3,17.2039855043404,4,0,1,0,0,2
3311,1.84202703367919,0.344743370800279,0.741369768581353,0.521953210607171,1.98216670309193,7,8,2.53372035641223,2,0,1,0,0,2
3312,1.07629969087429,1.23356924024411,0.499955215095542,0.513561772624962,1.29129223525524,7,8,0.533076741266996,5,0,0,1,0,3
3313,1.93766870559193,0.367716710711829,0.776833702088334,1.1397917045746,2.0874409226235,7,8,14.830470697023,5,1,0,0,0,1
3314,1.97327016410418,0.843721287511289,0.634034312493168,1.46001921712887,4.32942279847339,7,8,0.18247302621603,4,0,0,1,0,3
3315,1.91329629393294,0.361473400308751,1.42770495600998,1.21677223686129,1.57703802920878,2.3,2.3,0.645936062559485,5,0,1,0,0,2
3316,1.26622391515411,0.537862748815678,0.73780014612712,2.18430660702288,1.57908113673329,2.3,2.3,4.48357299109921,5,1,0,0,0,1
3317,1.63034158502705,1.35170304763597,1.29327963821124,0.499778221780434,2.17822430888191,7,8,15.1327716875821,4,1,0,0,0,1
3318,1.82540815300308,0.577898441604339,0.433027994283475,1.02785823990125,3.78107118420303,7,8,6.11678035324439,8,1,0,0,0,1
3319,1.29301864164881,1.64594276738353,1.0035885999212,1.82288463909645,1.83848962886259,2.3,2.3,14.7740159598179,4,1,0,0,0,1
3320,1.46995713631622,1.24152061676141,1.08300170872826,1.62392218157183,1.53570717899129,7,8,8.35241241753101,5,0,1,0,0,2
3321,1.04801437677816,0.341137398593128,1.10199818133842,0.564695827313699,1.95700375828892,7,8,2.52513363305479,7,1,0,0,0,1
3322,1.48433061758988,1.48956511444412,0.823495047027245,2.33877503457479,2.39193427958526,7,8,15.3415641537867,4,0,1,0,0,2
3323,1.38101029535756,0.880860465532169,0.755986109259538,2.13566639733035,1.34498689556494,7,8,12.7288465728052,6,1,0,0,0,1
3324,1.16490439209156,0.781567329005338,0.941469540563412,0.915842323214747,2.04605004750192,7,8,8.1243929383345,3,1,0,0,0,1
3325,1.25796249741688,0.639233113429509,1.41485260643531,1.04760239296593,0.628865591716021,7,8,8.4590463610366,5,0,1,0,0,2
3326,1.01893838355318,1.44787130446639,0.897569941193797,1.21228836905211,3.09946490917355,2.3,2.3,9.81395712867379,2,0,0,1,0,3
3327,1.21903645712882,1.32886350944173,1.08424733106513,2.43718649011571,2.37645194632933,7,8,10.9266414013691,2,0,0,1,0,3
