"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2983,1.08534339163452,1.02345365064684,1.14012644526083,1.68852777031716,4.74148567882366,7,8,2.12538173189387,4,0,1,0,0,2
2984,1.81776943174191,1.28509005068336,1.41327995685861,2.07046180369798,0.236408392665908,7,8,0.853323637973517,3,0,0,1,0,3
2985,1.21938114613295,1.47825062340125,1.2985777441645,0.665103480638936,0.0923670630436391,7,8,0.543229862116277,3,0,0,0,1,4
2986,1.16402920102701,1.24123595079873,0.617567047779448,1.86035428706091,4.65532088768668,7,8,7.17787137581035,7,1,0,0,0,1
2987,1.58510190434754,0.708043628185987,0.457394118211232,1.69593611226883,1.38019440579228,7,8,1.93307587411255,4,0,1,0,0,2
2988,1.26311808056198,0.734363373112865,0.494664584845305,1.81817979020998,2.30183973675594,7,8,8.52616994502023,2,0,0,0,1,4
2989,1.29500166233629,1.23782078826334,1.11634772759862,1.32058921712451,4.20056442148052,7,8,4.73600251693279,5,1,0,0,0,1
2990,1.93614124064334,0.8994850222487,0.649423236306757,1.10633771207649,3.00888767349534,7,8,9.14476561825722,4,0,0,0,1,4
2991,1.11272627580911,2.14403378299903,0.774920265306719,1.02311446850654,4.87711021793075,7,8,9.93133435025811,6,0,1,0,0,2
2992,1.64676255593076,0.866684837150387,0.901351610431448,2.13377654282376,4.26034333067946,7,8,1.8566899811849,4,1,0,0,0,1
2993,1.40591002046131,1.27795384407509,1.1533009505365,1.61123280983884,0.537231344496831,7,8,15.3015998513438,3,0,1,0,0,2
2994,1.28859570343047,1.10925760637037,0.803771830513142,1.41512413425371,3.21821740362793,7,8,7.18916775472462,3,0,0,1,0,3
2995,1.38518404820934,0.716751688229851,1.14246367493179,0.432526266085915,1.8804842105601,7,8,5.83586094388738,3,1,0,0,0,1
2996,1.6288511462044,1.80911452479195,1.26360984323546,2.27406446221285,1.55726100550964,7,8,11.0451077003963,5,1,0,0,0,1
2997,1.46374999126419,1.30006684106775,0.950640392093919,1.300239427411,1.93046336644329,7,8,14.6950097247027,6,0,0,0,1,4
2998,1.21544958348386,1.01800161332358,1.14833570225164,0.564878127397969,3.50508942268789,7,8,17.8702645883895,7,0,1,0,0,2
2999,1.27688538050279,0.735584794427268,0.594758257060312,0.455652800272219,1.62870379514061,7,8,7.23593456251547,6,1,0,0,0,1
3000,1.92975821299478,0.594294870155863,1.37435838277452,2.45862764697522,1.65998088312335,7,8,10.2158487159759,5,1,0,0,0,1
3001,1.69139648391865,0.760705505916849,0.900233421823941,1.63581068988424,4.04168077511713,7,8,17.5859905737452,3,1,0,0,0,1
3002,1.525352767203,0.795955629390664,1.30522419121116,0.244280255795456,2.84131176187657,2.3,2.3,5.8506302931346,6,0,0,0,1,4
3003,1.59421144216321,1.76673411196098,0.670855359756388,1.28681632652879,2.95969048980623,7,8,14.8529503243044,8,1,0,0,0,1
3004,1.24791643465869,1.46436936189421,0.52966212965548,1.11480838900898,2.514111030614,7,8,4.75663662096485,3,0,0,1,0,3
3005,1.24379926570691,1.06545681173448,1.41029863220174,1.93014444140717,1.61144356243312,7,8,0.147047888953239,4,1,0,0,0,1
3006,1.27196858008392,0.722928641014732,1.38304481597152,2.18180267086718,1.66371790575795,7,8,0.224152668379247,1,1,0,0,0,1
3007,1.22806754754856,1.37935021477751,1.24143557448406,0.903248341963626,3.2448556239251,2.3,2.3,11.9358828761615,4,0,0,1,0,3
3008,1.85379876592197,1.14831425554585,0.949949172954075,1.6832361872308,0.996659954544157,7,8,16.2533469186164,6,1,0,0,0,1
3009,1.78178857290186,1.59428863476496,0.842702944832854,2.12423883501906,0.904031445970759,7,8,3.80769276805222,4,1,0,0,0,1
3010,1.13865405344404,2.04871552672703,0.904271889105439,0.395696185249835,0.395779848331586,7,8,17.8936016424559,4,1,0,0,0,1
3011,1.98747700918466,0.83197192850057,0.506208752980456,1.6456424041884,4.33779743616469,2.3,2.3,14.0397940026596,4,0,1,0,0,2
3012,1.43976148101501,2.07507425136864,1.38512523146346,0.728355690883473,3.1946107908152,7,8,11.8230862221681,5,1,0,0,0,1
3013,1.80287390598096,1.70084351245314,0.634578702668659,0.982299084938131,3.76558996504173,2.3,2.3,0.65079072676599,7,0,1,0,0,2
3014,1.91494760359637,0.527618308761157,0.601262148399837,0.971966901817359,2.71651748917066,7,8,1.40618628915399,2,0,0,0,1,4
3015,1.29168912465684,2.1145813729614,1.34798001006711,2.30594093562104,3.60373946139589,7,8,13.1941413315944,4,0,1,0,0,2
3016,1.31466520065442,1.2208613790106,0.621785428794101,0.234146200306714,1.6819166217465,7,8,0.157453577499837,3,0,0,1,0,3
3017,1.49403224047273,0.735894710454158,1.2422411814332,0.914665175857954,4.36150397523306,7,8,14.0661390116438,6,1,0,0,0,1
3018,1.71822979091667,2.06953328540549,1.41791687787045,1.45329473812599,2.62844359385781,7,8,8.68538675224409,4,1,0,0,0,1
3019,1.6926859212108,1.31734172748402,0.657673044293188,0.902986536780372,4.38452207366936,7,8,6.42433889675885,5,1,0,0,0,1
3020,1.26889070612378,1.85937688022386,0.936502248491161,2.02788952537812,2.77649596449919,7,8,10.5694048432633,6,0,0,1,0,3
3021,1.49837179319002,1.05438106602523,0.774397445539944,1.29923938247375,4.56555897486396,7,8,5.62650559516624,5,0,1,0,0,2
3022,1.81415426358581,1.72934759850614,1.35778451175429,2.1375496838009,2.51504773041233,7,8,1.82556444173679,3,0,1,0,0,2
3023,1.03283418156207,0.324903675424866,1.25466147998814,0.26869628475979,0.54498483077623,7,8,8.78177530691028,4,0,0,1,0,3
3024,1.59703684039414,1.99366411427036,1.41166113254149,1.32335098122712,4.13600586820394,7,8,14.0441945437342,7,1,0,0,0,1
3025,1.86156894499436,1.8622180322418,1.3082506359322,2.40232206797227,4.43473182269372,7,8,5.82110891584307,5,0,0,1,0,3
3026,1.42362842266448,0.790489947795868,1.38706879874226,2.45577718787827,0.723544205538929,7,8,13.5104825883172,4,0,1,0,0,2
3027,1.02921698801219,0.81917908906471,0.865531905787066,0.412553113745526,0.583113859174773,7,8,5.34222215926275,4,0,0,0,1,4
3028,1.53979903040454,1.24563066745177,1.1626669304911,1.20207925427239,3.18477990571409,7,8,5.22304599266499,6,0,1,0,0,2
3029,1.40367094334215,0.448908221838065,0.898814260680229,2.36848866469227,2.55645244382322,7,8,13.9110273630358,4,1,0,0,0,1
3030,1.90896291634999,0.656138493260369,1.42663197608199,0.464548544539139,0.958771767327562,2.3,2.3,6.82560495939106,6,1,0,0,0,1
3031,1.42242719884962,1.95845394241624,0.933362862747163,2.04853778453544,0.131743766833097,7,8,9.21995007432997,4,1,0,0,0,1
3032,1.61310293665156,1.69398083935957,1.3454382679658,2.16099846570287,1.71964712557383,2.3,2.3,13.9584502684884,4,0,0,1,0,3
3033,1.16935781878419,0.422067282814533,1.24244232648052,1.99701349746902,4.65403607464395,7,8,3.85127762099728,4,0,0,0,1,4
3034,1.37304006377235,0.672976521891542,0.60348204059992,0.829976666904986,2.37661400344223,7,8,5.00001448346302,4,0,0,0,1,4
3035,1.06179362838157,0.868491047970019,0.416330096870661,0.98076534382999,1.58380925422534,7,8,5.25951609760523,4,0,0,0,1,4
3036,1.90335930814035,2.17014651836362,0.77306974644307,0.737407989497296,1.79986216477118,7,8,7.75892713246867,6,0,0,0,1,4
3037,1.46770363813266,1.18006159772631,0.925236417818814,1.14202649744693,4.13267098134384,7,8,2.927918035537,5,0,1,0,0,2
3038,1.17381247016601,1.51362396779004,0.45371950706467,1.33515618767124,4.55384667497128,7,8,3.33465981949121,6,0,0,0,1,4
3039,1.45138793252409,1.04178011610638,0.55909174811095,0.624524245411158,3.46319129690528,7,8,9.54027437791228,4,0,0,1,0,3
3040,1.9677093049977,1.79616542719305,1.48389961663634,1.71094468671363,0.967818001518026,7,8,14.5280192890204,4,0,0,1,0,3
3041,1.50823870836757,1.39363984579686,1.03164616883732,0.895030165184289,4.44504589191638,2.3,2.3,0.660802570637316,3,0,0,0,1,4
3042,1.26448270701803,2.14798873278778,1.46277486241888,2.29728803196922,0.868218437535688,7,8,16.3205452063121,4,1,0,0,0,1
3043,1.39469823427498,1.79791787357535,0.879774290742353,2.35472749229521,2.69995509996079,7,8,0.376771610230207,5,0,0,1,0,3
3044,1.42000095383264,1.5848185229348,0.88068849015981,0.427155539370142,3.23305202880874,7,8,14.5323779708706,3,0,0,0,1,4
3045,1.25578980823047,0.638385226996615,1.20100173808169,2.47120955353603,3.71185559895821,7,8,5.28176297619939,4,0,0,0,1,4
3046,1.9390479286667,0.333687439211644,1.29729730957188,1.23851801189594,3.38203352526762,7,8,13.6973714986816,5,0,1,0,0,2
3047,1.73662136029452,0.898224778706208,0.599207923864014,1.24736271880101,3.88231291552074,7,8,6.81561230588704,4,1,0,0,0,1
3048,1.53126057004556,1.96534020444378,1.12729288726114,0.415427368786186,3.02526788203977,2.3,2.3,3.97365908604115,3,0,0,1,0,3
3049,1.0174378445372,1.19036836179439,0.935688370605931,1.54797247322276,4.47574480436742,7,8,14.6517837974243,4,0,0,1,0,3
3050,1.57061014394276,0.704611043469049,0.543084252323024,0.723271347675473,0.587907768785954,7,8,9.91884621139616,2,0,0,0,1,4
3051,1.77582187065855,1.38667363584973,1.02574313229416,1.02158497935161,4.54698816407472,7,8,3.11399771086872,5,0,1,0,0,2
3052,1.36702058976516,0.30037249175366,0.862868747347966,0.519225871795788,1.79578515584581,7,8,8.35819325270131,5,1,0,0,0,1
3053,1.32811896991916,1.66010159954894,0.647265821509063,2.26064399979077,2.87694422528148,7,8,12.0931842382997,3,1,0,0,0,1
3054,1.96344924182631,1.20773258029949,1.05070607005619,2.4180576171726,3.00708722439595,7,8,10.3712291680276,3,0,1,0,0,2
3055,1.65879370900802,1.00753509763163,1.21382863507606,1.05742910399567,0.595376074779779,7,8,15.9093907107599,3,1,0,0,0,1
3056,1.92777463886887,0.571526582282968,0.658452077652328,1.77209574179724,3.78918495029211,7,8,15.4702679459006,6,0,1,0,0,2
3057,1.22121659503318,1.55262845836114,0.468383275903761,2.07160873059183,4.19860449736007,7,8,14.2810276821256,4,0,0,1,0,3
3058,1.86077550542541,1.91644676807337,1.29874571505934,1.87013778346591,0.915131691144779,7,8,9.61137204011902,4,0,1,0,0,2
3059,1.32022538455203,1.20908426784445,0.64377117890399,0.963910249993205,3.26444614445791,2.3,2.3,15.6901814290322,4,0,1,0,0,2
3060,1.62938204663806,1.97001047318336,0.969704507407732,2.41233686099295,4.97447827714495,7,8,8.03956211451441,3,0,0,1,0,3
3061,1.3706047416199,1.83506602169946,1.1030452563893,0.711558985360898,4.35451251920313,7,8,14.2578322361223,4,0,0,1,0,3
3062,1.387318728026,1.01184982478153,1.00947740678675,2.19918417686131,4.31746138609014,7,8,5.75202995538712,4,0,1,0,0,2
3063,1.3185028010048,2.18835030260961,0.710549805616029,0.494448552653193,3.73860571417026,2.3,2.3,1.10711616603658,3,0,0,0,1,4
3064,1.11527821351774,1.46859185097273,1.24148717985954,2.43171543979552,4.35983395436779,7,8,12.6167611526325,5,1,0,0,0,1
3065,1.8012781299185,1.84585928856395,0.671940845972858,2.05876519556623,2.96400837716646,7,8,6.66418446181342,2,0,0,1,0,3
3066,1.38776862504892,1.67297052936628,0.658254414214753,1.70374308179598,2.62400626554154,7,8,5.29413030249998,4,0,0,1,0,3
3067,1.85002934350632,0.846505758934654,0.832868598983623,1.47683634059504,0.0285631942097098,2.3,2.3,5.11613697605208,6,1,0,0,0,1
3068,1.88429892109707,0.800849426095374,0.436904985457659,0.673105440242216,3.6920990596991,7,8,0.669799487572163,4,0,0,0,1,4
3069,1.20529035432264,2.07931281514466,1.12639296541456,1.80665805409662,1.86566186253913,7,8,1.76629890454933,3,0,0,0,1,4
3070,1.61191191431135,1.55187199779321,0.472397540952079,0.913438179437071,2.87483534310013,2.3,2.3,15.5741230370477,5,0,0,1,0,3
3071,1.28316068579443,1.11178539667744,1.31289826352149,1.21581352530047,3.64909765077755,7,8,11.4684841129929,5,0,0,1,0,3
3072,1.20053198258393,1.30309623917565,1.40329276132397,1.62914504474029,2.67768237041309,2.3,2.3,1.60918746795505,4,1,0,0,0,1
3073,1.51252463576384,0.643570516887121,0.756634096917696,1.45648682238534,3.55480247177184,7,8,9.05042364774272,4,0,1,0,0,2
3074,1.49159345403314,0.894266122672707,0.871171530918218,0.611504252720624,4.46249128552154,2.3,2.3,4.00397732667625,3,0,1,0,0,2
3075,1.28544557653368,0.935666469112039,1.27653395228554,0.339081229525618,0.28241783962585,7,8,1.32176462374628,4,1,0,0,0,1
3076,1.84564561792649,0.412971890997142,0.884995474736206,2.07215018738061,4.1469640051946,7,8,10.1310087139718,6,0,0,1,0,3
3077,1.69068197812885,1.42633090016898,0.833917163591832,2.38726434169803,0.185128358425573,7,8,7.07546482840553,4,0,0,0,1,4
3078,1.12159148673527,2.00389575543813,0.556733215157874,2.20478791971691,4.68159653362818,7,8,12.9514023126103,5,0,0,1,0,3
3079,1.12617077725008,2.14193267710507,1.27351064931136,1.91492099070456,2.40464162314311,7,8,14.2590521508828,5,0,1,0,0,2
3080,1.96484059630893,0.671548344939947,0.475495967711322,0.203117549233139,2.31042030383833,7,8,10.7271064203233,5,0,0,0,1,4
3081,1.92286872584373,0.507212268840522,1.01828848207369,0.294282959448174,3.46052442793734,2.3,2.3,8.87431597709656,6,0,0,1,0,3
3082,1.36439938982949,1.85215547510888,0.520656334189698,2.45620542864781,1.0391244199127,7,8,1.47203668300062,4,1,0,0,0,1
3083,1.43650465155952,0.424033976509236,1.15560796186328,0.96464796923101,1.41418242943473,7,8,1.26622723974288,5,0,0,0,1,4
3084,1.30548184853978,2.0004467832623,1.14538235315122,1.60509445508942,2.42779657477513,2.3,2.3,12.4390162071213,5,0,0,1,0,3
3085,1.10847820341587,1.52287827690598,1.07114226333797,2.43882889861707,4.3217720114626,7,8,11.0015661441721,5,1,0,0,0,1
3086,1.17697197408415,1.77169756509829,1.38419078600127,1.56455105033237,0.889851918909699,7,8,14.0810959353112,5,1,0,0,0,1
3087,1.37898344337009,0.668823360558599,1.23406813072506,1.79653544139583,4.52179459040053,7,8,5.42636515572667,4,0,0,1,0,3
3088,1.6471132049337,0.827723280712962,1.21791403647512,0.911370095796883,2.04465265618637,7,8,5.42043200461194,4,0,0,0,1,4
3089,1.51594579638913,1.52102021626197,0.519513096893206,1.77670190520585,1.83551028720103,7,8,17.1666493266821,4,0,1,0,0,2
3090,1.03277088678442,1.71060743641574,1.26664509698749,1.15137324221432,1.33955139084719,7,8,15.7805896340869,2,1,0,0,0,1
3091,1.92036941437982,0.383919936767779,0.83483222713694,0.653740417351946,2.95759988599457,2.3,2.3,5.58998088631779,7,0,1,0,0,2
3092,1.23715683934279,1.25245802726131,0.760646671615541,1.37565228168387,2.82107685809024,7,8,5.18665803037584,3,1,0,0,0,1
3093,1.43324998975731,0.973524222429842,0.457152518467046,1.12475960301235,0.0410027569159865,7,8,16.8897252352908,4,0,0,1,0,3
3094,1.15066531766206,1.74009418031201,0.560680939047597,1.32934288992546,1.6893702885136,7,8,14.1491242158227,4,1,0,0,0,1
3095,1.26634699478745,1.41778979764786,0.466746873734519,1.50556173271034,2.78347772429697,7,8,3.18183707166463,4,0,1,0,0,2
3096,1.19229058292694,2.12401452453341,0.859220107924193,0.702426720573567,3.20732817286626,7,8,9.56810943363234,3,1,0,0,0,1
3097,1.38892720686272,0.651337213767692,1.41422874417622,0.389611807279289,1.47349128732458,7,8,5.16672592330724,4,1,0,0,0,1
3098,1.24066860182211,2.13468758130912,0.99292800615076,1.47438517364208,3.51004237541929,7,8,13.8573788618669,4,1,0,0,0,1
3099,1.72812838479877,1.4692124328576,1.13582609761506,1.95142159657553,0.840928262332454,7,8,11.3163657342084,4,1,0,0,0,1
3100,1.6970846739132,0.6357108887285,0.774544893018901,1.576612147782,3.26973575050943,7,8,16.1631778366864,6,0,0,1,0,3
3101,1.44110263581388,1.0323559793178,0.524318832950667,1.73364686151035,1.71095607802272,7,8,0.0417798939161003,5,0,0,1,0,3
3102,1.02042829664424,1.36436374338809,1.45855929020327,1.17817814808805,3.05340752820484,7,8,14.9580914843827,6,1,0,0,0,1
3103,1.47371283150278,0.622702784510329,0.702222108840942,2.01215206065681,0.389503395417705,7,8,17.0218345401809,5,1,0,0,0,1
3104,1.72392956237309,1.90132247817237,0.780060741724446,2.14839036678895,1.75819099531509,7,8,16.9986320659518,1,0,0,1,0,3
3105,1.85896937921643,1.96184039416257,0.972614778694697,2.43969101908151,2.59593876777217,7,8,12.4400009340607,4,1,0,0,0,1
3106,1.16333366301842,1.55634110255633,1.43641811031848,1.61317047793418,4.36094306409359,2.3,2.3,7.91645008279011,4,0,1,0,0,2
3107,1.18079334753565,0.798246554471552,0.64565246803686,1.49297794543672,0.0564441201277077,7,8,10.5100255133584,4,1,0,0,0,1
3108,1.33529210579582,0.327458597230725,0.755175563925877,1.91385907877702,4.29512409609742,7,8,9.88056897651404,6,0,1,0,0,2
3109,1.94505596393719,1.37869753525592,1.00708885602653,0.211965679121204,0.00483824638649821,7,8,12.9082067655399,4,0,0,1,0,3
3110,1.84794673137367,1.35556520947721,1.32948898810428,0.474111130554229,3.30882949987426,7,8,16.1013127695769,7,0,0,1,0,3
3111,1.78462043241598,1.70525778576266,1.29864278936293,0.859968678932637,4.10507771186531,7,8,6.73081937246025,5,0,0,0,1,4
3112,1.10271538654342,0.486073591304012,0.781055123428814,0.825217953696847,1.34867477230728,7,8,13.9938489231281,2,0,1,0,0,2
3113,1.47933866316453,0.351316470629536,1.04502810675185,2.37246516791638,2.18132939422503,2.3,2.3,5.98089329106733,4,0,1,0,0,2
3114,1.24001357820816,1.46957323874813,0.569563667010516,0.522423180495389,3.34337919368409,7,8,13.4501137789339,2,0,0,1,0,3
3115,1.62269055843353,1.39908443081658,0.874266365682706,1.77033304425422,3.69944202830084,7,8,4.19536457397044,4,0,1,0,0,2
3116,1.58384668757208,0.876029373286292,1.01755592951085,1.15663737342693,1.36300650658086,2.3,2.3,2.58888235269114,5,1,0,0,0,1
3117,1.78686749655753,0.78208429927472,1.04631577245891,0.343983006500639,2.60777990217321,7,8,14.8673422322609,3,1,0,0,0,1
3118,1.74112602323294,1.7106199424481,1.38982855866197,1.29440242529381,0.269494424574077,7,8,16.1346092345193,3,0,0,1,0,3
3119,1.61332768411376,1.05600082017481,0.908505447418429,2.12059765560552,1.24145883717574,7,8,9.73247630428523,4,1,0,0,0,1
3120,1.90089009446092,2.01216123376507,0.827825082349591,0.72109466411639,4.96154180727899,7,8,17.0684321844019,7,1,0,0,0,1
3121,1.1591925220564,0.637627152190544,0.731263432279229,1.28650231121574,0.360252759419382,7,8,0.241165450774133,7,1,0,0,0,1
3122,1.40024378267117,0.859129984583706,1.37097062538378,2.16757659183349,4.38172593479976,7,8,10.5838649924845,5,1,0,0,0,1
3123,1.57380171003751,1.33368254599627,1.25275553734973,0.788652230286971,2.42962788091972,7,8,5.83080588513985,5,1,0,0,0,1
3124,1.69123137602583,2.17605742886663,0.879996193293482,1.91735947569832,0.93886524788104,7,8,11.8918443946168,3,1,0,0,0,1
3125,1.49220074503683,2.10770220446866,0.734312636032701,1.01227749821264,1.70134019106627,7,8,9.51762189064175,6,1,0,0,0,1
3126,1.33633293351158,2.16635595234111,0.556618838873692,1.48320118146949,0.274877905612811,2.3,2.3,16.4943986143917,6,1,0,0,0,1
3127,1.01130546978675,1.28979847454466,1.38414349998347,1.22225693787914,0.387723717140034,7,8,1.50828690128401,4,0,0,0,1,4
3128,1.98895615525544,1.27585438161623,1.47008732368704,2.20134941441938,0.493877943372354,2.3,2.3,3.42022576136515,2,0,1,0,0,2
3129,1.74603258492425,1.77076022182591,1.30460864470806,0.420812280103564,3.34088901639916,7,8,15.9007281018421,5,1,0,0,0,1
3130,1.12318870937452,1.03004910738673,0.416442225500941,2.34700280823745,2.39251019083895,7,8,14.2879161480814,6,1,0,0,0,1
3131,1.47579601337202,1.10959974876605,1.12761538077611,0.61672541082371,0.569792405003682,7,8,4.76405224995688,6,1,0,0,0,1
3132,1.92267630971037,0.509959483169951,0.811060527246445,1.50913862623274,0.696225793799385,7,8,17.7374498583376,5,0,1,0,0,2
3133,1.65313898632303,0.74669097752776,1.38128091834951,0.643033714802004,1.6046715923585,7,8,1.58493976620957,4,0,0,0,1,4
3134,1.97155606723391,2.14056717718486,0.616996957105584,1.08010935659986,1.23345121159218,7,8,9.81860097125173,3,0,0,1,0,3
3135,1.10634836717509,1.80084204936866,0.831608070060611,0.400019064149819,0.789804182713851,7,8,15.5262267552316,6,1,0,0,0,1
3136,1.30993892997503,0.565619812882505,1.42070598816499,2.18475133883767,4.66919603408314,7,8,5.05225594388321,6,1,0,0,0,1
3137,1.70049294503406,1.79738262246829,1.22832542597316,0.482104792422615,1.3800248503685,7,8,14.9087065388449,7,1,0,0,0,1
3138,1.41048300894909,0.625767959514633,1.33234073536005,0.522040321561508,2.3035966756288,2.3,2.3,17.550993709825,5,1,0,0,0,1
3139,1.55073320190422,1.4746836397564,0.848456315952353,1.08685838072561,1.81945831165649,7,8,2.23691903008148,6,0,0,1,0,3
3140,1.15008028433658,2.09176175815519,1.31171459918842,0.770245786686428,4.57155245472677,7,8,8.64945232635364,4,0,0,0,1,4
3141,1.02719209436327,0.961320605571382,1.08906562156044,1.26172119958792,0.395534026902169,7,8,0.0141613469459116,6,1,0,0,0,1
3142,1.3200419973582,1.38749564050231,0.581803438696079,1.43689076206647,4.42205956904218,7,8,17.4230590830557,5,1,0,0,0,1
3143,1.30289655318484,0.916082460829057,0.691793952090666,2.43268367755227,1.44373625633307,7,8,4.23990843817592,5,1,0,0,0,1
3144,1.28344692406245,0.943064290238544,0.705382480286062,1.54764067146461,0.0341784837655723,7,8,3.04670817777514,5,1,0,0,0,1
3145,1.68476411700249,1.05077147781849,0.814790077856742,0.447140131285414,0.327185223577544,7,8,8.54782845592126,4,0,0,1,0,3
3146,1.51719076558948,0.500482125184499,0.617575533082709,0.631391459912993,0.69062071852386,7,8,6.84743109578267,5,0,0,1,0,3
3147,1.18205947196111,1.07509989831597,1.39967005981598,0.303374316054396,1.06173787498847,7,8,5.77127532893792,2,0,0,0,1,4
3148,1.50186264282092,0.715871388744563,1.35215743773151,2.37322930227965,2.27259985054843,2.3,2.3,14.2209015120752,4,0,0,1,0,3
3149,1.93241371307522,0.870803433703259,0.779914746666327,0.737101241596974,1.78349855239503,7,8,8.34970064554363,5,1,0,0,0,1
3150,1.9312252139207,1.50929263730068,1.21124669695273,1.21081248985138,3.83817737107165,7,8,5.34150181431323,3,0,0,0,1,4
3151,1.16495764511637,0.567152491072193,0.603196839033626,1.57448636663612,4.01378892362118,7,8,12.3231140370481,2,0,0,1,0,3
3152,1.45804532850161,1.35649031347129,1.17215221205261,0.741178611433133,2.89550964487717,7,8,0.692421938292682,6,0,0,1,0,3
3153,1.24972825869918,1.97648933671881,0.828286681976169,1.46301071897615,2.53317176364362,7,8,3.4956291988492,4,1,0,0,0,1
3154,1.75563258049078,0.85017687974032,0.47482241068501,0.611444092402235,0.457759262062609,2.3,2.3,5.37923641735688,2,0,0,1,0,3
3155,1.63699588272721,0.395575111242943,0.76236009716522,0.698896392364986,1.36049780179746,7,8,8.65679217875004,3,1,0,0,0,1
3156,1.10904383705929,0.37248933382798,0.465576437418349,1.05996760253329,0.175717147067189,7,8,11.8316398537718,4,0,0,1,0,3
3157,1.54496413934976,2.13248291024938,0.792192612704821,0.872792201396078,3.71650300687179,7,8,2.69240032369271,3,1,0,0,0,1
3158,1.18167461478151,1.24733740510419,1.12679133876227,1.54102782497648,4.72185285296291,7,8,15.7806041515432,5,1,0,0,0,1
3159,1.61859662597999,0.842403301666491,0.68644155592192,1.52276633335277,1.38188620796427,7,8,17.880916562397,3,1,0,0,0,1
3160,1.3283768389374,0.607968017924577,1.04693743521348,0.972615868225694,2.65844185138121,7,8,15.2317216764204,5,0,1,0,0,2
3161,1.35483445250429,1.64034651077818,0.502599595533684,1.09246605637018,2.57598603959195,7,8,1.29886000882834,3,0,0,1,0,3
3162,1.48941240296699,0.97934512400534,0.738544449186884,1.00123411433306,3.55880345916376,7,8,11.2946849483997,5,1,0,0,0,1
3163,1.33951321919449,1.01638783481903,0.40907562461216,0.306108716106974,4.01663677883334,7,8,2.67564415745437,3,0,0,0,1,4
3164,1.48104163585231,1.19299506123643,1.35319131985307,1.33894746799488,3.55262511060573,2.3,2.3,2.12446747580543,5,1,0,0,0,1
3165,1.65296431723982,2.1951812651474,1.26482206911314,0.80174179810565,3.37611207272857,2.3,2.3,14.1277879723348,5,0,0,1,0,3
3166,1.72574084997177,0.712555811740458,0.605862528900616,2.49305930167902,0.357794963056222,7,8,2.21664361702278,2,1,0,0,0,1
3167,1.84052282967605,0.483767190948129,1.06134830098599,0.341931125801057,4.86019135452807,2.3,2.3,13.7253668038175,6,0,1,0,0,2
3168,1.27163849468343,1.60646940632723,1.13903486507479,2.31787578861695,4.28293695440516,2.3,2.3,8.66480697551742,6,0,0,1,0,3
3169,1.87282653641887,1.53862394541502,0.908898595022038,1.87399277400691,0.994902611710131,7,8,17.3803639356047,3,0,0,1,0,3
3170,1.99633423960768,0.460117084905505,1.42525945350062,2.35673582635354,2.0290196838323,7,8,10.9904537061229,5,1,0,0,0,1
3171,1.07965203281492,0.522789733204991,1.32729596940335,1.81190851265565,4.07098974916153,7,8,1.05087587144226,4,0,0,0,1,4
3172,1.14869189192541,0.536058526928537,1.09805274095852,0.750121857621707,1.29385633510537,7,8,17.4941298309714,4,0,1,0,0,2
3173,1.91267775371671,1.12226881165989,0.571432286710478,1.26665027956478,1.26885619014502,2.3,2.3,15.1408256026916,4,1,0,0,0,1
3174,1.35913323285058,0.380589806847274,1.23624435528181,2.0057818823494,2.03578067477793,7,8,9.99255470233038,1,0,1,0,0,2
3175,1.3197613209486,1.64508445763495,1.48397670327686,0.369238877622411,1.22657623374835,2.3,2.3,16.322798224166,4,0,1,0,0,2
3176,1.84392648236826,1.37632315331139,1.04208283624612,2.22218589961994,4.08033845946193,7,8,8.54490390932187,4,0,1,0,0,2
3177,1.72021002531983,0.748392138117924,0.929182395269163,1.3597240252886,2.63367498875596,7,8,8.29318581847474,4,1,0,0,0,1
3178,1.87075361795723,1.33214525026269,0.872042382322252,0.662242599437013,3.25228745234199,2.3,2.3,9.06503256736323,3,1,0,0,0,1
3179,1.18072764226235,2.08645836168434,1.48638024770189,2.01440344525035,3.49328363197856,7,8,11.2203721809201,6,1,0,0,0,1
3180,1.61162735451944,0.734395605232567,0.736665443563834,0.78121126932092,0.341402484336868,7,8,3.1401388803497,3,1,0,0,0,1
3181,1.85468395217322,0.883444621018134,0.761408941820264,2.42009599658195,4.09185901749879,7,8,12.8734340253286,5,1,0,0,0,1
3182,1.23383598029613,1.56691142981872,0.656997337448411,0.985945836873725,2.40053236135282,2.3,2.3,4.26475854730234,4,1,0,0,0,1
3183,1.28112709871493,1.03513260693289,1.06823484823108,0.387552518863231,1.94357792381197,7,8,15.1623822022229,5,1,0,0,0,1
3184,1.71231685322709,1.66457254018169,1.04360957974568,1.95533782113343,1.98649741476402,7,8,15.9138409607112,2,1,0,0,0,1
3185,1.39371030335315,1.58684252141975,1.24059055291582,0.434138814522885,2.55781112588011,7,8,11.9008285333402,4,1,0,0,0,1
3186,1.71787104057148,0.578560967138037,0.829426351096481,2.08929281928577,3.45217199181207,7,8,2.01158965146169,6,0,1,0,0,2
3187,1.6808231654577,1.05223283800296,1.23115434939973,2.30215941604692,3.65186111885123,7,8,16.1921507650986,5,0,1,0,0,2
3188,1.08452802221291,1.19821155339014,1.43853800368961,0.52370403856039,3.67356537724845,7,8,7.08868316933513,5,0,0,0,1,4
