"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3379,1.34212520625442,1.40415195829701,0.939971642382443,1.49848279771395,3.04590446176007,7,8,3.48134086607024,5,1,0,0,0,1
3380,1.76672953250818,2.17640070728958,0.47311492851004,2.16347876442596,3.92790119047277,2.3,2.3,9.73048525862396,6,0,0,1,0,3
3381,1.96245752391405,0.47408699945081,0.873362920223735,2.33199160122313,3.44131663674489,2.3,2.3,14.282561394386,6,1,0,0,0,1
3382,1.8085418662522,1.84946308957878,0.599495988781564,0.78672244597692,0.078691152157262,7,8,6.63969895709306,5,1,0,0,0,1
3383,1.95428929524496,0.412256998056546,1.37060675285757,0.263935081963427,0.306560901226476,7,8,16.8528818506747,2,0,0,0,1,4
3384,1.04701439733617,1.54067988316529,0.675276075210422,2.19479738692753,1.3453878799919,2.3,2.3,3.42838497832417,3,1,0,0,0,1
3385,1.33533538458869,2.16615886532236,0.687969051371329,2.20437578496058,0.134831158211455,7,8,8.94787524919957,2,0,1,0,0,2
3386,1.11026291409507,0.419277820480056,1.22020176346414,1.98861104939133,4.8373687453568,7,8,5.12383965589106,2,1,0,0,0,1
3387,1.95984763209708,2.02385777414311,1.39772307828534,0.83268545884639,1.73818912822753,7,8,9.56376747367904,4,0,0,1,0,3
3388,1.12451380933635,1.55945449015126,0.742347420169972,2.30950127651449,4.10817776690237,7,8,14.3491217647679,4,1,0,0,0,1
3389,1.4156997972168,1.28180681108497,1.20833527212962,1.97314105555415,0.103695061989129,7,8,9.87950290739536,4,1,0,0,0,1
3390,1.96341514424421,1.90293003772385,1.01804620567709,2.21936573542189,0.885407897876576,7,8,0.679666332900524,3,1,0,0,0,1
3391,1.7262072362937,1.18085577988531,1.27490211201366,2.03105150645133,3.8379253318999,7,8,15.8521457486786,7,1,0,0,0,1
3392,1.5336304421071,1.64325980141293,0.425191958993673,0.42891627533827,1.24770297319628,2.3,2.3,16.7862183870748,4,0,1,0,0,2
3393,1.08880000165664,1.12116884042043,1.22179058149923,0.797943086503074,2.35937329591252,7,8,10.7327413894236,5,0,1,0,0,2
3394,1.24875346105546,0.839182877563871,0.485345057002269,1.65515487927478,1.78697371855378,2.3,2.3,9.87552061490715,4,0,1,0,0,2
3395,1.03761574183591,0.750431306194514,0.920408218284138,1.00987834271509,2.53888262668625,7,8,7.6979855960235,4,1,0,0,0,1
3396,1.44054866093211,2.09887241167016,0.943207676219754,2.42973397604655,0.331601086072624,7,8,0.121155641041696,6,0,0,0,1,4
3397,1.22768550063483,1.90023134830408,1.47438794691116,1.24718996579759,4.93567262659781,7,8,5.25657278392464,4,1,0,0,0,1
3398,1.70595343853347,1.94504188671708,1.35418821275234,1.628598452406,1.98785690590739,7,8,12.5308801140636,5,0,0,1,0,3
3399,1.71874214499258,1.43880989702884,1.14332456300035,2.29309481140226,3.27413438004442,7,8,0.0606580856256187,4,1,0,0,0,1
3400,1.82621166552417,1.53388168404344,0.686273917974904,0.644746860489249,4.44905688636936,7,8,5.6435452667065,2,0,0,0,1,4
3401,1.97050576005131,0.450352208502591,1.08078419403173,0.297406036756001,2.93893245514482,7,8,6.12464750697836,5,0,0,0,1,4
3402,1.21111358818598,1.46548103580717,0.818108145683073,1.97568370001391,0.265957722440362,2.3,2.3,17.6170566771179,5,0,0,1,0,3
3403,1.04520775703713,1.74556330007035,1.35188197540119,0.634291525487788,3.90507878502831,7,8,16.5268048164435,4,1,0,0,0,1
3404,1.40380965126678,1.20471584526822,1.19329298874363,0.629773677396588,0.201850356534123,7,8,4.9589674025774,5,0,1,0,0,2
3405,1.21797456895001,1.87795322523452,1.42886555858422,0.26042489965912,2.07702940446325,2.3,2.3,0.949158438015729,4,0,1,0,0,2
3406,1.318013059441,0.382806981727481,0.960878138034605,0.541005192813463,0.224944140063599,7,8,13.2593102892861,4,0,0,0,1,4
3407,1.21871972945519,0.932814134657383,1.00161092316266,0.305341640720144,1.01376789738424,7,8,14.4857937125489,4,1,0,0,0,1
3408,1.39129221229814,0.420475839101709,0.800448073120788,1.57005098662339,3.32390085561201,7,8,11.3093846985139,4,1,0,0,0,1
3409,1.26846634643152,1.33446416859515,0.681487130234018,1.77940475405194,0.468193800188601,7,8,1.20366861624643,4,0,0,1,0,3
3410,1.29555290564895,1.65904889686499,0.633582441858016,1.03117576320656,0.56661710026674,7,8,17.2646575793624,6,1,0,0,0,1
3411,1.92445064615458,0.831230246461928,0.577859907899983,0.651464528869838,4.87735364353284,7,8,17.4762009945698,3,1,0,0,0,1
3412,1.40671992884018,1.19910313352011,0.786645526322536,2.42685724534094,1.97281878325157,7,8,15.9873730125837,5,1,0,0,0,1
3413,1.39584508235566,0.998043407476507,1.14183074471075,1.00795553771313,3.17967292154208,7,8,10.9859452606179,7,0,0,1,0,3
3414,1.61906752339564,1.27948225508444,0.803927670838311,2.48605862564873,4.14855760638602,7,8,6.27603916218504,5,0,0,1,0,3
3415,1.16548677510582,1.83197341437917,0.581641238555312,1.26145060560666,0.528528046561405,7,8,0.797020374331623,3,1,0,0,0,1
3416,1.55045831343159,0.89073619749397,1.47671849969774,0.766657991777174,2.98464964260347,2.3,2.3,11.9030631151982,4,0,1,0,0,2
3417,1.26497160759754,2.01438468422275,0.943019191385247,0.385083183110692,2.202415431384,7,8,13.4649326065555,5,1,0,0,0,1
3418,1.19037688500248,1.97306037331,1.47864225325175,2.16208529975265,0.276302786078304,7,8,1.87040149234235,6,0,0,1,0,3
3419,1.49455649009906,1.53913876086008,0.552264938876033,0.680643622064963,2.63719559297897,7,8,16.8740396602079,8,1,0,0,0,1
3420,1.78712292993441,0.43025625271257,0.692926803207956,1.03497855754104,2.17085331794806,7,8,6.83394316351041,5,0,0,0,1,4
3421,1.05713845114224,1.06147831680719,1.35475838794373,1.07888583778404,1.40975338406861,7,8,12.1264053373598,2,1,0,0,0,1
3422,1.5254449818749,0.406427468778566,1.27103808557149,2.25075569809414,4.02821805560961,7,8,4.61922055715695,5,1,0,0,0,1
3423,1.8690908558201,1.94351289840415,1.06432010103017,0.374017390795052,1.26899990602396,2.3,2.3,17.9132043072022,2,0,0,1,0,3
3424,1.43653134000488,0.876677367580123,1.11947092567571,1.32762377918698,2.24648215575144,7,8,17.2578099039383,2,0,0,1,0,3
3425,1.41685013845563,2.17784983704332,1.19305481784977,0.762653097929433,0.51748376339674,7,8,12.822831872385,4,0,0,1,0,3
3426,1.21021392173134,2.19427331613842,0.725253315619193,0.584416558756493,4.64196454617195,7,8,14.3012693999335,6,0,0,1,0,3
3427,1.26801907084882,0.70602536778897,0.606250011525117,1.23082409505732,3.83868817007169,7,8,10.7814196441323,7,1,0,0,0,1
3428,1.01531292987056,1.0053741622949,1.43048423870932,1.12526479663793,4.91563906543888,7,8,7.32974699791521,3,1,0,0,0,1
3429,1.92132797674276,0.771184208686464,0.829238650482148,1.99235521389637,0.72325253742747,7,8,10.0427212393843,4,1,0,0,0,1
3430,1.79059011582285,0.590477458410896,1.25040414100513,1.43170370527077,3.21190957445651,7,8,9.60400813166052,4,0,1,0,0,2
3431,1.53528046002612,0.704035757575184,1.11883228616789,0.275598613219336,4.51429603272118,2.3,2.3,7.60556026082486,3,0,1,0,0,2
3432,1.00144139584154,1.45972153677139,1.14806603167672,2.42595544944052,0.300736976787448,7,8,12.4238099260256,3,0,0,0,1,4
3433,1.5756575379055,1.72280243928544,0.51252570846118,0.738340388750657,1.11292517976835,7,8,0.396943766623735,6,1,0,0,0,1
3434,1.27998424810357,1.56651745883282,1.42701372739393,1.82703529354185,4.19853230123408,7,8,15.2626992417499,4,0,1,0,0,2
3435,1.55959606356919,1.20574023132212,1.42131691719405,1.09684662474319,2.16995499446057,7,8,14.9916445906274,3,1,0,0,0,1
3436,1.55994429183193,0.625786042609252,0.912161401705816,0.430934364791028,2.91344204219058,7,8,3.78984936419874,5,0,0,0,1,4
3437,1.57125008781441,2.03095135584008,1.06294814676512,1.92635233853944,0.997103630797938,7,8,14.3694761185907,3,1,0,0,0,1
3438,1.85072015086189,0.808848190167919,0.478403902985156,0.289504244923592,4.28763048024848,7,8,12.0175307434984,6,0,0,1,0,3
3439,1.81808129954152,1.26582835209556,0.733369412273169,2.0489032340236,0.243119252845645,7,8,1.57427570968866,5,1,0,0,0,1
3440,1.86075229337439,0.524498307611793,1.2278828763403,1.94484987086616,0.397577472031116,7,8,13.8005181849003,4,1,0,0,0,1
3441,1.65553519036621,0.539314136025496,1.49331820209045,1.43389608731959,0.699555232422426,7,8,17.7561191311106,3,1,0,0,0,1
3442,1.34687524638139,1.14651567619294,1.17227589730173,0.31880572475493,2.6941110403277,7,8,7.56943405698985,5,1,0,0,0,1
3443,1.83488863799721,1.44363112645224,0.924066993664019,1.87092778191436,3.63697748281993,7,8,5.47771426616237,4,0,0,0,1,4
3444,1.57701217825525,1.23933632473927,0.646695140749216,1.56434907345101,0.859359757741913,7,8,6.42820401862264,6,1,0,0,0,1
3445,1.61213427619077,2.05904296091758,0.715193777694367,0.237585891224444,0.0146334827877581,2.3,2.3,9.07004710799083,4,1,0,0,0,1
3446,1.16449343808927,0.735793997300789,0.43532955115661,1.89818032421172,0.707071558572352,7,8,10.4580284105614,5,1,0,0,0,1
3447,1.40470838313922,1.82519549166318,1.38079193453304,0.965058537083678,3.18951911409386,7,8,6.93991289986297,6,1,0,0,0,1
3448,1.0429189952556,1.73873667505104,0.637453543697484,1.84933826187626,0.8208262687549,7,8,14.1740013272502,5,1,0,0,0,1
3449,1.09202477778308,0.570277959131636,0.426100749801844,1.59611328833271,2.74447703850456,7,8,11.3090633824468,4,0,0,1,0,3
3450,1.27268478227779,1.36691861697473,0.895302840066142,2.24050121540204,4.04920986620709,2.3,2.3,2.09463465213776,4,0,1,0,0,2
3451,1.21599019714631,0.467773034609854,1.12216369495727,0.243541793269105,1.00131609826349,2.3,2.3,12.1832268415019,4,1,0,0,0,1
3452,1.94357806676999,1.47381443290506,1.08292399563361,1.56048708111048,4.09749665763229,2.3,2.3,15.9870121381246,4,0,0,1,0,3
3453,1.36416562204249,0.924471300747246,0.63390113003552,0.327009272994474,2.75194429676048,2.3,2.3,15.2516145436093,5,0,0,1,0,3
3454,1.25096368067898,1.30167857003398,0.630614208453335,0.774343679426238,1.87399963848293,7,8,13.3211228647269,4,1,0,0,0,1
3455,1.31469453684986,1.44089735024609,1.45555851089302,2.18013574830256,1.04305743938312,7,8,13.644296713639,4,0,0,0,1,4
3456,1.61678644432686,1.04450930086896,0.742487984080799,2.13377790194936,0.16093703918159,7,8,11.1928694383241,8,0,1,0,0,2
3457,1.05181929259561,1.04750113089103,1.34317620254587,2.20817710235715,2.83923976356164,7,8,8.73692008014768,4,1,0,0,0,1
3458,1.62004144047387,0.43947397582233,0.481984905339777,1.04767565294169,2.68038404523395,7,8,8.13190622068942,5,0,0,0,1,4
3459,1.25358939403668,0.515944214654155,0.404549649753608,0.498189724725671,4.25405904767103,7,8,17.6695817140862,4,0,1,0,0,2
3460,1.71622209018096,2.04364279157016,0.645116108818911,2.2844230406452,1.88836666289717,7,8,7.21034863963723,3,0,0,1,0,3
3461,1.64002326480113,1.85728807775304,0.936151661095209,2.28349609877914,1.32962886826135,7,8,2.23877363931388,5,0,0,1,0,3
3462,1.4666368723847,2.12123766245786,0.613956901221536,1.70161310653202,2.36521974788047,2.3,2.3,8.89837734075263,4,0,0,1,0,3
3463,1.84247959800996,1.55709066069685,1.12902531414293,2.3006958107464,3.08237516088411,7,8,5.68824258260429,4,0,1,0,0,2
3464,1.07672878820449,1.82504022088833,1.41274921344593,0.245242635603063,2.25000225706026,7,8,15.1751751406118,3,1,0,0,0,1
3465,1.97759607154876,1.21122185445856,0.962726708385162,2.14752654822078,1.75068194163032,7,8,1.28972883056849,2,1,0,0,0,1
3466,1.02588775847107,1.93456404393073,1.40403998612892,0.373575035040267,4.98410929227248,7,8,2.50026095565408,7,0,0,0,1,4
3467,1.1997432615608,2.16438216466922,0.703386412002146,1.80593763077632,4.78606436867267,7,8,2.69622288225219,5,1,0,0,0,1
3468,1.07433923822828,0.973486817139201,1.21364130531438,0.670548678119667,4.68934209551662,7,8,13.6165050677955,3,0,1,0,0,2
3469,1.65637712762691,1.8725378314266,1.11976677747443,0.980610088096,1.40089433523826,7,8,14.2380175804719,4,1,0,0,0,1
3470,1.11177045246586,1.64938059826382,0.540357557451352,0.816080260439776,4.20847287867218,7,8,10.3020199192688,4,1,0,0,0,1
3471,1.62848027911969,0.8220703789033,0.893179211276583,1.15274343360215,0.143021605908871,7,8,7.82238061213866,3,0,0,1,0,3
3472,1.25765611114912,1.70980032088701,0.597895206906833,2.19707843558863,0.245366224553436,7,8,4.16173852002248,6,0,0,1,0,3
3473,1.56202077190392,1.41180124224629,0.460839184373617,1.48124103425071,4.91801696596667,7,8,10.4838616666384,3,0,0,0,1,4
3474,1.47701117000543,1.97911594149191,1.01721753440797,1.13517509924714,3.60922261606902,7,8,11.8095622896217,5,1,0,0,0,1
3475,1.23050480126403,1.13308560950682,0.525564302643761,1.17931563553866,0.924804372480139,7,8,9.3160633505322,4,1,0,0,0,1
3476,1.50395399006084,1.5733980283374,0.777345668780617,0.562083803722635,1.46310718148015,7,8,9.79978388780728,4,0,0,0,1,4
3477,1.41424162662588,0.68945500231348,1.25341680757701,1.7630812025629,4.42534713889472,7,8,9.72979351272807,8,0,1,0,0,2
3478,1.94209702243097,2.19235070897266,0.705704635474831,2.37018553621601,1.10398042481393,7,8,9.33549556089565,7,0,0,1,0,3
3479,1.11388194351457,2.18025029276032,1.44959621347953,0.999814432673156,0.752017830964178,7,8,13.8409423562698,4,1,0,0,0,1
3480,1.10244098142721,1.24211032639723,0.977654256415553,1.52633834891021,1.42434242297895,7,8,7.16680286312476,3,1,0,0,0,1
3481,1.81073462939821,1.64850177366752,0.623079557018354,0.68371493211016,1.86042862129398,7,8,2.07246258622035,4,0,0,1,0,3
3482,1.70215030969121,1.64428380038589,1.20542219844647,1.20787950966042,3.06616991409101,7,8,5.68544628750533,6,1,0,0,0,1
3483,1.17360047227703,0.886245383019559,1.19343313800637,0.80468866515439,3.23500903556123,7,8,1.85370915848762,3,0,1,0,0,2
3484,1.85376135446131,1.1904210335575,1.04009168380871,1.96516496003605,3.87426088447683,7,8,0.949621228035539,7,0,0,0,1,4
3485,1.53198869526386,0.913254885398783,0.72915735214483,1.59799395294394,2.66273653134704,7,8,10.4733578469604,6,0,1,0,0,2
3486,1.04222129122354,2.15833715118933,1.26607081578113,1.2608393519884,1.14366794936359,7,8,5.42159573966637,2,1,0,0,0,1
3487,1.94200203660876,1.96047879999969,0.690778923267499,0.896237850026228,1.46093220682815,7,8,4.01242113439366,6,0,0,0,1,4
3488,1.352529107593,0.490007339674048,1.21520552772563,0.262306414125487,2.03122986131348,7,8,4.65178579743952,4,0,0,0,1,4
3489,1.84744937857613,1.86116973564494,0.672227051248774,0.440725673758425,3.46414752188139,7,8,1.50803334033117,2,0,0,0,1,4
3490,1.89616038743407,0.313877706113271,0.792600346496329,1.45105378634762,4.5717586518731,7,8,4.36425158707425,7,0,0,1,0,3
3491,1.0958539408166,1.2061819791561,1.2502192056505,1.1976313625928,2.49608588172123,7,8,12.8349714833312,6,1,0,0,0,1
3492,1.60107713914476,1.86090688600671,1.49111697878689,1.74440809509251,1.88968961127102,7,8,10.072387246415,5,1,0,0,0,1
3493,1.20171531685628,2.04906575579662,0.417939369683154,1.18080018572509,0.51386471837759,7,8,14.1962547646835,5,0,0,1,0,3
3494,1.77066214731894,1.91941398594063,1.01895340986084,1.29724125042558,4.1967757162638,7,8,17.0520609151572,3,1,0,0,0,1
3495,1.4314271255862,2.06038752263412,1.05006636895705,2.18257388628554,0.00656468910165131,7,8,11.4175899806432,6,1,0,0,0,1
3496,1.32683399459347,1.90517213044222,0.438683411641978,0.660006577032618,4.19976581819355,7,8,17.7348174671642,2,0,0,1,0,3
3497,1.32098765671253,1.67312630002853,1.21907457297202,0.44605600584764,2.12823724607006,7,8,15.4849030673504,4,1,0,0,0,1
3498,1.07494734623469,0.459182975860313,1.13469989674632,0.254243634990416,1.16773679968901,7,8,17.2771227685735,6,0,1,0,0,2
3499,1.38943871227093,0.874217248312198,1.08875653918367,1.75327212696429,1.93261257605627,7,8,3.92193112196401,4,0,1,0,0,2
3500,1.36481533013284,0.831863774103113,1.0235036901664,0.416651598224416,2.80161413247697,2.3,2.3,8.93799533229321,4,0,1,0,0,2
3501,1.25523132272065,1.47352844113484,1.25354017652571,2.03035587191116,2.57722661131993,7,8,15.8062639692798,6,1,0,0,0,1
3502,1.27151919365861,2.11321811235975,1.16756518096663,2.36142139204312,1.2070611200761,7,8,12.4293777938001,4,0,1,0,0,2
3503,1.44508011662401,1.66990943087731,0.659986233850941,0.684131176909432,4.90050821215846,7,8,12.6856824243441,3,0,0,1,0,3
3504,1.22341829561628,0.756611132668331,0.463541943626478,2.2199131004978,0.194190476322547,7,8,13.0277220220305,5,1,0,0,0,1
3505,1.90582164376974,1.83398546820972,0.891898660664447,0.286133909039199,1.50282861781307,2.3,2.3,16.1112302960828,5,0,0,1,0,3
3506,1.38303340203129,1.30908974434715,0.957857972197235,1.28437813445926,2.41799076553434,7,8,11.3736813766882,5,0,1,0,0,2
3507,1.39099157508463,0.619104996300302,1.37910098910797,2.42755714415107,3.71886881883256,2.3,2.3,12.7479741931893,3,0,0,0,1,4
3508,1.35131270368584,2.05738111757673,0.62983796519693,1.42346982250456,4.26035014097579,2.3,2.3,1.54725625505671,1,0,1,0,0,2
3509,1.89252479444258,1.49353738378268,1.30200515307952,0.733315052906983,2.90487427148037,2.3,2.3,10.5241204714403,5,0,0,1,0,3
3510,1.34727952093817,1.5065061835805,0.473359633889049,1.30073263577651,4.55325414310209,7,8,3.86925001395866,6,1,0,0,0,1
3511,1.06704776268452,1.91892643161118,0.947332335752435,1.7941882828949,0.0208982836920768,7,8,15.2550405459478,3,1,0,0,0,1
3512,1.74623022810556,0.593435607966967,1.2284180538496,2.3545931493165,1.11568443593569,2.3,2.3,0.463763192296028,5,0,0,1,0,3
3513,1.67868665698916,1.53567623465788,0.565689293574542,1.99771242914721,2.26915035163984,7,8,13.1231886930764,3,1,0,0,0,1
3514,1.35905335145071,1.20277354519349,0.953329852898605,2.1360830651829,0.583729913923889,7,8,1.46864434657618,4,0,0,0,1,4
3515,1.01491045742296,0.887024714541621,0.452018720982596,1.19581130866427,4.5607598288916,7,8,17.1121393041685,3,1,0,0,0,1
3516,1.11935294186696,2.12992257373408,0.926139072654769,1.04849860295653,3.73882868909277,7,8,0.640515276230872,3,0,0,0,1,4
3517,1.43355749314651,0.772367204143666,1.35905010711867,1.16992958215997,2.18765914207324,7,8,0.525305049028248,2,1,0,0,0,1
3518,1.34769335435703,2.10900382718537,1.16464793186169,0.726164941070601,1.39904398238286,7,8,0.69846282619983,3,1,0,0,0,1
3519,1.391769093927,0.954368767165579,0.66562541462481,0.724979605758563,2.45114354998805,7,8,3.04063061065972,6,1,0,0,0,1
3520,1.44276605639607,2.16735084769316,1.2016084381612,0.239839762193151,1.2847769272048,7,8,9.622622737661,4,1,0,0,0,1
3521,1.74775884812698,1.2647758445004,1.42806898297276,1.41283652987331,0.543836837168783,7,8,9.52523174090311,8,1,0,0,0,1
3522,1.49654239043593,0.672595203807578,0.840951358596794,2.30356825576164,0.651962894480675,7,8,6.12398250773549,6,0,1,0,0,2
3523,1.41779335238971,0.396514036459848,0.852802510512993,1.09232962329406,0.988309261156246,7,8,17.8997571109794,6,0,0,1,0,3
3524,1.51253982214257,0.709349341574125,0.901758502889425,0.420497261243872,0.202734414488077,7,8,3.74696932872757,4,0,0,0,1,4
3525,1.21797077357769,2.17731768789236,0.73109622229822,1.49447995594237,4.80023449868895,2.3,2.3,2.77993407240137,4,0,0,0,1,4
3526,1.5961333909072,1.19219898879528,0.66058268963825,1.99457797170617,1.69956298079342,7,8,8.40755691658705,3,0,0,0,1,4
3527,1.85246029938571,0.519087716704234,0.482677449868061,1.51949440769386,4.26182463415898,7,8,15.1999107529409,6,1,0,0,0,1
3528,1.94048164435662,1.33727656337433,0.69246654715389,2.49745236297604,3.86246926151216,7,8,0.409955975599587,4,0,0,0,1,4
3529,1.93789374036714,0.413401071750559,0.902492082468234,2.47528457141016,1.79504242958501,7,8,10.0944151771255,2,1,0,0,0,1
3530,1.98314431635663,0.323165095387958,0.993403002829291,2.02399759532418,2.09591708844528,7,8,16.9511151993647,2,0,0,1,0,3
3531,1.89057513652369,1.05195004816633,1.18944421643391,1.20102161143441,1.64205528912134,2.3,2.3,1.00786977633834,4,0,1,0,0,2
3532,1.11564087006263,1.07023364584893,0.759377994178794,1.45412120537367,1.39594411826693,7,8,11.5825702724978,5,0,1,0,0,2
3533,1.39528440940194,0.636302345315926,0.901614686334506,1.21306154122576,1.72918640193529,7,8,3.66356006730348,5,1,0,0,0,1
3534,1.16363119916059,0.3576767409686,0.559434239496477,0.420507043413818,3.68144260253757,2.3,2.3,13.7518539950252,4,0,1,0,0,2
3535,1.40578545653261,1.92224507208448,0.423428697814234,0.990564875560813,0.996570310089737,2.3,2.3,10.0035631670617,7,1,0,0,0,1
3536,1.29919341346249,1.17699368307367,1.12959363814443,2.49844184550457,0.897670674603432,2.3,2.3,8.14150891033933,3,0,1,0,0,2
3537,1.98347365995869,0.310325631056912,1.31184348021634,1.92873764627147,0.306854754453525,7,8,10.8029218618758,2,0,0,1,0,3
3538,1.7598845732864,1.59192329281941,1.09402721305378,2.26094499845058,0.75591778382659,7,8,5.31705564586446,3,0,1,0,0,2
3539,1.62623273907229,0.96590088175144,1.27427438192535,1.05407164499629,2.42078170063905,7,8,12.8687304072082,4,1,0,0,0,1
3540,1.28910501021892,0.757753145764582,0.611631296039559,1.71682645108085,1.48991622729227,7,8,3.00664604175836,4,0,1,0,0,2
3541,1.86961923469789,1.16771305864677,1.34203075550031,0.52615820383653,1.42141656717286,7,8,6.99864270770922,5,0,0,1,0,3
3542,1.18009943165816,1.57759202870075,1.36513649572153,2.03748306282796,0.115435195621103,2.3,2.3,10.2555728601292,5,0,0,1,0,3
3543,1.35710074915551,1.84238656864036,1.10674297744408,1.4210529517848,2.36553527764045,7,8,7.90047578886151,1,0,1,0,0,2
3544,1.45833692722954,0.336995162675157,0.70113430863712,0.541696188226342,1.4571737672668,2.3,2.3,10.5364268780686,3,1,0,0,0,1
3545,1.41530564008281,0.618356148176826,1.23141686364543,2.16020071145613,1.34893026202917,7,8,4.77908568782732,6,0,0,0,1,4
3546,1.5098114493303,1.61597303184681,0.614917722297832,1.60728569275234,3.35281913983636,2.3,2.3,10.7883290103637,6,0,0,1,0,3
3547,1.92270803591236,0.962737596547231,0.65897081932053,1.94792532254942,3.00281292642467,7,8,10.826585973613,6,1,0,0,0,1
3548,1.15476227435283,0.32203393294476,1.07137808233965,1.99253681406844,0.489518297836185,7,8,7.78741909470409,5,1,0,0,0,1
3549,1.87570838583633,1.09667220870033,1.47382044196129,1.88043448259123,3.18531094468199,7,8,17.9820512188599,3,0,1,0,0,2
3550,1.77061244728975,1.41275324637536,0.760900574037805,1.28751623604912,2.87597022019327,7,8,1.5858851778321,6,0,0,1,0,3
3551,1.11173461377621,0.485251576034352,0.987314133509062,1.49661629360635,4.98131719999947,7,8,6.56057849340141,6,1,0,0,0,1
3552,1.96618734998628,0.421844135737047,0.670158966607414,0.206926425360143,1.03182525723241,7,8,8.03384886682034,3,0,0,0,1,4
3553,1.33630241011269,1.71227188005578,0.695062546688132,0.524976241169497,1.33490969776176,7,8,6.25734800845385,4,0,0,1,0,3
3554,1.13478867476806,0.474424977740273,0.667645335290581,0.839426944055594,1.99090322712436,2.3,2.3,2.73584752902389,4,0,0,1,0,3
3555,1.99577998067252,0.794256440037861,1.10198137925472,1.73785730141681,3.13997905235738,7,8,17.9889867701568,3,0,0,0,1,4
3556,1.3877622098662,1.19292239972856,1.10078881676309,2.4806606414495,3.33477428765036,7,8,17.6423231237568,5,1,0,0,0,1
3557,1.62131242267787,1.92434337860905,1.08103108021896,2.0053378649056,2.010365978349,7,8,7.83531393483281,4,0,0,1,0,3
3558,1.04482159251347,2.12040968658403,0.927163148182444,0.589513437193818,3.44263102277182,7,8,16.6201338884421,4,0,0,1,0,3
3559,1.54217799450271,0.689285701070912,0.706810798007064,2.10269672372378,3.16760085290298,2.3,2.3,5.9438412389718,3,1,0,0,0,1
3560,1.57765003247187,0.978345421329141,1.20395899573341,0.505631705303676,4.81818133266643,7,8,0.459915773011744,5,0,0,0,1,4
3561,1.78722117422149,1.42447403261904,1.45161923081614,2.12155903400853,2.70949183264747,7,8,5.53435446554795,5,0,1,0,0,2
3562,1.71274696593173,0.707055439730175,0.482956325937994,0.296617035428062,0.0416665361262858,7,8,3.47704657819122,4,1,0,0,0,1
3563,1.14941934985109,1.60853930155281,0.406317892600782,0.599645783868618,1.79690804332495,7,8,11.6056672898121,3,1,0,0,0,1
3564,1.59624704322778,1.80973019008525,0.467456064117141,2.08664120272733,2.89902308024466,7,8,16.1370996991172,3,0,0,1,0,3
3565,1.23059715609998,1.60232212685514,0.436827212688513,2.2083080544835,1.61822068155743,7,8,0.467619186267257,3,1,0,0,0,1
3566,1.27861389471218,1.78544658117462,0.481382779963315,2.24463464086875,3.54749169549905,7,8,5.66789462836459,5,1,0,0,0,1
3567,1.18134982930496,0.475498751341365,1.36499156993814,1.04949827892706,0.0518144271336496,7,8,15.6756701250561,4,0,0,1,0,3
3568,1.42301541217603,2.02198388166726,1.41344287591055,0.477044266043231,2.09206096362323,7,8,1.64731938997284,5,1,0,0,0,1
3569,1.95941624627449,0.586924020387232,1.1521260201931,0.787586499098688,2.44047874701209,7,8,4.71588917216286,2,1,0,0,0,1
3570,1.92094126902521,1.61153119925875,0.900185278593563,2.15795276912395,3.30702750594355,7,8,9.95082967635244,2,0,1,0,0,2
3571,1.895022157114,0.521876757452264,0.726459409366362,0.707296803360805,3.93352412735112,2.3,2.3,17.5217097541317,2,0,1,0,0,2
3572,1.06157200387679,0.931526474282146,1.48769348969217,1.70270841021556,1.82779589784332,7,8,2.77303926134482,4,1,0,0,0,1
3573,1.79179469496012,1.41161670372821,1.14100021123886,2.38393750318792,2.83339813817292,7,8,16.6894637946971,6,0,1,0,0,2
3574,1.67716501792893,1.58082037137356,0.404064585757442,1.88555342084728,2.23534066812135,7,8,0.706313807051629,8,0,0,0,1,4
3575,1.31447349325754,1.27189725046046,0.92808791459538,1.00760051568504,1.21471135294996,7,8,3.62973693804815,4,0,1,0,0,2
3576,1.84849643264897,0.837520576361567,1.38044623327442,1.61441271873191,0.562682698946446,7,8,6.22236747667193,7,0,0,1,0,3
3577,1.72655138163827,0.329943385277875,1.02166318509262,0.642730925930664,4.60017093922943,7,8,11.8918775198981,6,0,0,1,0,3
3578,1.6931920403149,1.79884747965261,1.17442620161455,0.995203074277379,1.21008742251433,2.3,2.3,10.5893351314589,6,0,0,1,0,3
3579,1.47248170920648,1.13142204044852,1.37858023541048,0.73872730738949,1.65255442610942,7,8,2.23719972744584,4,0,0,0,1,4
3580,1.94944430235773,0.994389124913141,0.802422299259342,0.733606659783982,2.7513964951504,7,8,9.42738293297589,4,1,0,0,0,1
3581,1.78708958392963,1.21919121674728,1.23227144875564,1.08648141829763,2.2352325648535,7,8,9.06931761419401,4,0,0,0,1,4
3582,1.5637782861013,1.12043370911852,0.586991372471675,1.05603564949706,4.55294177983887,2.3,2.3,10.7930441661738,5,0,0,0,1,4
3583,1.65504681039602,1.07712576938793,0.814667204231955,0.243879624339752,4.99238709569909,2.3,2.3,6.98709225235507,6,0,0,1,0,3
