"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1132,1.95376053731889,0.866643995465711,0.93432138597127,0.559656259207986,0.718079748330638,7,8,0.344752471894026,1,0,0,1,0,3
1133,1.84216961963102,1.5641936239088,0.801177920098416,1.79584964900278,0.544928363524377,7,8,8.11389681324363,3,0,1,0,0,2
1134,1.92361744865775,0.356401048251428,1.08565409169532,1.42494617134798,4.5761250902433,7,8,17.5507684587501,4,0,1,0,0,2
1135,1.79645086778328,1.36670949063264,0.761225061141886,0.789686858491041,3.80803362699226,7,8,4.63914432004094,3,0,0,1,0,3
1136,1.16390276327729,1.11682317908853,0.450430678715929,1.88679030975327,0.714462362229824,7,8,14.668525819201,2,1,0,0,0,1
1137,1.49861046904698,1.26345837137196,0.965282651991583,0.630175629421137,2.86184427444823,2.3,2.3,2.03454030817375,4,0,0,1,0,3
1138,1.40825881110504,0.868616313114762,1.06305084093474,2.022990348842,3.85862236842513,7,8,8.63953311927617,2,1,0,0,0,1
1139,1.56242753239349,1.79565451662056,0.73495318973437,1.37125733860303,4.98054826748557,7,8,16.3688443978317,5,0,1,0,0,2
1140,1.26489322958514,1.67996045167092,1.23874405273236,1.39150361574721,3.97085982142016,7,8,17.3343128710985,4,0,0,1,0,3
1141,1.23707973142155,0.411394820152782,1.0047093891073,0.716645170724951,4.51541745453142,7,8,10.0540162604302,6,1,0,0,0,1
1142,1.61692461604252,1.23595077544451,1.14021156183444,0.967426547291689,4.90462242159992,7,8,13.5633236272261,4,1,0,0,0,1
1143,1.52979313535616,0.718620172189549,0.55628232518211,1.07161049307324,3.65254064789042,7,8,17.8801680332981,5,1,0,0,0,1
1144,1.21949391253293,0.372991544147953,1.17345758981537,1.06477013120893,3.80997446598485,2.3,2.3,9.05302619095892,2,0,0,1,0,3
1145,1.79749029735103,0.479292171588168,1.26703986399807,0.425239387014881,3.86864616535604,7,8,8.06060479441658,4,0,0,1,0,3
1146,1.51863214210607,0.397382071451284,0.447775936429389,1.46689333436079,0.582723207771778,7,8,12.1851665563881,3,0,1,0,0,2
1147,1.92323902412318,1.03812536373734,1.4006403688807,1.90044126873836,4.20447083655745,7,8,10.1456022905186,3,0,1,0,0,2
1148,1.94121042266488,0.375687795178965,1.17186519028619,1.49138173060492,2.24902385962196,7,8,15.0189830185845,4,1,0,0,0,1
1149,1.71583004947752,1.83890462690033,1.08429765868932,2.08730740507599,1.12255918676965,7,8,6.00056571420282,5,0,0,1,0,3
1150,1.59592909622006,0.848578335857019,1.00152186295018,2.42963052827399,4.1976449964568,7,8,3.2815321655944,5,0,0,0,1,4
1151,1.30342276580632,1.12108686994761,0.434440179658122,2.15247468540911,3.65524038323201,7,8,15.2448071725667,4,1,0,0,0,1
1152,1.26682647294365,0.822942451480776,0.411227130098268,1.77909434915055,2.10140588576905,2.3,2.3,5.6345569496043,5,0,1,0,0,2
1153,1.26780561730266,1.79912342324387,1.17880628923886,1.31226931530982,3.05169367464259,2.3,2.3,13.9225138351321,3,0,0,1,0,3
1154,1.9277034488041,0.468512200401165,0.947054694406688,2.27426567706279,0.882989367237315,7,8,13.2000442533754,2,1,0,0,0,1
1155,1.37327129393816,1.51858222563751,0.777060019271448,1.0799574847566,3.18657115916722,7,8,6.40329047525302,5,1,0,0,0,1
1156,1.81827357155271,1.83464250338729,0.464476097887382,2.47508765617386,0.37587764672935,7,8,16.2826762665063,3,1,0,0,0,1
1157,1.92847549007274,0.569613962690346,0.709670821321197,0.630757087771781,2.71687397151254,7,8,13.8948156600818,3,1,0,0,0,1
1158,1.74279810185544,1.63346626819111,1.02254017733503,0.619380715978332,1.10291411867365,2.3,2.3,2.33382660895586,5,0,0,0,1,4
1159,1.29162005614489,0.316301765362732,0.940207426296547,0.320964230410755,0.385049907490611,2.3,2.3,15.7546034795232,4,1,0,0,0,1
1160,1.3253255947493,1.03017619689927,0.916844639088959,1.32242389370222,4.12926261080429,7,8,16.7685214402154,3,1,0,0,0,1
1161,1.70374828390777,0.592702478426509,0.640397009113803,1.82574998163618,4.42486894666217,7,8,10.3168036015704,4,1,0,0,0,1
1162,1.43231290602125,0.487350939400494,0.620591778331436,2.12220258265734,3.24785295058973,2.3,2.3,0.950304399244487,6,0,0,1,0,3
1163,1.82582901255228,0.556009907764383,1.3268994149752,1.72108361213468,4.44600268732756,7,8,9.23263699002564,7,0,1,0,0,2
1164,1.61807520780712,0.470181461097673,0.455326698697172,1.68208563867956,3.63196693360806,7,8,7.18172528687865,2,0,0,1,0,3
1165,1.76693389052525,0.700199997751042,1.06775803801138,0.912376312492415,0.630008393200114,7,8,11.486614680849,4,1,0,0,0,1
1166,1.64956531859934,1.82356841482688,0.44477710230276,0.248717741435394,2.07853611791506,7,8,5.42964678397402,4,0,0,1,0,3
1167,1.63201737962663,2.16840335174929,1.04173846063204,0.363186911959201,0.982650201767683,7,8,0.919990869238973,5,0,0,0,1,4
1168,1.82452738867141,1.11401436403394,0.77899276369717,0.748549554403871,0.127104221610352,7,8,13.7508442481048,2,0,1,0,0,2
1169,1.33930061967112,1.34848379893228,1.27578481968958,2.1631291853264,4.69230799237266,7,8,1.99823484476656,3,0,0,1,0,3
1170,1.71232890104875,1.9439958758885,1.2208300923463,2.33849178380333,4.60454722051509,7,8,15.9387014550157,5,1,0,0,0,1
1171,1.15770397498272,1.32744468215387,1.29344248042908,0.98399365216028,4.18373855878599,7,8,17.917241526302,5,0,1,0,0,2
1172,1.71622131438926,1.30580989336595,0.946181440656073,2.26902888419572,0.959146689856425,7,8,16.9106007381342,4,0,0,1,0,3
1173,1.9036367572844,1.24567321671639,1.14792631960008,1.34638701467775,0.92324978671968,7,8,15.0061070616357,7,0,0,1,0,3
1174,1.71039688191377,1.41843902838882,0.566968049597926,1.83181470369454,3.26040105544962,7,8,5.08530247723684,6,0,1,0,0,2
1175,1.45163778006099,1.58170610636007,0.41511701173149,0.542136465664953,0.270014812704176,7,8,5.72892011795193,6,0,0,0,1,4
1176,1.26053997781128,2.03744199106004,0.630674162367359,1.56945885072928,0.9466513665393,7,8,8.37943320907652,4,0,1,0,0,2
1177,1.79078626725823,1.10594675706234,0.678757565608248,2.46659133685753,3.57721929787658,7,8,15.5816964302212,4,1,0,0,0,1
1178,1.47268532705493,1.6101359502878,0.488187267351896,0.871757743484341,3.57754638767801,7,8,15.0996214365587,3,0,0,1,0,3
1179,1.21513021597639,0.926164725027047,1.12257990688086,2.00430112464819,3.37700295378454,7,8,4.31132399663329,4,1,0,0,0,1
1180,1.58965330733918,1.2130108430516,1.02316395866219,1.78129382617772,2.36936627188697,7,8,5.87818203214556,6,0,0,1,0,3
1181,1.97651474224404,1.94479977134615,1.00306464608293,0.640114530967548,1.72536493861116,2.3,2.3,12.7174871955067,6,0,0,1,0,3
1182,1.20164322736673,0.911165527743287,0.943747178465128,2.49673109890427,0.351695851422846,2.3,2.3,1.37690944131464,6,0,0,0,1,4
1183,1.11583889042959,1.3493302609073,1.38760498098563,1.03113979832269,3.11461823177524,7,8,4.30255720904097,7,1,0,0,0,1
1184,1.89049771358259,1.46137250734027,1.3416933538625,0.300825967872515,3.34237184026279,2.3,2.3,14.4137901091017,6,1,0,0,0,1
1185,1.58771450445056,1.52406245307066,1.18149267053232,1.95212944718078,4.59795347298495,7,8,4.79530342994258,6,0,0,0,1,4
1186,1.91185054881498,1.27634444688447,0.880901330639608,1.34108912916854,1.24751764116809,7,8,3.66777717042714,4,1,0,0,0,1
1187,1.81431933795102,2.11203381011728,0.765064827725291,0.589499189401977,3.7389809882734,7,8,7.49371933238581,5,0,0,0,1,4
1188,1.50826347968541,2.00253236566205,0.621241356967948,1.12356478113215,3.44249606016092,7,8,1.40784666873515,5,0,0,1,0,3
1189,1.08224666980095,0.664230865892023,1.00731358299963,0.230182393500581,1.63103990489617,2.3,2.3,17.9063832485117,6,0,1,0,0,2
1190,1.44577650120482,0.537579711689614,0.861699847201817,1.37767330519855,3.70524914236739,7,8,11.1484149000607,4,1,0,0,0,1
1191,1.33931175339967,1.35718166171573,1.14893300782423,2.18727877908386,3.67601621081121,7,8,17.2022870415822,5,1,0,0,0,1
1192,1.79657712113112,1.95343491949607,1.28439987963066,2.43903857721016,3.63402480492368,7,8,15.9245472662151,4,1,0,0,0,1
1193,1.81783387600444,1.19341260434594,0.574636262026615,0.582675281097181,3.08235093019903,7,8,14.9705664049834,5,0,0,1,0,3
1194,1.57515215058811,1.11999971352052,0.920330503140576,0.87327392573934,2.18156724469736,2.3,2.3,12.3941704686731,3,0,0,1,0,3
1195,1.87930528819561,1.26528624324128,0.549008581135422,0.332891011657193,0.540908197872341,7,8,10.9548755530268,2,0,0,1,0,3
1196,1.13123991643079,2.07095512484666,0.626664332184009,1.4907833453035,1.70039703254588,2.3,2.3,2.0657326891087,3,1,0,0,0,1
1197,1.23424328118563,0.627107665687799,1.16554400892928,1.57045204809401,4.42712809192017,7,8,0.0627256245352328,5,0,1,0,0,2
1198,1.66717909905128,1.26276100722607,1.41066568514798,0.299369961465709,3.18119988660328,7,8,1.2273594494909,5,0,0,0,1,4
1199,1.219742259942,0.460195373021998,1.26711321803741,1.22832860711496,2.30462913401425,7,8,7.13455734634772,3,0,1,0,0,2
1200,1.827889992157,2.04002370550297,0.996790944878012,2.07575407866389,4.38345649861731,7,8,5.20621610758826,6,0,1,0,0,2
1201,1.47639111545868,0.36199200428091,0.571565507329069,0.727383118704893,0.268747330410406,7,8,12.7913470719941,5,0,1,0,0,2
1202,1.96575390780345,1.58851389535703,1.07703415483702,1.04437963252421,1.04052295675501,7,8,1.77211117185652,6,1,0,0,0,1
1203,1.73380287387408,1.67483918983489,1.23222653153352,2.20340325722937,4.93851399398409,7,8,3.42337374016643,6,0,0,1,0,3
1204,1.26480015320703,0.401060805143788,0.612739374046214,1.13075239744503,2.57475143880583,7,8,14.7082890984602,4,1,0,0,0,1
1205,1.62179289618507,1.21007742465008,1.08476016598288,1.23036080030724,1.43422235967591,7,8,11.3866620361805,5,0,1,0,0,2
1206,1.70016946154647,1.15836090121884,0.525510733644478,0.31936252177693,0.835129165789112,7,8,2.73079485492781,3,1,0,0,0,1
1207,1.36637744749896,1.2719234140357,0.546236637374386,1.29081243854016,2.52225788775831,7,8,4.15282976813614,4,0,0,1,0,3
1208,1.00179198104888,1.48971280197147,1.01528943076264,1.52041946724057,0.655412485357374,7,8,13.2850923989899,3,1,0,0,0,1
1209,1.33688455494121,1.93423162191175,1.15059666228481,0.913642602530308,3.86040206300095,2.3,2.3,1.29536850191653,7,0,0,0,1,4
1210,1.04430454131216,0.99320138450712,0.923277296754532,1.25373224592768,3.07103233877569,2.3,2.3,4.05735882651061,4,1,0,0,0,1
1211,1.42144649173133,1.95710419558454,1.32436012388207,1.28351011748891,1.37088376330212,2.3,2.3,16.1638078750111,3,0,1,0,0,2
1212,1.88104480784386,0.696229888545349,0.829639122937806,2.43752602036111,2.79586601536721,7,8,3.10512861376628,6,0,0,0,1,4
1213,1.78608943498693,1.0941539569525,1.18641542468686,1.73952847754117,4.97053439728916,2.3,2.3,12.9356707083061,6,0,0,1,0,3
1214,1.37620349018835,1.94933941198979,1.33182395885233,1.69569679049309,1.20839379960671,7,8,2.99509392259642,4,1,0,0,0,1
1215,1.92916289414279,1.7958678672323,0.701686134305783,2.03303917623125,4.24282230669633,7,8,0.734734099823982,4,1,0,0,0,1
1216,1.98336276668124,1.82231533338781,1.21515039131045,2.25115838858765,3.8578955293633,7,8,4.81633773632348,4,0,1,0,0,2
1217,1.51481045549735,1.85206949270796,0.630502166133374,2.43346868825611,3.68269480997697,2.3,2.3,5.7390031660907,6,0,1,0,0,2
1218,1.70877139712684,0.973815161758102,0.675629906798713,0.346720277960412,4.53154721413739,2.3,2.3,16.5609197993763,4,0,0,1,0,3
1219,1.5930269700475,1.16064262925647,1.24764419950079,2.44427139605396,3.40590678853914,7,8,6.37191494135186,6,0,1,0,0,2
1220,1.87658140761778,1.97410667168442,1.23159404899925,0.203822876513004,0.112649981165305,7,8,11.5831280210987,5,0,0,0,1,4
1221,1.7784999308642,0.85364334974438,1.31771174496971,2.49029866803903,2.55607999046333,7,8,14.1805670647882,2,0,1,0,0,2
1222,1.42896117153578,1.14893598451745,0.452688287757337,2.45196064163465,1.85097798705101,7,8,0.337155596818775,5,0,0,0,1,4
1223,1.38848291547038,1.29911796720698,1.06151409747545,1.97314362653997,4.25473924959078,7,8,12.1999600245617,5,0,0,1,0,3
1224,1.27097283909097,0.732594502111897,1.35914696266409,1.91490691534709,0.27029539225623,7,8,1.07488625636324,7,0,0,0,1,4
1225,1.81204244424589,0.799707322753966,0.993406355613843,0.34225495273713,1.84705077321269,7,8,17.5085097192787,3,1,0,0,0,1
1226,1.39982722350396,1.67295084353536,0.607266230508685,1.02674781340174,2.25165127660148,2.3,2.3,12.8100085915066,5,0,0,1,0,3
1227,1.23413732415065,1.47923889502417,0.458274591038935,2.27179814919364,1.87197523540817,7,8,5.88970704842359,3,0,1,0,0,2
1228,1.49607541342266,0.304713914217427,1.42952495636418,2.40320194917731,2.48852591961622,7,8,0.821850865613669,4,0,1,0,0,2
1229,1.2689027460292,1.79475100510754,0.848275533481501,1.2120325444499,1.09034636756405,7,8,2.43212557118386,3,1,0,0,0,1
1230,1.27810534206219,1.92127545732073,1.22151798738632,0.726675062463619,1.24085147981532,7,8,6.14496822841465,6,0,0,1,0,3
1231,1.99652662780136,1.84682234020438,0.805991627182811,0.671805562986992,1.49031805922277,2.3,2.3,7.4457925404422,3,0,0,1,0,3
1232,1.62111758091487,2.01469939872622,1.40624331955332,2.18787147994153,4.83257112209685,7,8,15.364257439971,4,0,0,1,0,3
1233,1.19965517544188,1.36500967044849,0.74052063843701,2.01744123448152,2.80479238601401,2.3,2.3,15.6040188004263,6,0,0,1,0,3
1234,1.57815328543074,0.716067330888473,0.415887022460811,0.526722403219901,1.00141177652404,7,8,2.04105168068781,5,0,0,0,1,4
1235,1.22491581691429,1.21224108503666,1.10582090867683,0.338148301723413,4.3771273875609,7,8,9.78311741631478,7,1,0,0,0,1
1236,1.92746888124384,2.14719882798381,0.955510782520287,2.17307967585511,3.15259011695161,2.3,2.3,1.32991038355976,3,0,0,1,0,3
1237,1.21338665741496,0.791577185178176,1.18095533628948,0.82005090196617,4.33694498147815,7,8,15.1151849878952,4,1,0,0,0,1
1238,1.32187740225345,1.63539489258546,1.45106041273102,0.44341034416575,2.44540027808398,7,8,5.65662294253707,5,1,0,0,0,1
1239,1.82088227150962,0.536861020489596,0.476838488108479,2.11429832587019,3.23852284578606,7,8,4.26833756128326,3,1,0,0,0,1
1240,1.84107726463117,1.31636888380162,0.457958288048394,1.15550768622197,3.45522808027454,7,8,16.9091732078232,3,0,1,0,0,2
1241,1.53950361651368,1.41323042914737,0.476592476293445,1.04900946817361,2.43651655269787,7,8,3.77693112473935,5,0,0,0,1,4
1242,1.26236464595422,1.42181137888692,0.897844518139027,0.610332791414112,1.31182762328535,7,8,13.6989863100462,5,0,0,0,1,4
1243,1.67718309839256,1.80429876626004,0.507789463736117,1.61873639714904,3.44113079714589,7,8,15.5589876123704,4,1,0,0,0,1
1244,1.0244380037766,0.522715174336918,1.07675265872385,1.25218139204662,2.59784135152586,7,8,4.57149743707851,4,0,0,1,0,3
1245,1.78882932686247,0.975815832754597,0.690582630294375,0.964264451619238,2.37977289012633,7,8,12.7102570957504,4,0,0,0,1,4
1246,1.99343525595032,1.95144488150254,0.677600379078649,2.05105594438501,2.38865256193094,7,8,3.16068696510047,2,1,0,0,0,1
1247,1.00016615423374,0.854678723588586,0.894517326517962,1.20471018245444,1.17610692395829,7,8,6.06651700101793,4,1,0,0,0,1
1248,1.41908593126573,1.19736064551398,1.43283041750547,0.249783057603054,2.71863788249902,2.3,2.3,14.4213829902001,4,0,0,1,0,3
1249,1.39652582979761,1.74207392726094,1.25137556211557,0.532450334704481,3.04598460672423,7,8,0.634085266850889,4,0,0,0,1,4
1250,1.6826049555093,1.9159290112555,0.590965760103427,2.34317337011453,4.59055103710853,7,8,2.82924335869029,4,1,0,0,0,1
1251,1.56336378166452,2.05619916701689,0.990010219207033,1.25239661959931,2.21570810186677,7,8,17.8842059397139,5,1,0,0,0,1
1252,1.33460881421342,1.12132438900881,0.490888797771186,1.37567237510812,4.26415851339698,7,8,2.54779233550653,4,0,0,0,1,4
1253,1.68003045767546,1.80234251888469,0.471237049531192,1.09616556090768,3.6374549753964,7,8,5.80064242891967,8,0,0,1,0,3
1254,1.02703365311027,0.644448754447512,0.589495031232946,1.2588981147157,4.03375692665577,7,8,7.91482616448775,8,1,0,0,0,1
1255,1.66287747235037,1.63869619404431,1.20747523461469,2.35115189952776,1.26490436960012,7,8,7.13992583379149,4,0,0,1,0,3
1256,1.43809419637546,0.496620691055432,1.03630150237586,1.6084612035891,3.17998822894879,2.3,2.3,5.28323248727247,2,0,1,0,0,2
1257,1.60504823923111,0.519913185178302,1.4593279130524,1.4418084458448,3.45555796287954,7,8,3.25785088352859,6,1,0,0,0,1
1258,1.59541756799445,0.923990891268477,0.584590197354555,1.92338725181762,2.8711330355145,7,8,15.3767520328984,3,0,1,0,0,2
1259,1.68679707311094,0.99669759736862,1.20446203404572,1.28869653327856,1.53334373491816,2.3,2.3,13.6310302312486,4,1,0,0,0,1
1260,1.9744723206386,2.16887882871088,0.608677692362107,2.22016211929731,2.00145167997107,7,8,2.44400848634541,6,1,0,0,0,1
1261,1.09992452035658,0.336142668873072,0.50312591791153,0.420669855736196,2.64935281127691,7,8,7.366275398992,4,0,0,1,0,3
1262,1.02871396695264,1.07573720917571,1.09784802158829,1.92475672990549,1.516576083377,7,8,8.29805022245273,3,0,1,0,0,2
1263,1.37358109652996,0.637447018874809,1.05672937657218,0.874267261801288,1.51230823947117,7,8,1.19190645078197,4,0,0,0,1,4
1264,1.69990005833097,0.569836264383048,0.577914598933421,0.671020681341179,2.5377771188505,2.3,2.3,11.0072651300579,3,0,0,1,0,3
1265,1.62053718883544,0.774919021339156,0.540640975441784,0.603487225458957,0.65199580276385,7,8,14.7714766580611,2,1,0,0,0,1
1266,1.68468027492054,0.66559919482097,0.438785373326391,0.211211092909798,1.04262750130147,7,8,11.7207188559696,6,0,0,0,1,4
1267,1.95668846042827,1.58336238546763,1.00624665324576,2.33474031172227,0.33003865275532,7,8,6.3402638649568,6,0,0,1,0,3
1268,1.78199220006354,1.49966763646808,1.49102729160804,2.04772472379263,3.76811378169805,7,8,6.68629822740331,4,0,0,0,1,4
1269,1.65300280624069,0.365965680382214,0.468279753462411,1.26625121019315,2.64858072856441,2.3,2.3,13.0999979535118,3,0,0,1,0,3
1270,1.55275338026695,1.12222552008461,0.889119700412266,1.5806613096036,1.86146360705607,7,8,12.0242645633407,5,1,0,0,0,1
1271,1.31054369919002,0.791212082467973,0.904167475900613,1.85015038868878,3.61908446415327,2.3,2.3,15.7331596375443,2,0,0,1,0,3
1272,1.66604712302797,2.00198333756998,1.18176267149393,1.87557973682415,1.45513376686722,7,8,13.4231981509365,3,1,0,0,0,1
1273,1.25689045130275,1.61566445224453,0.673612812091596,2.44467044186313,3.26595788588747,7,8,8.18691720440984,3,1,0,0,0,1
1274,1.63194955745712,1.22978038534056,1.44443393512629,1.17668053305242,3.2166717434302,7,8,10.6289304248057,4,0,0,0,1,4
1275,1.74228700483218,1.61361127006821,1.41193998709787,2.05654560476542,3.64771212567575,7,8,15.7121900939383,4,1,0,0,0,1
1276,1.48934403946623,1.8257752557518,0.923585079610348,1.16343568807933,3.97923021111637,7,8,13.2766465125605,5,0,0,0,1,4
1277,1.52092936285771,0.976685700961389,1.19956463053823,1.17424520971254,3.57019710238092,7,8,12.6243363562971,6,0,1,0,0,2
1278,1.79230454773642,1.72125170188956,0.737234053900465,0.459915009583347,0.27754548122175,7,8,4.67210692958906,3,1,0,0,0,1
1279,1.49557911022566,2.11078381647822,0.531534781353548,2.19105688424315,3.01228347234428,7,8,14.7693670629524,3,0,0,1,0,3
1280,1.34929242939688,1.23055066536181,0.858138428837992,0.395631007198244,1.07596367830411,7,8,1.22479971684515,3,0,0,0,1,4
1281,1.17892838525586,1.41012060048524,0.698570809420198,1.95273571251892,4.69768366543576,7,8,12.4185736547224,5,0,0,1,0,3
1282,1.35710769705474,0.688880271604285,1.21159683461301,2.33103939183056,4.01706861332059,7,8,10.1573077901267,4,0,0,1,0,3
1283,1.41641782876104,1.88352606631815,1.46652781516314,0.951654550712556,3.5335267346818,7,8,14.7059143544175,1,0,0,1,0,3
1284,1.92862630076706,1.11409794697538,0.874176603206433,1.24000222149771,4.59133031312376,7,8,8.60667806211859,4,0,0,0,1,4
1285,1.53434203262441,1.28543170159683,1.18352361433208,0.561837572255172,2.27771044126712,2.3,2.3,2.53871571086347,5,0,0,0,1,4
1286,1.36584665137343,1.76361669385806,0.503713695285842,1.86901514572091,1.90565210417844,7,8,5.79914779309183,4,0,0,1,0,3
