"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.77118375571445,1.64083621506579,0.913486435171217,0.600564828561619,2.82596076605842,7,8,11.8464555381797,5,1,0,0,0,1
209,1.28587912092917,2.17815484488383,1.14859186077956,1.00927399985958,3.33661717129871,7,8,16.5048290337436,3,0,1,0,0,2
210,1.61808725283481,0.411099772457965,0.753498350805603,2.48730570531916,1.43221243401058,7,8,1.18312048958614,3,0,0,1,0,3
211,1.3283442244865,1.14585710021202,1.33128294886556,1.40852954171132,0.786106976447627,7,8,6.7350996248424,4,0,0,0,1,4
212,1.24336634483188,1.22821591696702,0.658686829428188,2.16411263425834,3.52426971890964,7,8,10.5201256354339,6,1,0,0,0,1
213,1.19265880109742,0.368692979286425,1.30810476713814,2.12853981046937,2.27967446669936,7,8,12.183247867506,4,1,0,0,0,1
214,1.08887129020877,1.17140262618195,1.14398645712063,2.31567278418224,0.595863190246746,7,8,1.42920359876007,3,0,0,1,0,3
215,1.23839160054922,1.91169378655031,1.13215618564282,0.554647789802402,1.75666988361627,7,8,8.43215794907883,4,0,0,1,0,3
216,1.66141930967569,2.06021558702923,0.977566199400462,1.56909948838875,4.51013411977328,7,8,12.7887416831218,4,0,0,0,1,4
217,1.60670754872262,1.96854463436175,0.807962813251652,0.245140031259507,3.06887623621151,7,8,17.9689647755586,4,0,0,0,1,4
218,1.43074761191383,1.96603070155252,1.36352812699042,2.25700366005767,1.53447386808693,7,8,8.7415256719105,2,0,0,1,0,3
219,1.97998325899243,1.46559049964417,0.407742189336568,1.81637992342003,0.215560345677659,7,8,4.17655458580703,5,1,0,0,0,1
220,1.77801378746517,1.9281976869097,0.912511400040239,0.305321606202051,0.97967951791361,2.3,2.3,11.9557803994976,6,0,0,0,1,4
221,1.5564786545001,0.642372154979967,0.902836264716461,0.437676263414323,3.14956112066284,7,8,6.29331478429958,6,0,0,0,1,4
222,1.19767988706008,0.833168726600707,1.35268972807098,0.456082009780221,0.655865356093273,7,8,2.76730306399986,6,1,0,0,0,1
223,1.26268827053718,1.54094532160088,1.26367282108404,1.26985152265988,0.458903125254437,2.3,2.3,13.1550310570747,3,0,0,1,0,3
224,1.24820953607559,1.24968236314598,0.861593327717856,0.663244379963726,0.773336683632806,7,8,3.0138176609762,4,0,1,0,0,2
225,1.2287416937761,0.939877310814336,0.559224212169647,1.93771670418791,3.01522367284633,7,8,16.2948961341754,5,0,0,1,0,3
226,1.20700811152346,2.07707343420479,0.636452973005362,1.69934357777238,4.07001811545342,2.3,2.3,8.4996630186215,5,1,0,0,0,1
227,1.88357636146247,0.480676549556665,1.27779623763636,1.04632280191872,2.89913353975862,2.3,2.3,1.55673854704946,3,1,0,0,0,1
228,1.20223126048222,1.22137555212248,1.05409599109553,0.53917547184974,2.35611801035702,2.3,2.3,11.2124775219709,6,0,0,1,0,3
229,1.22897946694866,0.535524706472643,1.11306632577907,2.32622072340455,3.79389764973894,7,8,2.2617941130884,4,1,0,0,0,1
230,1.60419155121781,1.91834632069804,1.49722321159206,1.48903100024909,1.01299003581516,7,8,15.0070617981255,3,0,1,0,0,2
231,1.82628450240009,1.91365794453304,0.835854122368619,1.56183274022769,0.978594523621723,7,8,4.40037752268836,3,1,0,0,0,1
232,1.0821855312679,1.92897644510958,1.44154826176818,0.99427204914391,0.139633630169556,7,8,14.2342302175239,3,1,0,0,0,1
233,1.59426403371617,0.88740225029178,1.01736090609338,0.687837889418006,4.60571936448105,7,8,12.4071020646952,3,0,1,0,0,2
234,1.20405441778712,0.841890805168077,0.772169012203813,1.58472362945322,1.387632394908,7,8,2.19178879726678,3,1,0,0,0,1
235,1.50927723851055,2.0645704511553,1.08196458267048,0.896301040798426,4.77857747580856,7,8,10.7991796187125,2,0,0,0,1,4
236,1.3176469411701,1.67003942017909,0.620535723492503,1.31406777584925,1.81387561373413,7,8,0.00262623047456145,3,1,0,0,0,1
237,1.78212443646044,0.655832674098201,1.26170429859776,0.27018814466428,1.64356371387839,7,8,10.1693642190658,4,1,0,0,0,1
238,1.27620341768488,0.542328786570579,1.02088095927611,1.65505935009569,2.83254767418839,7,8,11.1650551739149,3,0,1,0,0,2
239,1.176158916438,1.90189817459323,0.620478661870584,1.77650780514814,0.789885475533083,7,8,1.16196933528408,3,0,1,0,0,2
240,1.03137902892195,1.46857208285946,1.15473145572469,1.68478732814547,4.85053892014548,7,8,17.4900137549266,3,0,0,1,0,3
241,1.03671718831174,1.09950692986604,0.494184091710485,1.61633636930492,3.79141785902902,2.3,2.3,8.97820892930031,3,0,0,1,0,3
242,1.53665106324479,1.26773781089578,0.489508711895905,1.60242342413403,1.49936770321801,7,8,5.03129462292418,1,1,0,0,0,1
243,1.0565567559097,1.25895698140375,1.17088798664045,1.01665122276172,2.36175045138225,2.3,2.3,5.57441057916731,7,0,0,1,0,3
244,1.55070833000354,1.59591349617112,1.24734802499879,1.64540017459076,4.2748091800604,7,8,14.5444821054116,2,1,0,0,0,1
245,1.03914266871288,0.610737651097588,0.782070933911018,1.07057643251028,0.576539449393749,7,8,14.0203481130302,4,0,1,0,0,2
246,1.52723494102247,1.22765793956351,1.33748778032605,0.580411196337081,2.57291532470845,7,8,16.0106774107553,3,0,0,1,0,3
247,1.99048253218643,1.23534724148922,1.38856645950582,1.54773115506396,1.90185290295631,7,8,12.61520338431,4,1,0,0,0,1
248,1.65409578266554,0.388003701786511,1.41947648383211,1.00024532154202,1.96944579714909,2.3,2.3,9.07549668615684,3,0,1,0,0,2
249,1.55543585494161,0.374114135070704,1.35136769420933,1.382192239305,2.376195252873,2.3,2.3,6.02452472643927,3,1,0,0,0,1
250,1.7510340064764,0.735481236339547,1.04819937404245,1.10209885477088,4.4151832582429,2.3,2.3,10.0451439572498,3,0,0,1,0,3
251,1.94651424488984,0.428407380706631,1.06988922292367,1.25282712343615,2.39449450629763,2.3,2.3,3.33404009090737,6,0,0,0,1,4
252,1.46034375228919,0.970924933627248,1.25506127451081,1.6539189205505,1.13367402227595,7,8,0.154566208831966,8,0,1,0,0,2
253,1.76210381928831,0.853404142567888,0.515615984145552,0.64059296620544,2.24501898162998,7,8,3.42045487649739,5,0,0,0,1,4
254,1.17981831892394,0.529557112278417,0.418535347050056,0.631344324280508,1.67164821876213,7,8,1.15440719900653,4,0,1,0,0,2
255,1.11166659579612,0.827133406954818,0.943122522765771,2.09419734985568,2.4740742368158,7,8,15.9747896636836,6,1,0,0,0,1
256,1.14015893870965,1.55328581205104,0.506541241845116,0.802961595659144,2.23536447971128,7,8,7.29522151127458,5,0,0,1,0,3
257,1.97633419325575,0.566286913934164,0.942733093933202,2.45718437072355,3.01086036604829,7,8,11.9927400369197,5,1,0,0,0,1
258,1.74189452617429,0.394101852853782,1.12087694869842,0.374581965571269,0.971202447544783,2.3,2.3,5.93041338818148,4,0,0,0,1,4
259,1.88710280437954,1.96396926017478,0.644818088249303,1.79880219781771,2.50952508766204,2.3,2.3,2.17783241299912,7,0,0,1,0,3
260,1.83725206926465,1.33512213099748,0.431797227310017,0.475900252326392,2.87859574891627,7,8,5.38328288588673,4,1,0,0,0,1
261,1.33750224206597,1.29726391672157,0.9191501831403,1.04725718256086,0.0962416746187955,7,8,15.8778353850357,3,1,0,0,0,1
262,1.78723681601696,0.51557442760095,1.15384192082565,1.83229464746546,4.39119420945644,7,8,17.600598261226,4,0,1,0,0,2
263,1.0409564122092,0.773323214007542,0.879975476767868,0.535955973202363,2.64114210964181,7,8,7.15626081358641,2,0,0,1,0,3
264,1.36977502261288,1.96842585315462,1.4908394731814,0.860504078562371,1.78943688049912,2.3,2.3,6.063196728006,7,0,0,1,0,3
265,1.63796102278866,1.76818607160822,0.595852827630006,1.73757146198768,2.48943625367247,7,8,15.323198012542,7,1,0,0,0,1
266,1.50357552501373,1.45463792353403,1.14058148094919,1.39224758385681,0.103828991996124,7,8,7.5325754089281,5,1,0,0,0,1
267,1.36811494384892,0.697509711747989,0.766391672682948,0.958082517562434,0.992926448816434,7,8,9.54632223537192,3,1,0,0,0,1
268,1.63577442918904,1.93368425406516,0.690964360604994,0.68122473822441,0.924684030469507,2.3,2.3,13.8174354471266,3,1,0,0,0,1
269,1.4729429022409,0.775853233458474,0.693183994898573,2.0617074963171,1.07202728511766,7,8,1.5023909364827,2,0,0,0,1,4
270,1.26342464378104,1.56200062986463,1.29938580468297,1.7936251652427,1.19090152671561,2.3,2.3,17.8914007055573,2,1,0,0,0,1
271,1.21956390375271,0.658009979641065,1.07719280114397,1.27839883328415,4.52287510503083,7,8,6.97839733958244,5,0,1,0,0,2
272,1.5512889707461,0.663912320835516,1.20187088248786,2.03466856433079,4.776742819231,7,8,10.116462922655,4,0,1,0,0,2
273,1.73760481062345,1.61486916148569,1.16188384310808,1.00364867057651,2.40031997906044,7,8,4.69828489562497,6,1,0,0,0,1
274,1.0661311938893,1.0355232503498,1.0044889648445,0.53548605418764,0.813218231778592,7,8,15.3606235412881,5,1,0,0,0,1
275,1.88081210665405,0.406788252550177,1.39088781038299,1.35018545906059,0.200822630431503,2.3,2.3,5.40223811985925,1,1,0,0,0,1
276,1.17543225199915,1.95831103699747,0.542239317833446,1.80041178595275,4.97875493601896,2.3,2.3,9.3578267111443,3,0,1,0,0,2
277,1.14746049884707,1.84355700409506,0.735148064093664,0.560493161948398,0.0621546769980341,7,8,1.67284744838253,5,0,0,0,1,4
278,1.11675062635913,1.91613844991662,1.21897388366051,2.26058755216654,2.67687291605398,2.3,2.3,8.74988913489506,6,0,0,1,0,3
279,1.06126598850824,0.420608034543693,1.18056338396855,2.08018245580606,0.915230169193819,2.3,2.3,12.904250155203,7,1,0,0,0,1
280,1.94712061830796,1.78252346841618,0.895021687145345,1.62335874689743,0.521532178390771,7,8,14.9203481012955,6,1,0,0,0,1
281,1.23174566635862,1.88157353182323,1.37405505834613,2.03536908861715,2.17705270741135,2.3,2.3,5.33270583255216,4,0,0,1,0,3
282,1.12384700868279,2.05354052565526,1.10985738877207,0.707141876965761,1.39641234767623,2.3,2.3,11.8366610747762,3,0,0,1,0,3
283,1.69626645231619,1.17615854863543,0.58870676830411,0.231897154287435,0.434703432256356,2.3,2.3,2.36494374554604,3,1,0,0,0,1
284,1.00123381661251,0.60329749614466,0.986673315241933,0.856825575674884,1.6167266946286,7,8,0.728113741613925,5,1,0,0,0,1
285,1.26954702707008,0.344488662690856,1.19335271317977,1.29828140188474,1.8310281727463,2.3,2.3,1.05329820793122,4,0,0,1,0,3
286,1.22493818774819,1.79210263798013,0.79753186639864,0.807825002237223,2.93171326047741,7,8,8.5978178163059,7,1,0,0,0,1
287,1.2692290849518,1.1067830611486,0.8640506247757,1.75630590307992,1.33873335085809,7,8,2.1127384356223,5,0,0,1,0,3
288,1.13546518771909,0.419667554367334,0.699662981485017,0.801890795328654,4.19812088715844,7,8,12.6527525670826,2,1,0,0,0,1
289,1.93034846195951,1.05454673224594,0.940840965299867,2.16774311149493,2.59939955198206,7,8,6.21187749551609,6,0,0,1,0,3
290,1.93703590100631,1.97056519645266,0.431488666124642,1.34485475372057,4.41411945270374,7,8,8.44217512384057,3,1,0,0,0,1
291,1.03234066045843,2.03238768007141,0.761342725413851,0.463693317165598,3.06782244122587,7,8,16.8667609831318,4,1,0,0,0,1
292,1.62451236182824,0.780248418147676,0.965728160762228,1.10438326536678,0.386514279525727,7,8,2.15026655886322,4,0,0,1,0,3
293,1.35500052059069,0.433564427844249,1.43800725797191,2.25426464015618,0.881949121830985,7,8,6.66948524862528,5,1,0,0,0,1
294,1.18476406880654,1.11585055438336,1.25551595727447,1.65152624472976,4.34140605386347,7,8,17.4677833802998,4,1,0,0,0,1
295,1.69021655526012,1.82216796923894,0.84823342685122,0.383131257048808,0.747889085905626,7,8,12.4232954909094,3,1,0,0,0,1
296,1.5473736806307,1.29618368837982,0.613431102596223,2.47365190009587,3.95765421213582,2.3,2.3,11.448245504871,4,0,0,1,0,3
297,1.85451825661585,0.661400514096022,0.422306149126962,2.05562203661539,4.95852410444058,2.3,2.3,3.90600345237181,4,0,0,1,0,3
298,1.2490105277393,0.670404918002896,0.631586480117403,0.237097361078486,1.60336167900823,7,8,12.8381266538054,6,0,1,0,0,2
299,1.6758161035832,2.07726688487455,0.898381404695101,1.19312822390348,4.19094435754232,2.3,2.3,5.2810444040224,2,0,0,1,0,3
300,1.43967079953291,0.449247905937955,0.400054188538343,0.79952106452547,3.13099692459218,2.3,2.3,5.26908863335848,5,0,1,0,0,2
301,1.13570982124656,0.658257653936744,0.404888772987761,2.43992439401336,0.768396804342046,2.3,2.3,5.99350695731118,3,0,0,1,0,3
302,1.90064957016148,1.91566096190363,0.571370746684261,0.898572953650728,2.86209947080351,2.3,2.3,0.333909109700471,4,0,0,1,0,3
303,1.41553963208571,1.50014386901166,0.482437913375907,0.305197913455777,3.09532153885812,7,8,7.77772862976417,3,1,0,0,0,1
304,1.52963530411944,1.84423491731286,1.11054670216981,0.529033679305576,3.92408488318324,2.3,2.3,1.16447036946192,6,0,0,1,0,3
305,1.51629545120522,1.86530607952736,1.2356474454049,2.32712534572929,3.38042180403136,7,8,8.65345614776015,2,0,0,1,0,3
306,1.48927751276642,0.693273384636268,1.311955274106,1.48001070695464,3.4445197659079,7,8,4.80967671331018,2,0,1,0,0,2
307,1.63040403649211,0.916372576449066,1.05930517488159,0.380921792751178,2.09809642052278,2.3,2.3,11.8391893752851,3,1,0,0,0,1
308,1.01836239383556,1.33926414262969,1.05756647065282,1.10757732887287,1.83167492272332,7,8,8.04844059096649,7,0,0,1,0,3
309,1.48891335004009,0.742272696271539,0.66036384482868,1.4058480902575,3.30175360897556,7,8,1.94328557699919,4,0,0,0,1,4
310,1.94023999315687,2.05945765334181,0.458508308627643,1.85950436070561,4.59082782967016,7,8,16.7329055182636,4,0,0,1,0,3
311,1.11264777043834,1.32053649541922,1.32025301069953,1.42953652220313,3.13780686119571,7,8,17.5150641831569,5,1,0,0,0,1
312,1.93188932514749,1.17595901924651,1.05966408213135,0.782796134008095,0.0171664706431329,7,8,3.29914761101827,4,0,0,0,1,4
313,1.40783263323829,1.91838294519112,1.04328269106336,2.06615772764198,3.29660460469313,7,8,17.6837344067171,3,1,0,0,0,1
314,1.79479716066271,1.87417382129934,0.908635287848301,2.19872032732237,2.68604734097607,7,8,13.3290005587041,4,1,0,0,0,1
315,1.73730309866369,1.81667106326204,0.448605695157312,0.566525042755529,2.9995620273985,7,8,13.2476534298621,4,0,0,1,0,3
316,1.79653099807911,0.328690641815774,1.04596381229348,1.00288907787763,3.84990490507334,7,8,3.43530704732984,6,0,0,0,1,4
317,1.21524794376455,1.96927735337522,0.647165942541324,1.80652635439765,3.37089312030002,7,8,15.3852528082207,2,1,0,0,0,1
318,1.3447085081134,1.26681016411167,1.12522587829735,0.26566105580423,3.43175121583045,7,8,9.79257593723014,2,0,0,1,0,3
319,1.79410347947851,1.70175277886447,0.736599317309447,1.60445585509297,2.42809762363322,7,8,16.8845470338129,4,0,1,0,0,2
320,1.67476482409984,1.28157601838466,0.968692397768609,0.38832454290241,2.65721528441645,7,8,14.1676208549179,5,1,0,0,0,1
321,1.68310638330877,0.790458818082698,0.771324975392781,1.87946100593545,2.9399164498318,2.3,2.3,12.3241936597042,7,0,1,0,0,2
322,1.18900825432502,1.20779185588472,0.828068227996118,0.70332157893572,1.56321040238254,7,8,1.64482648205012,4,1,0,0,0,1
323,1.36341756256297,0.734171611443162,1.32694805583451,2.02615504013374,3.67660106508993,2.3,2.3,4.95337832020596,4,0,0,1,0,3
324,1.95530042913742,1.31914639794268,0.790158905438147,1.98214853247628,0.782487055985257,7,8,16.2213540826924,4,0,1,0,0,2
325,1.51738923834637,0.745825858251192,0.459482163842767,1.82049516830593,0.955508486367762,7,8,13.8947401852347,4,0,0,0,1,4
326,1.77486481890082,1.50014990703203,1.24848874725867,1.4023618474137,0.0853056681808084,7,8,6.8006345028989,4,1,0,0,0,1
327,1.39622465637513,1.22321630869992,1.40392156145535,1.63847236814909,3.04531177156605,7,8,14.9108902676962,3,1,0,0,0,1
328,1.43232585396618,0.625791658600792,0.943767381994985,0.805522208102047,4.46310353232548,7,8,6.2634561653249,5,1,0,0,0,1
329,1.85030576516874,1.93763360688463,0.970967525243759,1.79099956378341,0.111295762471855,2.3,2.3,5.12816386297345,6,0,1,0,0,2
330,1.36022353055887,1.50917062850203,0.950482226000167,0.978060577856377,1.06068876339123,7,8,0.184094300027937,3,0,0,0,1,4
331,1.92665319703519,0.888743967958726,1.11350959534757,1.58743648538366,0.421541393734515,7,8,5.47888687346131,7,1,0,0,0,1
332,1.56546436296776,0.738174864510074,1.34720226163045,2.01746849624906,1.46401787409559,7,8,16.4777656118385,6,0,1,0,0,2
333,1.39533442584798,1.90757494845893,0.806244063097984,1.86499166216236,4.65724410139956,2.3,2.3,1.97068621125072,7,0,0,1,0,3
334,1.83450535940938,0.782692327350378,0.860897847614251,0.208292030100711,2.86669368157163,7,8,11.8734317170456,3,0,1,0,0,2
335,1.53135872050188,1.95586241690908,1.47541169563774,0.290850868495181,3.0165011016652,7,8,16.4994719498791,5,0,0,1,0,3
336,1.11018562945537,1.30006175902672,0.963976455433294,2.23277144667227,4.42854020977393,2.3,2.3,6.93191327853128,5,0,0,1,0,3
337,1.49811795656569,1.7240851366194,1.2027812944958,2.11603279879782,2.90740363881923,2.3,2.3,6.90404237341136,5,0,0,0,1,4
338,1.41886238497682,0.959211621363647,1.1063902053982,0.86788358381018,1.99999411008321,7,8,11.5074930712581,3,1,0,0,0,1
339,1.03140360908583,0.81418678490445,0.491571394586936,2.35170906230342,0.891798161901534,7,8,6.91268551535904,6,0,1,0,0,2
340,1.35748416068964,1.55368918401655,0.766286889649928,1.65399619792588,0.72821042384021,7,8,5.25302730174735,4,0,0,1,0,3
341,1.1805097500328,0.419526645843871,0.712834058678709,0.232275245035999,4.57362886401825,7,8,11.2455155854113,2,1,0,0,0,1
342,1.66682577738538,0.496548857679591,1.24821715762373,2.29420954233501,0.406555113149807,7,8,9.75736443372443,6,1,0,0,0,1
343,1.85600283532403,0.345718061411753,0.559788194019347,2.27133324255701,2.05225729383528,2.3,2.3,6.68171883746982,3,0,1,0,0,2
344,1.36925052921288,0.935785824083723,1.11311724348925,0.251144875213504,4.09549184143543,2.3,2.3,1.26593708340079,6,0,0,0,1,4
345,1.11118204868399,0.616343936417252,1.36108131241053,1.75998147726059,1.46956855431199,7,8,2.4199087084271,2,1,0,0,0,1
346,1.98540284275077,0.536314163147472,0.72789314261172,0.384530680347234,0.79093319713138,7,8,9.87302683945745,4,1,0,0,0,1
347,1.03204112313688,0.778477497608401,0.504815231380053,1.32837048161309,0.196110669057816,7,8,1.51728090969846,6,1,0,0,0,1
348,1.77429291629232,0.98286938983947,0.82337981890887,1.7264567325823,4.27133265300654,7,8,16.8553432552144,2,0,0,1,0,3
349,1.06012679031119,1.64792707923334,1.31351951290853,0.770309921563603,3.76375162159093,7,8,3.74579383805394,2,0,0,0,1,4
350,1.12550865486264,1.90909766030964,0.78659866314847,2.42498735787813,2.12348764529452,7,8,15.1306215994991,3,1,0,0,0,1
351,1.42426165868528,2.10213187609334,0.424625683389604,0.871535912016407,4.64131066342816,2.3,2.3,8.8750362591818,3,0,1,0,0,2
352,1.78622417803854,0.868711193511263,1.46552967473399,1.49413672157098,1.55542100314051,7,8,9.14536789571866,5,1,0,0,0,1
353,1.24471199535765,1.8681242300896,0.423678098269738,1.66776856195647,1.65035397163592,2.3,2.3,4.51330337533727,7,0,0,1,0,3
354,1.5832185568288,0.691431231913157,0.63258918679785,1.60596060687676,1.69366188463755,7,8,1.44537796871737,5,0,0,1,0,3
355,1.32826197869144,0.409187204181217,0.925351346540265,0.983986502559856,4.54523808439262,7,8,6.11712529789656,5,0,0,1,0,3
356,1.57183716446161,1.07252161407378,0.994611089397222,1.81822685140651,1.37403400731273,7,8,15.5623071645387,5,1,0,0,0,1
357,1.33298379834741,0.458098143246025,1.34795811208896,1.50790285440162,2.43600903195329,7,8,2.85041566891596,5,0,1,0,0,2
358,1.335702087963,1.99665085473098,1.15167970159091,1.62574251717888,2.63196000596508,7,8,9.46403449354693,6,1,0,0,0,1
359,1.73518225178123,1.15576560532209,1.37988789386582,0.738067872286774,0.102153804618865,7,8,13.5583280925639,7,0,0,1,0,3
360,1.86401639506221,1.85024354606867,1.47341358433478,0.430342987715267,2.26621337817051,7,8,14.5695937760174,4,0,0,1,0,3
361,1.69205580791458,1.95721805577632,0.798630890529603,2.35196337462403,0.818226321134716,7,8,11.6091578663327,3,0,0,1,0,3
362,1.50378496246412,2.06022106853779,0.50634960194584,0.428999349079095,0.630516400560737,7,8,6.58259252272546,2,0,0,1,0,3
363,1.51729850191623,0.500446960981935,0.545288609690033,0.667437500390224,1.53227562201209,7,8,9.58040527487174,5,0,0,1,0,3
364,1.41806992306374,0.944047447526827,0.679652421781793,2.05446882497054,3.33710580249317,7,8,13.6144764083438,5,0,1,0,0,2
