"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3168,1.94515917846002,1.23228883487172,0.54360405378975,0.886230155196972,1.68086226563901,7,8,12.1074917865917,3,0,0,1,0,3
3169,1.69146855128929,1.91588772055693,1.30936211564112,1.37759564761072,4.674809766002,7,8,1.83662867546082,3,0,0,1,0,3
3170,1.40013104351237,0.427695391979069,0.830549213779159,2.37717896089889,3.66983567015268,7,8,9.24843428330496,4,1,0,0,0,1
3171,1.52323904563673,1.07572689026129,1.00130035788752,0.455122039769776,1.42248594085686,7,8,12.6227205810137,4,0,1,0,0,2
3172,1.96613290626556,1.51160414004698,1.14286776140798,1.80404780732933,4.32231149170548,7,8,6.2038477328606,4,1,0,0,0,1
3173,1.52798544825055,2.17032077026088,1.00970962611027,1.03022926342674,0.747562589822337,7,8,10.4168002931401,6,1,0,0,0,1
3174,1.27991926157847,1.15469748929609,1.49144793685991,1.79810654346365,3.50726946606301,7,8,4.71380001213402,2,0,1,0,0,2
3175,1.56555974693038,0.453509194683284,1.06016484692227,1.66913987952285,4.0033576625865,7,8,3.44487281888723,6,0,0,0,1,4
3176,1.97901661857031,0.958263278356753,0.840720116603188,0.272597146057524,3.46590114641003,2.3,2.3,4.49501263350248,6,0,0,1,0,3
3177,1.30661218008026,0.874313222710043,1.4791992316721,0.726564854406752,1.7218327219598,7,8,12.9528657007031,5,0,1,0,0,2
3178,1.94781523710117,0.866149375471286,1.36237392136827,0.901702830870636,1.54711709474213,7,8,13.0071139312349,3,1,0,0,0,1
3179,1.15424239588901,2.14869631188922,0.462056853692047,1.52864052881487,4.52375291963108,7,8,1.15634031314403,4,0,1,0,0,2
3180,1.76670115441084,0.309024995286018,0.45676042297855,0.393658784218132,3.33807449205779,7,8,11.6794921383262,6,1,0,0,0,1
3181,1.5309999960009,2.08459647446871,1.38576124785468,2.08125025192276,4.70959095750004,2.3,2.3,14.2410577344708,4,0,0,1,0,3
3182,1.50651606498286,1.88492702683434,0.556187335168943,0.928412850177847,1.99988064006902,7,8,12.6921676034108,5,1,0,0,0,1
3183,1.6516435216181,0.652576018334366,1.28202324942686,1.78298313790001,4.48643552372232,7,8,7.59796158364043,5,0,0,1,0,3
3184,1.30800710711628,1.65370749523863,0.425367855839431,1.15981953360606,2.18861716566607,7,8,9.61320139048621,4,1,0,0,0,1
3185,1.69998671975918,0.464058067044243,1.09561203469057,1.02708068082575,1.02087314240634,7,8,13.0556468437426,2,0,1,0,0,2
3186,1.61373980063945,1.8171513510868,0.920039332075976,0.501116288965568,2.93865113053471,7,8,9.67882555257529,4,1,0,0,0,1
3187,1.39731143624522,1.57766270879656,1.42899868059903,2.07628683180083,1.89382986631244,7,8,8.00939165940508,4,0,1,0,0,2
3188,1.53137331898324,2.16877817704808,1.15279380825814,2.44898601640016,2.3351986752823,7,8,7.47150633344427,2,0,0,0,1,4
3189,1.45638793613762,1.33528565478046,0.481012149620801,2.13689031135291,0.12001495808363,7,8,12.0189110040665,2,1,0,0,0,1
3190,1.48083256743848,1.08647748841904,0.820503041404299,2.06726289007347,4.95527395862155,7,8,8.12142902193591,5,1,0,0,0,1
3191,1.36499166931026,1.63450622418895,0.627024398348294,0.511673464137129,1.00503710098565,2.3,2.3,2.01687539694831,4,0,1,0,0,2
3192,1.17941971565597,0.807365125580691,0.406193381384946,2.05787738666404,3.03145166486502,7,8,9.35371398366988,4,1,0,0,0,1
3193,1.4468329010997,1.06462864386849,1.36412362644915,0.910418359260075,1.29993143957108,7,8,13.2553095608018,2,1,0,0,0,1
3194,1.64639054937288,1.72502316911705,0.632595733832568,1.88025805705693,2.10502183297649,7,8,16.8267766563222,4,1,0,0,0,1
3195,1.87194787617773,1.00994355021976,0.728485864517279,1.63748095564079,3.44827231601812,7,8,8.13831404736266,4,0,0,0,1,4
3196,1.89281377801672,2.19528501036111,0.84667376736179,1.10316224577837,0.744681311771274,7,8,1.1536983163096,6,0,0,1,0,3
3197,1.08193323551677,1.98123196305241,0.796425949735567,2.03661719271913,1.00881604477763,2.3,2.3,8.52497483231127,4,0,1,0,0,2
3198,1.79572444967926,0.747690757620148,0.573454526229762,1.99888020828366,2.71975142299198,7,8,10.4874136028811,5,0,0,1,0,3
3199,1.83892748248763,0.803657640400343,1.08503733735997,2.21947106658481,4.72292754217051,2.3,2.3,16.0508557115681,5,0,0,1,0,3
3200,1.16042179428041,1.85649638175964,0.574348549777642,2.37321154100355,1.5474706585519,7,8,11.2072207233869,7,1,0,0,0,1
3201,1.5187482831534,1.55384124622215,1.10088177220896,1.58068595486693,3.19082709145732,7,8,6.06081068096682,4,0,0,1,0,3
3202,1.01008812175132,0.369388231518678,0.893981675966643,1.35497762078885,3.2056765537709,7,8,0.451911591924727,2,0,1,0,0,2
3203,1.225682571996,2.11271780647803,0.695381667697802,2.42670789146796,2.04985696240328,7,8,3.53582450235263,5,0,0,0,1,4
3204,1.53748848172836,2.1838758247206,0.4027982494561,0.33682587465737,1.06417431146838,2.3,2.3,1.26291568391025,7,0,0,1,0,3
3205,1.85334974387661,1.30738878813572,0.539478016877547,0.659426656668074,0.9364377357997,7,8,12.9341970104724,3,1,0,0,0,1
3206,1.70497845998034,1.61702815964818,1.26546507305466,1.17388763597701,4.26424417295493,7,8,15.7260559452698,4,1,0,0,0,1
3207,1.83019836386666,2.1171741145663,1.08847968743648,2.49746564684901,0.812672568717971,7,8,16.499726625625,6,1,0,0,0,1
3208,1.30253280326724,1.42414169553667,0.900366378133185,1.14488641205244,4.51175965950824,7,8,7.43291266495362,7,0,1,0,0,2
3209,1.88230203907005,1.69770950295497,1.46656673138496,0.422208773088641,1.47062397794798,7,8,17.913262066897,2,1,0,0,0,1
3210,1.3362266458571,2.04864197913557,1.38035801951773,1.99140344522893,4.75945107406005,7,8,15.3270802083425,2,0,1,0,0,2
3211,1.61390512762591,0.422205099556595,0.883567888219841,1.9767560843844,4.77801605244167,2.3,2.3,11.5360674401745,2,0,0,1,0,3
3212,1.2422693874687,1.98645635917783,0.974487563059665,0.770799753535539,0.568377944873646,7,8,13.5873770574108,3,1,0,0,0,1
3213,1.2064233107958,1.0141394886421,0.613606102019548,1.26688269968145,1.19024572777562,7,8,13.3544445382431,2,0,0,1,0,3
3214,1.35295515600592,0.412702706060372,1.29412580281496,2.42651976128109,4.48939119814895,7,8,7.07265421701595,5,1,0,0,0,1
3215,1.48385492758825,0.68216062868014,1.36248844824731,0.548112426325679,3.3410201407969,7,8,6.27912182919681,4,1,0,0,0,1
3216,1.1532035227865,1.56222785876598,0.778068973845802,1.2613068328239,3.82902176468633,2.3,2.3,1.12162622949108,6,0,1,0,0,2
3217,1.70540799107403,2.04981614958961,1.41138203288428,1.36086553817149,1.80216216016561,7,8,14.7494893753901,7,0,0,1,0,3
3218,1.2680294921156,1.38377372715622,0.674206280568615,0.402919309120625,2.32654023566283,2.3,2.3,7.84543290361762,4,1,0,0,0,1
3219,1.41548290057108,0.781110308063216,0.576717304741032,2.41524286430795,3.16405606456101,7,8,12.7473984025419,3,0,0,1,0,3
3220,1.20331954257563,1.44234078968875,1.40181307769381,1.14263728463557,4.51187199563719,2.3,2.3,8.6997291566804,5,0,0,1,0,3
3221,1.91021202900447,0.518994024535641,0.62414888322819,1.10724617079832,3.22241716086864,7,8,6.6283698133193,3,0,1,0,0,2
3222,1.79689158918336,0.634359628963284,1.17507053939626,1.23904819136951,0.746889692964032,2.3,2.3,13.4836537884548,5,1,0,0,0,1
3223,1.42397778783925,1.47651659632102,1.42559247508179,0.68838049005717,0.462676596362144,2.3,2.3,5.09180389624089,3,1,0,0,0,1
3224,1.8996718605049,0.812802963005379,1.40345777692273,0.484843485127203,1.74680529511534,7,8,4.78698303317651,5,0,0,0,1,4
3225,1.7863889967557,0.452904299972579,1.34216482564807,1.00154324632604,0.229076785035431,7,8,16.5093901469372,3,0,1,0,0,2
3226,1.86652640928514,1.18360101280268,0.626091835065745,1.02693374799564,3.93830177490599,7,8,17.6212637680583,5,1,0,0,0,1
3227,1.56987442984246,1.03836080494802,0.81412629976403,1.07680506040342,2.5961697625462,7,8,7.94476822530851,6,1,0,0,0,1
3228,1.37965396558866,0.620100618037395,0.824553084000945,0.860524667333811,0.50418114871718,2.3,2.3,10.0560771063901,4,0,1,0,0,2
3229,1.77310605719686,0.955468282755464,1.39912950904109,2.41205831093248,4.51192623586394,7,8,9.34487601695582,6,0,0,1,0,3
3230,1.10787559882738,0.485343818529509,0.934254160989076,2.21680098937359,1.32880978519097,7,8,0.350562714971602,5,1,0,0,0,1
3231,1.01925191003829,0.356209744000807,1.15733839054592,0.922940410207957,2.82798273256049,2.3,2.3,16.2085220930167,6,1,0,0,0,1
3232,1.13245030073449,0.528694838820957,0.779429838131182,1.70002054281067,2.49389547738247,7,8,9.04652936104685,4,0,0,1,0,3
3233,1.72161382553168,1.44754179639276,0.756894446490332,0.610984453582205,1.62010714760982,7,8,17.3883779486641,3,0,0,0,1,4
3234,1.48457183549181,2.1718065652065,0.822412876458839,1.08519715010189,2.12959159631282,2.3,2.3,15.9257367337123,6,0,0,1,0,3
3235,1.31321560591459,1.46548005416989,0.447835969226435,2.41144863492809,0.115247867070138,7,8,2.66902395850047,5,1,0,0,0,1
3236,1.49191924021579,1.55979452505708,1.3542196189519,1.66503683035262,1.31629689829424,7,8,0.262515319045633,4,0,0,0,1,4
3237,1.5366892456077,2.09760323164519,1.29563993553165,1.85453052704688,3.52125857840292,7,8,5.64644850650802,5,0,0,1,0,3
3238,1.78698209067807,1.20126633825712,1.04533321347553,0.974075893103145,1.75489285960793,2.3,2.3,9.85030658449978,2,0,0,0,1,4
3239,1.83821656485088,0.833407443179749,0.698137212242,2.05403777169995,1.13918641232885,7,8,8.84476031782106,4,0,0,1,0,3
3240,1.54663907806389,1.5493578349473,1.29182278199587,2.13677873560227,0.527617925545201,7,8,14.5557821430266,4,0,0,1,0,3
3241,1.88834259100258,0.350695857778192,0.564513215841725,1.08802089740057,0.440411331364885,2.3,2.3,16.6071846694686,5,0,0,1,0,3
3242,1.92592324106954,2.19839205292519,1.25933540277183,1.99452577549964,3.18823690409772,7,8,0.0987369460053742,5,0,0,0,1,4
3243,1.50159490760416,1.29651946097147,1.02207400966436,0.327983921347186,2.14574567275122,2.3,2.3,0.502362195868045,2,0,0,1,0,3
3244,1.10867571504787,0.564384999452159,1.28255560942926,1.97871149501298,3.25437859166414,2.3,2.3,17.8435719986446,5,0,1,0,0,2
3245,1.94199291523546,0.666852399683557,0.752344414871186,2.26112383164,3.43522098148242,7,8,2.19412577245384,6,0,0,0,1,4
3246,1.39438076154329,1.8414817251265,0.894478213344701,0.953558687283657,2.16373932431452,7,8,16.5814421055838,6,1,0,0,0,1
3247,1.23069426044822,1.60610863626935,1.32445744990837,1.17064018261153,3.14250924042426,7,8,10.9847822464071,4,0,0,1,0,3
3248,1.73086498910561,0.50924265703652,1.07423948815558,1.38887150997762,2.16872376971878,7,8,12.861577521544,6,0,1,0,0,2
3249,1.65432237647474,1.41096265239175,1.29114764654078,1.40122827186715,3.59068540041335,7,8,2.02964374283329,4,0,0,0,1,4
3250,1.43922929977998,1.8628654970089,1.00833269939758,0.208322866936214,1.44046088098548,7,8,4.55182705912739,6,0,0,1,0,3
3251,1.69593415479176,2.02617827442009,1.03759692730382,1.14059225097299,2.19945452059619,7,8,17.0034105428495,2,0,0,1,0,3
3252,1.56782060116529,0.977813821169548,0.968886247160844,1.68027360991109,4.33265157858841,7,8,4.6017025555484,3,0,0,0,1,4
3253,1.0746852227021,1.93701482990291,1.32797587420791,1.48625539212953,0.444292228203267,7,8,2.43383206799626,5,0,0,0,1,4
3254,1.78947402234189,1.73139489970636,1.34490528739989,1.39442205950618,2.85382444504648,2.3,2.3,15.7468505878933,5,0,0,1,0,3
3255,1.13078267802484,0.460533557459712,1.40979112726636,0.779580122069456,0.466212200699374,7,8,3.62454059813172,4,1,0,0,0,1
3256,1.48827461176552,1.45031514819711,1.31597084328532,2.19818743816577,3.32816575653851,7,8,2.0439041974023,5,1,0,0,0,1
3257,1.60164520493709,1.70977719379589,1.02435754509643,1.14283987521194,2.32363607734442,2.3,2.3,9.91051393328235,2,0,0,1,0,3
3258,1.96093443548307,0.991834647697397,1.1337547321571,1.81354233371094,4.34331880649552,7,8,1.82033972907811,3,0,1,0,0,2
3259,1.94886293658055,1.89197597212624,0.626493477961048,1.25386453093961,3.02559048286639,7,8,6.22535977000371,4,0,0,1,0,3
3260,1.05131219374016,1.99907979916316,0.999912654422224,0.336751630413346,3.42983033042401,7,8,10.0499004400335,5,1,0,0,0,1
3261,1.32432135264389,1.88679305603728,0.880145917111076,1.7263971693581,4.74256095592864,7,8,15.931664520409,3,0,0,1,0,3
3262,1.0491398612503,1.00552737335674,0.746297039301135,1.20054729748517,0.0596008531283587,7,8,10.6920362063684,4,1,0,0,0,1
3263,1.6990847568959,1.70136116885114,0.898981310334057,2.0754232868785,0.320381526835263,7,8,12.1373005583882,6,0,1,0,0,2
3264,1.56001633778214,1.40974749249872,1.45632004810032,1.7983875756152,2.42150137899444,7,8,17.0983348377049,2,0,0,0,1,4
3265,1.39738883520477,0.30420155574102,1.35174228714313,2.21832810621709,3.9642778923735,7,8,14.2888453993946,4,0,1,0,0,2
3266,1.52672830503434,0.413798389770091,1.37426781891845,2.35274785945658,0.52333603031002,7,8,17.1202169903554,4,1,0,0,0,1
3267,1.17395486310124,0.736577776051126,1.4612725490937,2.17334407398012,1.20662634260952,7,8,13.2032015067525,2,1,0,0,0,1
3268,1.86423175316304,0.582360390457325,1.18418195461854,2.09248795488384,2.35514239757322,2.3,2.3,13.5961839775555,5,0,1,0,0,2
3269,1.09198571951129,1.63929910999723,1.43154338567983,1.43765783049166,0.560244895750657,7,8,2.10200493503362,4,1,0,0,0,1
3270,1.74926347262226,1.15844261776656,0.716310361749493,0.228551614144817,2.24071729462594,7,8,0.808777028694749,3,0,0,0,1,4
3271,1.50676759611815,1.3391610207269,1.02791862948798,2.30473292411771,4.27549769403413,7,8,6.84504242520779,5,0,0,1,0,3
3272,1.18823426915333,1.23814507185016,0.954199718264863,1.0295151387807,1.6621329030022,2.3,2.3,9.34474244294688,8,0,1,0,0,2
3273,1.12983754300512,0.316116537619382,1.41822736938484,0.337739552999847,0.769782429561019,7,8,0.0119816330261528,6,0,0,0,1,4
3274,1.84462286392227,0.545179246668704,0.411747124930844,0.721726855123416,3.29460451263003,7,8,10.4944051369093,1,0,0,0,1,4
3275,1.44199450011365,0.71086614811793,1.40739185404964,1.24788553125691,1.14321722649038,7,8,7.26673610368744,5,0,0,0,1,4
3276,1.36871984181926,0.55886507211253,1.35618123353925,0.66555484153796,4.07130656763911,7,8,5.05674194684252,4,1,0,0,0,1
3277,1.05622412869707,1.11290360540152,1.35398996358272,0.794755845936015,2.07798379356973,7,8,0.71820890950039,3,0,0,0,1,4
3278,1.08866892335936,0.921664110105485,1.48169742163736,0.541869950131513,4.69044972793199,7,8,10.4355380712077,4,0,1,0,0,2
3279,1.96677157166414,0.854767305403948,0.951288913749158,1.72189215102699,0.482696639373899,7,8,0.609001302625984,5,1,0,0,0,1
3280,1.58947333530523,1.69957875930704,1.24103477189783,2.05944206207059,1.09325730707496,2.3,2.3,15.6518750251271,4,0,0,1,0,3
3281,1.76188323926181,0.903284531831741,1.44885120661929,2.07067443670239,2.59571389760822,7,8,4.50694045471027,5,0,1,0,0,2
3282,1.91059865546413,0.637672747671604,0.445666053006425,2.47289206534624,4.32355011580512,7,8,7.22157142544165,4,0,0,1,0,3
3283,1.54521763068624,1.78308254557196,1.05358920737635,0.513204188714735,0.473423313815147,7,8,3.08265411201864,2,1,0,0,0,1
3284,1.9370913351886,1.98837750782259,0.680492628156207,1.08693138419185,3.17304229713045,7,8,3.76368705974892,4,0,0,0,1,4
3285,1.19243991537951,1.15389339432586,0.621961108967662,2.33338494326454,3.30424937536009,7,8,9.32503836555406,3,1,0,0,0,1
3286,1.76895156363025,0.81803070793394,1.36899395463988,2.08897301885299,2.03798351343721,7,8,3.60755874076858,4,1,0,0,0,1
3287,1.49962586723268,0.943074539699592,0.629641288053244,2.39867294693831,1.47871779277921,2.3,2.3,4.83402906730771,3,0,1,0,0,2
3288,1.95700555667281,1.48880243094172,1.39798549930565,2.37855806532316,4.69748953008093,7,8,4.27908613253385,8,0,1,0,0,2
3289,1.97570120240562,0.44142539773602,0.692549952631816,2.24349837545306,4.21648437972181,7,8,13.6191418259405,4,0,1,0,0,2
3290,1.53425577376038,0.89855186343193,0.806888499227352,2.04770764154382,4.90285899955779,7,8,13.797781212721,4,0,1,0,0,2
3291,1.03789739101194,1.40130081472453,0.785119948396459,0.379643236310221,3.03530822624452,7,8,17.1386588327587,5,1,0,0,0,1
3292,1.69765167636797,1.28861429130193,0.980663674185053,1.73449497409165,2.25884592044167,7,8,0.265065915416926,4,1,0,0,0,1
3293,1.40093888994306,0.895537593332119,1.25404182029888,0.352110641309991,3.32046618219465,7,8,10.8888703705743,5,1,0,0,0,1
3294,1.80478764674626,2.17754884865135,0.746313401381485,2.1238694923697,2.35223233583383,7,8,1.20112957851961,4,0,0,0,1,4
3295,1.78117986931466,1.57624565544538,0.525438645319082,1.41842249752954,0.0389621767681092,7,8,17.7020630305633,3,0,1,0,0,2
3296,1.26754028862342,0.834001970314421,1.04479108427186,2.23236059981864,2.58038819418289,7,8,13.4476904743351,5,1,0,0,0,1
3297,1.73037736676633,0.735302147921175,0.51753667765297,0.525494814524427,3.43606417416595,7,8,5.55202184524387,4,0,0,1,0,3
3298,1.32519134436734,0.814960056287237,0.421696393098682,2.02916451585479,3.73289157403633,2.3,2.3,10.180394154042,6,1,0,0,0,1
3299,1.87180561060086,1.44027631492354,1.29208171986975,1.41382474056445,4.24690571147949,7,8,7.10180964879692,5,0,1,0,0,2
3300,1.57834202935919,0.909781326283701,1.39611320924014,0.910760983685032,1.34955803747289,7,8,16.4611045299098,2,0,1,0,0,2
3301,1.63356911251321,0.412325403443538,0.601703504030593,1.05982666742057,4.50864763348363,7,8,4.62039204547182,7,1,0,0,0,1
3302,1.43927380116656,0.372176136239432,0.871840112935752,0.312899129302241,2.6655008434318,7,8,9.28267783205956,3,0,0,0,1,4
3303,1.99962256872095,1.11306548088323,0.994845161959529,2.1137334105093,0.728316641179845,7,8,15.1777163450606,6,0,0,1,0,3
3304,1.26736637670547,1.87888464417774,0.92981095619034,0.501275866804644,0.629665807355195,7,8,6.32202711934224,5,0,0,0,1,4
3305,1.45487185614184,0.576926299976185,0.531963847624138,2.42897316613235,2.21910614636727,7,8,2.54992047138512,1,0,0,1,0,3
3306,1.24907756317407,1.31173960538581,1.27695540788118,2.12362715192139,1.79149466799572,7,8,9.06563533516601,5,1,0,0,0,1
3307,1.6216123031918,1.97754576466978,0.806156831025146,0.626541022863239,2.62095599784516,7,8,12.8515354231931,5,1,0,0,0,1
3308,1.10375889670104,1.15485451233108,1.20141324826982,2.01698544544633,4.67526947963051,7,8,3.1222919812426,4,0,0,1,0,3
3309,1.15146585949697,0.454857220221311,0.534956336533651,0.569055274082348,1.36542331427336,7,8,9.58273845724761,4,1,0,0,0,1
3310,1.57324928301387,1.46869526219089,0.453689028252848,1.11158418697305,4.79667062754743,7,8,12.2647597678006,5,1,0,0,0,1
3311,1.23945859656669,1.1522532934323,0.949871204257943,0.357778335898183,4.4749672350008,7,8,0.292844477109611,3,0,0,0,1,4
3312,1.37234059302136,1.6274837309029,0.523986126645468,1.64095460595563,0.704977053683251,7,8,5.89293040148914,5,1,0,0,0,1
3313,1.5083813900128,2.1449020427186,1.19645694603678,1.81613028717693,3.45716409035958,2.3,2.3,4.67723779426888,1,1,0,0,0,1
3314,1.9339997228235,1.50669476101175,0.974181251064874,1.71501478163991,0.753463844303042,2.3,2.3,5.79912173794582,4,1,0,0,0,1
3315,1.44783838489093,1.30125174405985,1.061584381992,1.38777179743629,2.25855649914593,7,8,2.86031703930348,5,0,1,0,0,2
3316,1.57879758323543,1.22750915891957,0.500748072192073,0.889154519559816,2.70189059549011,7,8,9.19116018991917,6,0,0,1,0,3
3317,1.17343873064965,0.608013750542887,1.09711979478598,2.13723935601301,3.44307057792321,7,8,1.9341237670742,5,0,0,0,1,4
3318,1.5808518412523,0.84068277773913,1.40185551266186,0.647243720944971,0.237074660835788,7,8,0.0457797255367041,4,1,0,0,0,1
3319,1.23398779751733,0.834886256512254,0.49534477905836,1.43067073125858,2.12952151196077,7,8,3.28237966820598,6,0,0,1,0,3
3320,1.64145882846788,0.767887678719126,1.35995921012945,1.61069549736567,2.83800991950557,7,8,14.4661610741168,3,1,0,0,0,1
3321,1.85452069202438,0.620673864125274,1.32161893707234,0.311812918586656,3.38954896084033,7,8,8.68140837410465,6,0,1,0,0,2
3322,1.70275456854142,1.17061110227369,0.41136125146877,2.25164092048071,2.2553435806185,7,8,4.11877259518951,4,0,0,1,0,3
3323,1.98142930748872,1.3833859808743,0.410677650175057,0.843887632829137,3.87026590295136,7,8,5.1795678162016,3,0,1,0,0,2
3324,1.82591752521694,2.1894887377508,1.04110208183993,1.71909188800491,1.42827492556535,7,8,14.5152622712776,4,0,0,1,0,3
3325,1.6935300140176,1.0407716760179,0.788357843412086,0.540808303281665,3.1436852668412,7,8,6.94266981678084,4,0,0,0,1,4
3326,1.65096740820445,1.22787350029685,1.1707061000634,1.79033165476285,3.73915035976097,7,8,8.16241416474804,7,1,0,0,0,1
3327,1.2819118774496,0.656041409820318,0.693946104007773,1.14643029787112,3.34355894709006,7,8,1.1749060023576,6,1,0,0,0,1
3328,1.40799923520535,2.0441106091952,1.25588760182727,2.35596192481462,4.67591870110482,7,8,16.9322683392093,3,0,0,0,1,4
3329,1.18898166203871,1.79030830103438,0.607733655697666,2.24537613652647,0.484161652857438,7,8,8.96662878943607,5,0,0,1,0,3
3330,1.06606109207496,1.275467194058,0.83812682214193,1.76895182135049,3.97442007670179,7,8,3.30453028483316,5,1,0,0,0,1
3331,1.54183378466405,1.12146631677169,0.729444300406612,1.27528226296417,1.23461579321884,7,8,9.92280962783843,4,1,0,0,0,1
3332,1.31986785307527,0.981902362545952,1.3944560106378,2.48476130063646,1.39872300904244,7,8,5.77147005312145,4,1,0,0,0,1
3333,1.4004304963164,1.13430969570763,0.426276375935413,0.497765266802162,2.54651864874177,7,8,14.0228355727158,4,1,0,0,0,1
3334,1.04399662604555,0.513352464861237,1.17063702261075,2.10456571849063,3.55092744575813,2.3,2.3,14.0837976112962,2,0,0,1,0,3
3335,1.67623666347936,0.903798250178806,1.30900128344074,2.27480750174727,4.59597186534666,2.3,2.3,15.0395052074455,5,0,0,1,0,3
3336,1.03872635914013,0.831120005366392,1.26984186065383,2.41754574573133,2.44416703353636,7,8,17.7942198766395,6,1,0,0,0,1
3337,1.17174871498719,2.12324384283274,0.839492415823042,1.08416481656022,0.175356070976704,7,8,2.05196063965559,4,0,0,0,1,4
3338,1.7519564749673,0.605921902740374,1.48166759770829,2.36618165127002,2.28060361114331,7,8,4.35592464404181,2,0,0,1,0,3
3339,1.83440422266722,1.98938934626058,0.755283447983675,1.55109509213362,4.8656395310536,7,8,4.55543542234227,4,0,0,1,0,3
3340,1.18670296110213,1.10971612697467,0.45781058522407,0.223679954279214,3.20674018235877,7,8,16.2472023842856,5,1,0,0,0,1
3341,1.78128140396439,0.722087110672146,1.46649131230079,1.40003728049342,2.49084537266754,7,8,5.00318654347211,5,0,0,0,1,4
3342,1.60494568035938,1.71424198758323,0.988725173543207,2.30219027483836,4.73873541573994,2.3,2.3,9.08447253517807,3,1,0,0,0,1
3343,1.40853376756422,1.69197301068343,0.730098427110352,1.28187891561538,0.895962227368727,7,8,0.976509225089103,5,0,0,1,0,3
3344,1.33847392164171,1.59434570022859,0.51897467058152,1.91147027469706,4.77174779283814,7,8,1.96202100394294,4,0,0,1,0,3
3345,1.47258789674379,0.391688932245597,1.30786088542081,1.25840874649584,1.64642569841817,2.3,2.3,1.10570364771411,3,0,0,1,0,3
3346,1.11979674152099,0.83526058413554,1.0842222124571,2.04441097101662,1.18747827247716,7,8,15.393341621384,5,0,0,1,0,3
3347,1.98340143729001,1.34634454410989,1.10578403726686,0.759961274708621,3.75847232411616,7,8,17.4787369435653,2,1,0,0,0,1
3348,1.15523306489922,1.41026385582518,1.42763529384974,1.92344157346524,0.769306501606479,7,8,16.0631399815902,2,0,1,0,0,2
3349,1.73191530909389,1.90462362656835,0.407495557214133,1.33432323914021,2.6165775838308,7,8,8.6926402123645,7,1,0,0,0,1
3350,1.99728310760111,1.80814947537147,1.19411323540844,0.723644395521842,3.74636392341927,7,8,11.1272636451758,1,0,0,1,0,3
3351,1.56554365903139,0.602857697429135,0.830083562945947,2.44120650356635,0.940819933312014,7,8,5.64561756653711,3,0,0,1,0,3
3352,1.6025199519936,1.1173761093989,1.22904418117832,1.69163961047307,0.130726100178435,7,8,2.11611234024167,6,1,0,0,0,1
3353,1.94834704510868,0.797281511686742,1.18931256758515,0.707326486706734,3.10767177026719,7,8,9.52232187101617,5,0,0,0,1,4
3354,1.84641595650464,0.539646598743275,0.813465238781646,2.15325883608311,0.936847364064306,7,8,3.39462624303997,5,1,0,0,0,1
3355,1.74221534188837,1.19393337022047,1.48510490055196,0.307554911426269,1.83522454812191,7,8,12.47222686233,1,0,0,1,0,3
3356,1.33871843689121,1.67504953714088,1.44407646416221,0.320139933051541,0.0780376198235899,7,8,3.18042931007221,3,1,0,0,0,1
3357,1.50717831635848,1.01326387482695,1.2675400253851,1.22763494646642,4.50246842461638,2.3,2.3,2.80594523018226,5,0,0,1,0,3
3358,1.1640165806748,0.996145168715157,1.0112927632872,2.19414099887945,3.02821974619292,7,8,8.83377201994881,5,1,0,0,0,1
3359,1.02061561006121,0.437583671556786,0.432707270001993,2.1277343288064,3.89121635467745,2.3,2.3,2.90308348741382,3,0,0,1,0,3
3360,1.09961373754777,1.48166512812022,0.58564448764082,2.30327642289922,0.128629344981164,7,8,13.8699270403013,7,1,0,0,0,1
3361,1.82850785460323,1.2855323191965,0.680479040299542,2.42820962672122,3.49076633923687,7,8,16.8600137145258,3,0,0,1,0,3
3362,1.85165168810636,1.88081995954271,0.754991150018759,0.622854740079492,1.98065742035396,7,8,6.76793775474653,4,1,0,0,0,1
3363,1.52582997200079,0.993826817953959,0.727916697389446,2.27112416962627,2.90825654286891,7,8,3.36271300166845,4,0,0,1,0,3
3364,1.36246405658312,1.17762479532976,1.47011037366465,2.27070641308092,2.2316669090651,7,8,2.14467380521819,5,0,0,1,0,3
3365,1.88511481625028,0.797629064810462,0.408219739468768,1.17577864879277,2.8336433856748,7,8,1.93722054921091,5,0,0,1,0,3
3366,1.47149590495974,1.53702663399745,1.48173175419215,2.39373283491004,0.0732584646902978,7,8,15.0358450482599,5,1,0,0,0,1
3367,1.70516817411408,1.03695948787499,1.21489283798728,1.79500066996552,1.51805965579115,2.3,2.3,16.163675357122,3,1,0,0,0,1
3368,1.04567749681883,0.785925701190717,1.20471043335274,1.50618771929294,2.65200230409391,7,8,16.0830339426175,4,1,0,0,0,1
3369,1.52128620445728,1.7740994182881,0.748661674419418,1.52945563627873,1.08048574998975,7,8,13.5428836103529,3,1,0,0,0,1
3370,1.90772664360702,1.08943452760577,0.537199061783031,2.45168934131507,4.57080194843002,7,8,1.3978689853102,4,0,0,0,1,4
3371,1.29115483886562,1.58692033751868,0.861708334553987,1.91345922702458,4.5661761786323,7,8,4.98998540220782,6,1,0,0,0,1
3372,1.99509459966794,1.01084235350136,0.719670572062023,1.93256779555231,4.73414643667638,7,8,6.44519497873262,4,0,0,0,1,4
3373,1.36132569424808,0.529802969284356,1.26459545970429,0.563726881076582,0.837265867739916,7,8,14.5677595515735,7,0,0,1,0,3
