"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3406,1.76310725673102,0.365883914288133,1.33700760579668,0.621225686138496,1.88332605757751,7,8,4.9127777852118,4,1,0,0,0,1
3407,1.59302616328932,1.38608105960302,0.657077904930338,1.17171647299547,1.19554930482991,7,8,16.4173144712113,4,1,0,0,0,1
3408,1.30425217980519,1.33756862678565,0.554833501204848,1.61400754346978,1.64308289182372,7,8,10.3646331718192,7,1,0,0,0,1
3409,1.21578246541321,0.891645005601458,0.719280604622327,1.06360041780863,3.42484076973051,2.3,2.3,8.62088209809735,7,0,1,0,0,2
3410,1.76599828805774,2.03202636057977,1.32985557133798,1.47575388113037,3.38711911113933,7,8,0.893753110896796,2,0,0,0,1,4
3411,1.57803916465491,1.46275543121155,0.810345774586313,1.13155447165482,2.49787333537824,7,8,5.34555540746078,5,0,0,0,1,4
3412,1.545287422603,1.41271029720083,1.4813945758855,0.307546267751604,0.132162530208007,7,8,2.28766411123797,5,0,0,0,1,4
3413,1.40405249875039,0.64921983720269,0.412791266711429,2.21674652902875,1.91348745371215,7,8,17.4718481381424,7,1,0,0,0,1
3414,1.77557064569555,1.12532645075116,0.436602520290762,2.35897105673794,4.21999829704873,7,8,6.03384987870231,2,0,0,1,0,3
3415,1.85137128899805,0.692559865280055,0.539153555897064,2.16606169159058,1.63424363476224,7,8,10.1489539579488,6,0,0,1,0,3
3416,1.11756052915007,1.60200003082864,0.451220369734801,0.649974396522157,2.00337803689763,7,8,10.0303338300437,3,1,0,0,0,1
3417,1.70599331450649,0.655043956637382,1.19196347354446,2.10467735850252,2.73909822804853,7,8,14.7565406891517,5,1,0,0,0,1
3418,1.73437176807784,1.0579772019526,1.37950462738518,1.16102804848924,4.61703904671595,7,8,1.06488603400066,4,1,0,0,0,1
3419,1.32129991380498,1.67734379332978,1.46938769223634,0.366582033946179,0.751616401830688,7,8,6.49973703688011,5,0,0,0,1,4
3420,1.18729205941781,1.64877496522386,1.3847500545904,0.80137860418763,3.17107404232956,7,8,10.2028109086677,5,0,0,0,1,4
3421,1.57237708312459,2.037088508741,1.0173893895233,0.930130739952438,0.683069918304682,7,8,8.65406138403341,6,1,0,0,0,1
3422,1.55388858984224,1.67386595597491,1.48833629693836,0.959215977974236,1.53082019649446,7,8,7.86660126177594,4,1,0,0,0,1
3423,1.73283653706312,2.09906615607906,0.828747662832029,0.99185552704148,0.41301516466774,7,8,5.92610991792753,4,0,0,0,1,4
3424,1.41593268769793,1.55893167252652,0.468080661422573,1.97648731488734,4.0099066006951,2.3,2.3,12.6695074760355,3,0,0,1,0,3
3425,1.48116375179961,0.93797689510975,0.943863986548968,1.40002735212911,1.91604688181542,7,8,17.9213313544169,5,1,0,0,0,1
3426,1.6318238042295,0.69225698041264,1.02782233380713,2.31426238773856,3.39363643317483,7,8,9.58474661875516,7,0,1,0,0,2
3427,1.22128878417425,0.64382228362374,0.623987402510829,2.1555963607505,0.434762064833194,7,8,13.3792182421312,4,0,0,1,0,3
3428,1.50390347815119,1.39884804380126,1.14743472393602,1.78042347438168,0.793018736876547,2.3,2.3,1.88595896679908,5,1,0,0,0,1
3429,1.75628154608421,0.745220709615387,1.05825970207807,2.19887632366735,4.33027596096508,7,8,0.910296397749335,4,1,0,0,0,1
3430,1.28330267895944,1.30262325103395,1.23492381712422,1.47871783899609,0.566231099655852,7,8,2.63282075012103,4,1,0,0,0,1
3431,1.93332213861868,1.53835547005292,1.17536645983346,1.63796512244735,0.438484110636637,7,8,15.6847740411758,6,1,0,0,0,1
3432,1.96891309460625,0.345905914669856,1.39578240406699,1.15450189739931,1.45466805086471,7,8,5.92585144517943,5,0,1,0,0,2
3433,1.07434064731933,1.68330063861795,1.11503908643499,1.18976968370844,2.45101380511187,2.3,2.3,4.38368641259149,3,0,1,0,0,2
3434,1.48121521761641,1.83791175144725,0.429193978989497,1.7512346397154,3.46855223411694,2.3,2.3,1.51064558140934,6,1,0,0,0,1
3435,1.91040229564533,2.07213073612656,0.82601522973273,0.675072991428897,0.698353820480406,7,8,1.90615650359541,5,0,0,1,0,3
3436,1.12243827898055,0.817967648687772,1.41337504931726,1.48424226685893,4.48845097795129,7,8,16.785727630835,5,0,0,1,0,3
3437,1.65613928739913,0.992084913002327,0.72442629346624,1.35461052835453,2.28730238508433,2.3,2.3,2.94518820522353,4,0,1,0,0,2
3438,1.78185319923796,1.32578092818148,0.932096948521212,0.314364063739777,1.1181043239776,7,8,17.4852974675596,6,1,0,0,0,1
3439,1.46347762271762,0.853182067815214,1.18569293457549,1.57078426540829,3.43618471175432,7,8,0.813276962377131,5,1,0,0,0,1
3440,1.52426706952974,1.14573404209223,1.03093175860122,1.11122928543482,1.59636254189536,7,8,12.383833033964,6,1,0,0,0,1
3441,1.73316057492048,1.79954607670661,0.608392970496789,1.24587502034847,0.634590545669198,2.3,2.3,5.65281331306323,3,0,1,0,0,2
3442,1.80687225982547,0.543935648933984,0.546417486690916,2.06397583624348,1.47596692899242,7,8,9.58153238520026,5,1,0,0,0,1
3443,1.70335972402245,1.90270558120683,1.26960790769663,1.53708231013734,4.70786416903138,7,8,17.0516357179731,9,0,0,1,0,3
3444,1.41952019487508,0.763819055864587,1.11851366534829,0.201011315290816,3.02265574107878,7,8,16.6770894653164,3,0,0,1,0,3
3445,1.82557669095695,0.437823620601557,0.818869416532107,2.45144402449951,3.47201602184214,7,8,0.841622371226549,7,0,0,0,1,4
3446,1.20759821264073,1.84986993377097,1.12547154717613,1.58803585495334,1.70495390892029,2.3,2.3,16.2665840643458,5,0,0,1,0,3
3447,1.02029919996858,2.0890202735085,0.547274602204561,1.08179080595728,3.7814546842128,7,8,4.79394036903977,5,1,0,0,0,1
3448,1.03501656651497,0.40645459452644,0.520663462090306,0.626913807773963,4.81202588882297,2.3,2.3,2.97588413860649,2,0,1,0,0,2
3449,1.10466176271439,0.391226814663969,1.47608192190528,2.26935489280149,2.15601033181883,7,8,5.56427420536056,5,0,1,0,0,2
3450,1.37189914635383,1.51561774609145,0.48444927779492,0.223408092209138,2.09669186268002,7,8,9.35542658669874,3,0,0,1,0,3
3451,1.88148507918231,2.07315544954035,1.09993843652774,0.929142237408087,1.13889611209743,2.3,2.3,12.7361846440472,5,0,1,0,0,2
3452,1.14875833760016,1.12847906358074,0.804235617094673,1.60985267134383,2.54043394932523,7,8,5.00009468151256,6,1,0,0,0,1
3453,1.18218370201066,1.8231531238649,0.877972114877775,0.221447577094659,1.99509925791062,7,8,7.4297139714472,3,0,0,0,1,4
3454,1.8868134310469,0.302274802606553,0.79101634954568,1.15419108122587,3.10581503785215,7,8,5.88390209851786,5,0,1,0,0,2
3455,1.10429354291409,2.18144171950407,1.2542687390931,2.23129894975573,1.27718246891163,7,8,1.66398118436337,3,1,0,0,0,1
3456,1.87745685060509,1.19835609560832,1.29661026764661,1.87836674381979,1.7091796384193,7,8,10.450909899082,6,1,0,0,0,1
3457,1.13428203575313,2.09313667498063,1.42705907770433,1.55379608918447,4.91102235508151,7,8,9.44641867093742,1,0,1,0,0,2
3458,1.37890156172216,0.698384405858815,1.40133491212036,1.26087868951727,0.956577340839431,2.3,2.3,11.9851358067244,6,1,0,0,0,1
3459,1.59057207778096,2.18476811531,1.41015048886184,1.85334547020029,3.90833081910387,7,8,11.3029105877504,4,1,0,0,0,1
3460,1.78979463386349,2.14017827541102,1.091789500718,0.948675532685593,1.36531638912857,7,8,11.5220634508878,5,0,0,1,0,3
3461,1.19400339294225,1.15774426092394,1.07041125488468,2.25637148350943,4.73896572948433,7,8,5.75372812896967,4,1,0,0,0,1
3462,1.03873003204353,1.81898884202819,1.10367411107291,0.20621406682767,3.71306519838981,7,8,11.3232106100768,4,1,0,0,0,1
3463,1.90779317403212,1.18438101054635,0.621398173086345,1.28196568009444,3.64521197741851,7,8,7.83415768900886,3,0,0,1,0,3
3464,1.14529570331797,0.93845448398497,1.08005881111603,1.53940763801802,4.38072635908611,2.3,2.3,8.18939575413242,5,1,0,0,0,1
3465,1.89069619518705,1.81982927129138,0.751053842273541,2.31698885741644,1.27639505080879,7,8,3.81373899523169,3,0,0,1,0,3
3466,1.7690589344129,0.924687276873738,1.38529060382862,1.33005110414233,1.01094343699515,7,8,14.0814157007262,4,0,1,0,0,2
3467,1.02031604503281,0.419544928451069,0.86850291879382,2.01975431630854,2.23791451309808,2.3,2.3,16.3890947951004,3,1,0,0,0,1
3468,1.68146648700349,0.793090958776884,0.992587419738993,0.522217887197621,2.77384744142182,7,8,1.47583798505366,4,1,0,0,0,1
3469,1.2095513206441,1.54850271120667,1.01161694561597,1.37438327607233,0.263802066911012,7,8,0.0371983833611012,5,0,0,0,1,4
3470,1.96366107463837,1.5893420472974,1.36468722720165,0.651673221588135,1.33482473436743,7,8,8.37196812685579,3,0,1,0,0,2
3471,1.72933516092598,0.410391749208793,0.742869317671284,2.48254676773213,3.86452937498689,7,8,10.6302304370329,7,0,1,0,0,2
3472,1.5971594795119,1.15439820582978,0.788930259854533,0.715991647657938,4.31198899867013,7,8,17.4119364609942,2,0,1,0,0,2
3473,1.72726768418215,0.7397497380618,1.31524004715029,1.83316808433738,0.0668602052610368,7,8,5.28428395511582,5,0,1,0,0,2
3474,1.97841598605737,1.19868847117759,0.972662598197348,2.17487301209476,1.5207962715067,7,8,0.82621841551736,5,0,1,0,0,2
3475,1.40658656531014,1.27267431656364,0.405571528081782,1.9617968234932,3.0495849007275,7,8,9.79204501071945,3,0,0,1,0,3
3476,1.56068008253351,1.42092294539325,0.863669444085099,1.08615213450976,4.35305058141239,2.3,2.3,1.74799803318456,5,1,0,0,0,1
3477,1.00180351617746,1.27032834105194,0.55369867621921,1.99584228356834,2.07580482470803,7,8,10.2052555033006,5,0,1,0,0,2
3478,1.06453247903846,1.87651073955931,0.597729083616287,0.550318365893327,0.802730371942744,7,8,2.00584213854745,4,0,0,0,1,4
3479,1.19152686209418,1.25743610099889,1.28054716368206,1.95920009836555,1.51318340213038,7,8,9.40881173266098,4,1,0,0,0,1
3480,1.12274340097792,1.56707764458843,1.18495903536677,2.4506991058588,4.67706680763513,7,8,9.18383332109079,3,0,0,1,0,3
3481,1.66312290006317,2.12747405141126,1.39367779965978,1.50576073643751,0.265033523319289,7,8,6.3209418556653,6,0,0,0,1,4
3482,1.65147691895254,0.95054272771813,0.518773475335911,2.44670836448204,1.97666509426199,7,8,3.97377051925287,5,0,0,0,1,4
3483,1.57604647125117,0.782036464032717,1.41144438683987,0.624718011845835,1.4788096700795,7,8,2.55052431626245,6,0,0,0,1,4
3484,1.59841051604599,1.45337898014113,0.98982854699716,1.15495235007256,0.54797689197585,7,8,2.68058254430071,4,0,0,0,1,4
3485,1.3744998301845,0.520715408003889,1.16550769021269,0.223615026846528,0.250224811024964,7,8,9.52512301923707,5,0,1,0,0,2
3486,1.89383537461981,1.93018369483761,0.872407889878377,0.518121580104344,4.79900578968227,7,8,8.36155192321166,6,0,1,0,0,2
3487,1.09497250220738,1.80791290919296,1.44234086889774,0.381219685450196,2.11003822274506,7,8,0.413807015866041,4,1,0,0,0,1
3488,1.0616184710525,1.86365122399293,0.584319674177095,0.373731938004494,0.839415225200355,7,8,9.59725538548082,3,1,0,0,0,1
3489,1.71186314616352,0.538468545977958,0.823482328932732,1.29967837200966,0.563756239134818,7,8,1.442851097323,2,0,0,0,1,4
3490,1.35961502697319,0.481913456320763,1.23007921196986,0.815869389800355,3.18496986408718,2.3,2.3,16.46911431849,4,0,1,0,0,2
3491,1.49966478184797,2.03676326209679,0.587328422209248,1.1468384034466,1.46439468953758,7,8,4.81708950502798,2,0,0,1,0,3
3492,1.67702705273405,1.30985000007786,1.08000370594673,0.645375859853812,2.32225400744937,7,8,15.1782684987411,4,0,1,0,0,2
3493,1.99218639801256,1.945331029105,1.06914491166826,0.903460427140817,2.96218780684285,7,8,14.4017877182923,3,0,0,1,0,3
3494,1.78137821727432,2.03942385655828,0.832841854565777,1.81281780034769,3.31004272564314,7,8,0.0019817459397018,5,1,0,0,0,1
3495,1.05454283533618,0.937003146763891,1.38339402778074,0.87667473431211,1.06954053975642,2.3,2.3,3.95235921582207,5,0,0,0,1,4
3496,1.3512218138203,2.18576060810592,1.22478614991996,1.12758703730069,3.88265898451209,7,8,6.25277395779267,2,0,0,1,0,3
3497,1.90124468272552,2.14328077917453,0.537421756493859,0.445345313288271,4.31225089472719,7,8,7.7018308234401,3,1,0,0,0,1
3498,1.55468677263707,2.13537005190738,0.694736901693977,1.26661949520931,4.2867074906826,7,8,17.4925273996778,4,1,0,0,0,1
3499,1.47460116096772,1.84500050148927,0.804271878185682,1.84744081972167,0.183773469179869,7,8,17.3190291160718,6,0,0,1,0,3
3500,1.69695262913592,1.51112527756486,0.927020590682514,0.804260676074773,4.73245017346926,7,8,17.7218266068958,4,1,0,0,0,1
3501,1.97190311271697,1.43193861083128,0.934328829147853,0.822430198593065,4.53836846281774,7,8,9.15628058463335,4,0,0,0,1,4
3502,1.08403177536093,0.930657233367674,0.431458480819128,1.22212144141085,1.82855813298374,7,8,15.5340574812144,4,0,1,0,0,2
3503,1.51806166488677,0.67682756499853,1.14746887900401,1.77717461904977,3.29984143259935,7,8,4.52301469445229,5,0,0,1,0,3
3504,1.22265061503276,1.33072563421447,0.707838099030778,1.47981283369008,2.13403765344992,7,8,3.26230599917471,5,0,0,0,1,4
3505,1.6189108255785,0.87248119735159,1.35567874843255,0.24878914586734,2.16054184362292,7,8,4.04731446923688,4,0,0,1,0,3
3506,1.37950891698711,0.457733184308745,0.414410857576877,0.820860639330931,0.0888846849557012,7,8,14.3170762234367,5,0,0,1,0,3
3507,1.5438276019413,0.829006378399208,0.878584639751352,0.951923405891284,0.155570566421375,2.3,2.3,17.3878574911505,4,0,1,0,0,2
3508,1.65795376710594,2.14828166326042,0.419233775278553,1.11454158965498,3.08972715167329,7,8,14.3535709250718,6,1,0,0,0,1
3509,1.63906823191792,1.90667367316782,1.20407601383049,0.63504746761173,4.63367350981571,2.3,2.3,6.29114136938006,2,0,0,1,0,3
3510,1.16423177788965,1.62719000901561,0.603706802916713,0.729875378054567,4.94712971732952,7,8,15.3902736981399,5,1,0,0,0,1
3511,1.60581914195791,1.609778107889,1.12039548591711,1.24546752632596,3.82987977704033,7,8,9.63309565745294,2,1,0,0,0,1
3512,1.05437295534648,0.493096113787033,1.39487252656836,0.245767187932506,0.613322869176045,7,8,0.0553786433301866,6,0,0,0,1,4
3513,1.58849363285117,1.40254787318408,0.642636818252504,2.29577470077202,1.41085929004475,7,8,13.9909286010079,3,1,0,0,0,1
3514,1.11765638017096,0.390535324858502,1.26706430672202,2.17360299008433,4.95799266849644,7,8,15.4865212608129,5,0,1,0,0,2
3515,1.06804739614017,1.45296749938279,0.843770351470448,1.99009441984817,4.01578850811347,2.3,2.3,10.3843129291199,3,1,0,0,0,1
3516,1.00704725994729,0.332007553917356,0.719020159263164,1.49381213742308,3.78689750330523,7,8,5.38231152808294,5,0,1,0,0,2
3517,1.55968303000554,2.07028924254701,0.97002492742613,1.12690299120732,3.87548363651149,7,8,11.9603176661767,2,0,1,0,0,2
3518,1.69432903104462,1.47710556099191,1.07004333448131,2.44953013521153,0.68108840030618,7,8,4.96262420061976,2,1,0,0,0,1
3519,1.60225218022242,0.94913161683362,0.919023047015071,1.44870214455295,1.07797276228666,7,8,7.75582900922745,5,1,0,0,0,1
3520,1.70031374180689,0.378235974255949,1.44954790198244,2.42680023703724,1.91405102843419,7,8,6.44518631603569,5,0,0,0,1,4
3521,1.33375781169161,1.06591602598783,1.41109275757335,1.64952521717641,0.24077165289782,7,8,17.8104372750968,3,0,1,0,0,2
3522,1.73813225794584,1.51165495647583,0.435710217314772,1.05364382781554,3.82429853547364,7,8,6.21164001105353,5,0,0,1,0,3
3523,1.88345329696313,0.836666180775501,0.615322267729789,0.586893956619315,1.05676524806768,7,8,7.60769734857604,3,0,0,0,1,4
3524,1.43418329930864,1.80226710843854,1.07847696731333,0.287376133771613,0.184632547898218,7,8,12.2317927954718,4,0,0,0,1,4
3525,1.52700695837848,0.797577448561788,0.671121225762181,1.2369104265701,1.76259239204228,2.3,2.3,2.928860463202,5,0,0,1,0,3
3526,1.42625554394908,2.04240840636194,0.876707054278813,0.972424007137306,2.58551133796573,7,8,1.59590441454202,5,0,0,1,0,3
3527,1.22905681631528,1.39153513584752,1.49858799441718,1.58158427423332,2.3719376034569,2.3,2.3,16.2878882847726,8,0,0,1,0,3
3528,1.29476462467574,0.326367558049969,0.521513916086406,1.17138101959135,0.299095802474767,7,8,11.2100158366375,3,0,1,0,0,2
3529,1.4542235203553,1.43400123291649,1.44561370627489,2.4036999080563,3.60144542064518,2.3,2.3,10.7258521900512,1,0,1,0,0,2
3530,1.96612362470478,1.38617832043674,1.14560248467606,1.00679943966679,0.0362046132795513,7,8,1.06133346073329,4,0,1,0,0,2
3531,1.67867759033106,0.719082634383813,1.41968070711009,0.217192836012691,3.18119568517432,7,8,8.5542332441546,3,1,0,0,0,1
3532,1.96715295664035,1.81389880722854,1.46640223672148,2.35618046610616,0.585706285201013,2.3,2.3,10.4351569083519,4,1,0,0,0,1
3533,1.53495907876641,1.8460442929063,0.685366755025461,0.424197663832456,0.172846748027951,7,8,3.10168964462355,4,1,0,0,0,1
3534,1.69277283339761,1.57194752146024,0.602545998524874,0.879757387540303,1.24205096741207,7,8,16.8962242989801,4,0,0,1,0,3
3535,1.13997323671356,1.87170625592116,1.31904131548945,0.50014795481693,0.151175281498581,7,8,4.09305622894317,4,0,0,0,1,4
3536,1.45719641819596,1.89072743258439,1.1867781544337,0.512300234707072,1.38307459536009,7,8,9.19195333588868,5,0,0,1,0,3
3537,1.46310435631312,1.59503451364581,1.37704708112869,0.91812895135954,2.26149268448353,7,8,16.662152105011,3,1,0,0,0,1
3538,1.04057295573875,0.816175183444284,0.504473123396747,0.465280902781524,4.43913218798116,7,8,14.5946705024689,4,0,0,1,0,3
3539,1.05538712674752,0.821914492337964,1.31234611899126,0.526118397735991,2.55224177497439,7,8,13.8798867110163,5,1,0,0,0,1
3540,1.41087071201764,0.671264614607207,1.26248520875815,0.277018872159533,2.58806410129182,2.3,2.3,2.87456293031573,3,0,0,0,1,4
3541,1.20436553074978,0.91406198234763,0.618301128060557,2.24472804567777,3.58191031846218,7,8,16.709763343446,5,0,1,0,0,2
3542,1.35997063969262,0.619936493947171,0.97204420499038,0.800675976416096,3.13528399216011,7,8,0.575082120951265,4,0,1,0,0,2
3543,1.04899777518585,0.915480493777432,0.910034549469128,1.47876373492181,3.56417291448452,7,8,16.1936767534353,7,1,0,0,0,1
3544,1.9327210271731,0.527182101272047,1.0905873485608,0.247558192559518,4.19248357997276,2.3,2.3,17.3541889870539,5,0,0,1,0,3
3545,1.39047545962967,1.57178325713612,1.25160274752416,1.99939940497279,2.55193532910198,2.3,2.3,3.92663124483079,2,0,0,0,1,4
3546,1.68300866917707,0.780046647670679,0.787599100661464,0.588613038440235,0.130762504413724,7,8,7.76654132455587,4,0,1,0,0,2
3547,1.1361308391206,1.61449543726631,0.67658199747093,0.405314939352684,1.30611994070932,7,8,12.8892577299848,7,1,0,0,0,1
3548,1.33187255589291,0.990033350815065,0.984859024430625,1.48594815209508,3.31392149208114,7,8,13.2791196559556,4,0,1,0,0,2
3549,1.26427571801469,2.12560434294865,1.32893930124119,0.854484967538156,0.585771922487766,7,8,15.0839528851211,2,0,0,1,0,3
3550,1.68382939649746,1.74947233321145,0.821926748054102,1.93262491738424,1.88308504293673,7,8,14.304285787046,4,0,0,1,0,3
3551,1.89890758297406,1.55605973098427,0.819654016010463,1.52345406054519,4.08841210883111,7,8,9.72577707236633,4,0,0,1,0,3
3552,1.76312639936805,0.94173672425095,0.524080529646017,1.20929591828026,0.139794254209846,7,8,13.4864724380895,2,0,0,1,0,3
3553,1.91811849176884,1.23676332470495,0.969278197176754,1.86832033800893,0.100628989748657,7,8,11.153422198724,4,1,0,0,0,1
3554,1.01776612154208,2.11647503620479,0.63886279836297,1.99874088934157,1.31186299142428,7,8,16.6996995820664,5,1,0,0,0,1
3555,1.14702840452082,0.554997920244932,0.868539467244409,0.38318188902922,2.98434180440381,7,8,6.18955681845546,5,0,1,0,0,2
3556,1.01633497187868,0.703370688366704,1.4151239878498,0.679006187920459,3.16463105147704,7,8,12.2674365830608,3,0,0,0,1,4
3557,1.4257869401481,1.98451745435596,0.59494317243807,2.47562105138786,1.96781169739552,7,8,8.4873002814129,3,0,1,0,0,2
3558,1.7073413587641,1.9447939381469,0.809269059239887,0.515290095750242,0.72817561798729,7,8,17.8705400722101,4,1,0,0,0,1
3559,1.53325356612913,0.874343384499662,1.096671140939,0.62127346759662,2.80222845962271,7,8,10.8136093709618,4,0,0,0,1,4
3560,1.88215960701928,1.18829977114219,1.45254842364229,0.427320807008073,0.670219849562272,7,8,17.9874148196541,2,0,0,1,0,3
3561,1.63719121832401,1.83208502905909,1.00657649645582,2.45939100966789,1.64057553862222,2.3,2.3,1.82031063549221,2,0,0,0,1,4
3562,1.78602464706637,1.37596122776158,0.611353403958492,0.747826936561614,4.07354282680899,7,8,15.9861793541349,2,0,0,1,0,3
3563,1.08066448266618,1.46860911522526,0.468118093209341,1.86577545457985,4.49403934180737,7,8,1.96053353883326,3,0,0,0,1,4
3564,1.65345876873471,0.949423707230017,1.15281692661811,1.93554482255131,1.56184718594886,7,8,11.2798510836437,3,0,1,0,0,2
3565,1.37621240643784,0.366810787352733,0.608179334271699,1.2809251623461,3.88943817000836,2.3,2.3,15.0954363690689,7,0,0,1,0,3
3566,1.73365409392864,2.10980349616148,0.935753103089519,1.93624605210498,3.96474047214724,7,8,3.42092368472368,2,1,0,0,0,1
3567,1.6015122870449,1.6705834644381,0.480344080855139,1.95954559741076,4.18625631020404,7,8,5.40628952952102,3,0,0,1,0,3
3568,1.40479667764157,0.71254776311107,1.11706205229275,1.87203160449862,1.904628907796,2.3,2.3,10.1538112205453,6,1,0,0,0,1
3569,1.62635530740954,1.99917141480837,0.510026600328274,0.300180671317503,4.41826581838541,7,8,13.027680078987,4,0,1,0,0,2
3570,1.21639952575788,1.06035074780229,0.438345298776403,2.32199031217024,2.47424277593382,7,8,14.8660538373515,3,1,0,0,0,1
3571,1.57746102218516,1.59672300408129,0.914836288872175,2.38270477680489,4.36596444924362,7,8,1.35530921397731,6,0,0,1,0,3
3572,1.79084910009988,0.649175716610625,0.625116597348824,2.09985663746484,0.26226686546579,7,8,7.31448946986347,7,0,1,0,0,2
3573,1.2313819238916,1.29673496198375,0.844293865561485,1.06415548780933,2.85755629767664,7,8,3.08098173793405,6,0,1,0,0,2
3574,1.97512290556915,0.940752948517911,0.4651513683144,0.678339323145337,2.165828285506,7,8,12.7274632486515,3,0,0,1,0,3
3575,1.2905417655129,0.918029034719802,1.44367154838983,0.839926780969836,4.679305779282,7,8,13.022985341493,1,0,1,0,0,2
3576,1.05809687427245,0.463264413969591,1.41446648275014,0.721681264438666,3.39297901489772,7,8,15.7281678495929,2,0,0,1,0,3
3577,1.24368037283421,0.621605691383593,0.53479377629701,1.33593824557029,3.80310423206538,7,8,17.3982495255768,2,0,0,0,1,4
3578,1.38797508389689,1.75676114836242,0.835398852080107,1.25392672566231,2.88990773027763,7,8,2.98563555255532,5,0,0,0,1,4
3579,1.13773760641925,0.502702869172208,0.852078530332074,0.234892453975044,0.0239947647787631,7,8,12.7619471987709,6,1,0,0,0,1
3580,1.45495852734894,1.84144570890348,1.27330313164275,0.825994377490133,3.11740676872432,7,8,8.58996583381668,7,1,0,0,0,1
3581,1.20300989015959,0.818304378143512,1.44196398810018,1.58663406951819,1.25940461875871,7,8,4.68531012441963,6,0,0,0,1,4
3582,1.82084803492762,0.392811179882847,1.37589009616058,1.97563386380207,0.201596791157499,7,8,8.92655920190737,5,1,0,0,0,1
3583,1.43061746307649,0.714280724944547,0.993945506983437,1.78448209546041,0.30811570235528,7,8,15.5354217239656,6,0,0,1,0,3
3584,1.80059452936985,1.30045223478228,0.532055170857348,2.18487694817595,1.9122110446915,7,8,15.2508149938658,5,1,0,0,0,1
3585,1.58396822446957,1.5949036126025,1.22897667549551,1.09395054283086,4.78576231980696,7,8,16.6162948259152,5,0,0,1,0,3
3586,1.05687088565901,1.55739589326549,0.639951387909241,2.15388927329332,3.72365439776331,7,8,13.827806526795,3,1,0,0,0,1
3587,1.85618610633537,0.822425257368013,1.34548665937036,2.4831348851556,0.138953706482425,2.3,2.3,12.8684556232765,6,1,0,0,0,1
3588,1.39838615199551,0.328311476786621,1.12250888117123,2.04949010317214,4.94706513476558,7,8,11.9167739977129,6,0,1,0,0,2
3589,1.59715227154084,1.49929414184298,0.684955073241144,2.25073673941661,1.34213071549311,7,8,0.0605397121980786,8,0,1,0,0,2
3590,1.3103631825652,1.12998574143276,1.13267808596138,0.442824557819404,2.86180551280268,7,8,0.888450048398226,4,0,0,0,1,4
3591,1.75825328216888,2.13742182157002,0.770723346876912,0.347140760789625,4.67454592231661,7,8,8.26853451132774,5,0,0,1,0,3
3592,1.56884371349588,2.02337640735786,0.547328471881337,1.70158465967979,3.63030696869828,7,8,17.6261740252376,4,0,0,1,0,3
3593,1.86507739406079,2.05748396299314,1.41266664059367,2.29235232612118,0.75677823042497,7,8,4.25839820411056,2,1,0,0,0,1
3594,1.19836782338098,1.47127882887144,1.34897938752547,0.51194529728964,0.887731877155602,7,8,6.25270325643942,4,0,1,0,0,2
3595,1.34090971993282,0.334616699791513,0.740965374768712,1.80344095078763,4.57094561541453,7,8,17.5607473659329,5,0,1,0,0,2
3596,1.10521451639943,1.02909086705185,1.29949824449141,1.70193703146651,1.25294064404443,7,8,12.9181389603764,5,1,0,0,0,1
3597,1.25626424490474,1.93933090949431,1.02608983726241,2.47121264771558,1.6924348694738,7,8,12.7118169302121,5,1,0,0,0,1
3598,1.80174188455567,2.00696212530602,0.439873299794272,1.79147422742099,0.894214956788346,2.3,2.3,3.27149510057643,5,0,0,0,1,4
3599,1.45408258051611,1.01813371321186,1.11629252254497,1.66975259562023,0.663080459926277,2.3,2.3,11.9045969280414,4,0,1,0,0,2
3600,1.34186156024225,1.17726230486296,1.30018036314286,1.10630178467836,2.71213209605776,7,8,8.17262165481225,4,0,0,1,0,3
3601,1.71809294447303,0.435545287374407,0.72564761522226,2.26106853054371,0.337604987435043,7,8,10.7415767367929,2,1,0,0,0,1
3602,1.99100718041882,1.52877613238525,1.21246937662363,2.00531519728247,2.50974792637862,7,8,16.2324880957603,2,1,0,0,0,1
3603,1.08198545733467,1.91486373485532,1.00938251307234,2.29606509471778,3.04221861995757,7,8,2.32410462806001,6,1,0,0,0,1
3604,1.88263721182011,1.73420995140914,1.39300579621922,1.17407523868605,4.09752939478494,2.3,2.3,4.6163617959246,2,0,0,0,1,4
3605,1.21978981280699,0.903865911928005,0.487551096267998,1.71826731539331,2.8512260899879,7,8,13.1223916579038,7,0,1,0,0,2
3606,1.51376616815105,2.12211941471323,0.476014711940661,2.32649209494703,4.32030564988963,7,8,15.0990327796899,6,1,0,0,0,1
3607,1.664214016404,2.06687267634552,1.08015708527528,1.23021367469337,2.16470399522223,7,8,16.8280826993287,4,0,0,1,0,3
3608,1.15038856305182,1.91114828023128,1.13898137342185,1.91881013128441,0.777115538949147,7,8,0.16986863873899,4,0,0,1,0,3
3609,1.04410586925223,1.95616382157896,1.31580937358085,1.95166307592299,0.920580384554341,7,8,5.93949410319328,6,0,1,0,0,2
3610,1.23310048528947,1.35534638045356,1.4298270837171,1.96592482530978,0.809693958144635,7,8,9.2033160449937,7,1,0,0,0,1
3611,1.74954935838468,1.66265756227076,1.21981383597013,1.50792465556879,1.48440126562491,7,8,2.84120192890987,4,0,1,0,0,2
