"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1615,1.38591259648092,1.22558406293392,0.745125858974643,0.381175210769288,2.13586355792359,7,8,13.915182616096,6,1,0,0,0,1
1616,1.00347808259539,1.69360455907881,1.27290603783913,1.64868562510237,3.40377990039997,7,8,16.4463362619281,4,1,0,0,0,1
1617,1.62384241889231,1.08955662222579,0.591069188294932,1.67284898951184,3.49189643980935,2.3,2.3,5.38874254748225,5,0,0,1,0,3
1618,1.60033262730576,1.71138370225672,0.458006371604279,0.407334491820075,1.09303498873487,7,8,15.9873880874366,5,1,0,0,0,1
1619,1.19680360308848,0.407438846700825,0.599083384219557,0.63212936015334,3.30150047782809,2.3,2.3,14.1870122831315,4,1,0,0,0,1
1620,1.59915991663001,0.747467631334439,0.884664974082261,1.91667620020453,3.20225955802016,7,8,11.0548510677181,6,0,1,0,0,2
1621,1.05040773237124,1.00883161574602,0.955255412822589,1.28733178749681,1.23165686731227,7,8,15.4529912509024,3,0,0,1,0,3
1622,1.81348313391209,1.40378535415512,0.583574135624804,1.629757598578,1.52343003428541,7,8,8.34107622457668,5,1,0,0,0,1
1623,1.77738591632806,1.57143851267174,0.501197585300542,1.82223387015983,2.19731043092906,2.3,2.3,4.04011323675513,2,0,0,1,0,3
1624,1.47592506278306,1.04302984608803,1.44537086924538,2.13110470378306,2.88548738346435,7,8,3.82854154100642,6,1,0,0,0,1
1625,1.75945613952354,2.03791022098158,1.10896877101623,2.498248927854,3.16239348030649,7,8,12.6036087730899,3,1,0,0,0,1
1626,1.10853173886426,1.54102663469967,0.48298883701209,0.938355007092468,1.35284517426044,7,8,4.64162118081003,4,0,0,0,1,4
1627,1.99724780861288,1.92174322672654,0.503798000491224,0.253286145464517,4.71799114020541,7,8,14.8413116284646,5,0,0,1,0,3
1628,1.69637010921724,1.58743269997649,1.16127780047245,2.1617755915504,0.880193044431508,7,8,17.4168429169804,4,0,1,0,0,2
1629,1.05832488345914,2.16493691580836,0.978056881250814,1.19447913477197,1.71839836519212,7,8,17.6817966112867,7,1,0,0,0,1
1630,1.58379904762842,1.10123105917592,0.574851530464366,1.41085425000638,0.203009779797867,2.3,2.3,5.51977336546406,6,0,1,0,0,2
1631,1.05028858641163,2.15090178542305,0.745475671882741,1.05319158921484,3.69937363429926,2.3,2.3,15.8835191074759,5,0,0,0,1,4
1632,1.43702096142806,1.89150176257826,0.400618488737382,1.7058339658659,2.51984467497095,7,8,13.5949806086719,3,0,0,1,0,3
1633,1.82398964092135,1.4839449070394,0.40496986140497,2.08649931815453,2.74983441922814,7,8,17.5113596920855,6,0,1,0,0,2
1634,1.05728707113303,1.48480612055864,1.15589296699036,1.99456976768561,0.887124189175665,7,8,9.90956456540152,4,0,0,0,1,4
1635,1.44570954982191,0.391037097224034,0.965943013527431,1.09984424479771,1.73955780104734,7,8,16.1853482304141,5,0,0,1,0,3
1636,1.89476586622186,1.02920902317856,0.725961947673932,2.21352000716142,0.924276501173154,7,8,10.7846071729437,6,0,0,1,0,3
1637,1.7547504696995,1.07471565213054,1.39622190415394,2.49996464613359,2.31614973163232,7,8,3.65295971324667,6,0,0,0,1,4
1638,1.10838509583846,1.71730260299519,0.948623576550744,2.07696924726479,3.00823520636186,2.3,2.3,1.81609393050894,4,1,0,0,0,1
1639,1.62480061640963,0.775702872197144,0.448110297997482,1.18596681547351,0.438511875690892,7,8,17.5191206596792,4,1,0,0,0,1
1640,1.38212501583621,1.11887140884064,0.981849579513073,2.20495713835116,2.45451799826697,2.3,2.3,16.5924270926043,2,1,0,0,0,1
1641,1.88823667541146,0.422842367063276,1.19162546824664,1.33136860611849,0.0457455241121352,7,8,6.50688650272787,4,0,0,0,1,4
1642,1.96483678952791,0.75904369354248,0.635367044480518,2.04363028670195,2.29053989402018,7,8,0.28217647690326,4,0,1,0,0,2
1643,1.13848586147651,1.1276939320378,0.852961121220142,1.19411918497644,0.752100745448843,7,8,12.958450240083,4,1,0,0,0,1
1644,1.94933342118748,0.844769596494734,1.3699601738248,1.6770292368019,2.79969147522934,7,8,2.5176280788146,3,0,0,0,1,4
1645,1.21505345776677,1.005431738263,1.1852548572002,0.661402761563659,0.319072803249583,7,8,10.8568506706506,3,1,0,0,0,1
1646,1.43480006512254,1.46861481571104,1.44262275891379,0.412396434089169,2.0553851663135,7,8,11.210162167903,4,1,0,0,0,1
1647,1.31229293602519,0.994632115308195,0.968269717949443,0.574080613139085,3.01738645532168,7,8,8.88268970372155,7,0,0,0,1,4
1648,1.33077923278324,1.1911384555744,1.24741365388036,0.437308273999952,0.736643981654197,2.3,2.3,3.0783890937455,5,1,0,0,0,1
1649,1.65369057352655,0.359497999283485,1.05207602893934,2.25005236719735,2.04308889340609,2.3,2.3,16.6413069195114,5,0,1,0,0,2
1650,1.18430436705239,0.668808234320022,0.602172393421643,1.7866650846554,0.473892288282514,7,8,17.3927558544092,6,1,0,0,0,1
1651,1.9111945820041,0.824012877605856,1.11342930600513,0.419160128524527,4.80816193507053,7,8,15.3494360013865,4,0,0,0,1,4
1652,1.15841572755016,2.10562381956261,1.02795873433352,1.58472638144158,3.72267682803795,7,8,12.8598733590916,3,1,0,0,0,1
1653,1.54237644514069,1.08742369872052,1.08602300684433,2.30221553111915,0.887708810623735,2.3,2.3,7.65924748638645,3,0,0,0,1,4
1654,1.05350865167566,0.850557619635947,0.985821058461443,2.21698800516315,0.943585068453103,2.3,2.3,12.5426325271837,6,1,0,0,0,1
1655,1.63673187769018,0.656604464398697,1.43612244881224,2.0045059959637,2.60735714808106,7,8,10.8982780007645,4,0,0,1,0,3
1656,1.90746487793513,1.05427879304625,0.987752226251178,1.97557917051017,3.16170500940643,7,8,0.122425335925072,6,0,0,0,1,4
1657,1.06309844111092,1.91694066610653,0.449545868090354,0.619652612321079,3.66745715262368,7,8,5.11077060503885,4,1,0,0,0,1
1658,1.94350456958637,1.1912563436199,0.458307872503065,2.3107891454827,3.13176168943755,7,8,9.08889455068856,2,0,0,1,0,3
1659,1.28090058919042,0.993596855155192,1.2076277761953,1.59500562935136,2.58205117890611,2.3,2.3,6.21791895339265,4,0,0,1,0,3
1660,1.07840711995959,1.09476614294108,0.438422305253334,1.5286188144004,4.46139788604341,7,8,1.57356590917334,4,1,0,0,0,1
1661,1.43567138398066,1.28642773474567,1.04037402893882,1.28152235827874,1.77138457889669,7,8,7.63104143086821,4,1,0,0,0,1
1662,1.3943687051069,0.776119093922898,0.880974773550406,1.22931285342202,0.82147374516353,7,8,4.84301899792627,5,1,0,0,0,1
1663,1.81178195029497,0.525312541890889,0.786373704136349,2.00511739738286,2.32395354192704,7,8,12.6434207637794,5,1,0,0,0,1
1664,1.92167709372006,1.85983163663186,1.15430934934411,1.53472189239692,1.23895657714456,7,8,7.35483750002459,5,1,0,0,0,1
1665,1.17381360358559,1.48141754539683,1.42204390312545,1.64454658320174,4.26548461196944,7,8,1.4610324553214,6,0,0,1,0,3
1666,1.26782438415103,1.73601230822969,1.46306075882167,0.922380681801587,1.55377266812138,7,8,16.1232546097599,5,1,0,0,0,1
1667,1.617907716427,0.390082813519984,1.33766886296216,1.81336446604691,0.394235794665292,7,8,16.9426971827634,5,1,0,0,0,1
1668,1.21576127852313,0.415669257706031,1.42778793685138,0.756116493674927,4.31800417485647,7,8,8.9255358595401,4,1,0,0,0,1
1669,1.7044782768935,2.12976067170966,0.75848293362651,0.942433846369386,3.04190362454392,7,8,14.4850107212551,4,0,0,1,0,3
1670,1.52526264241897,1.02874220444355,0.42929376908578,1.37567524490878,3.19388531963341,7,8,1.63159907190129,4,0,0,0,1,4
1671,1.47799712885171,0.988702321448363,1.40602980908006,1.39692127995659,1.68387031182647,7,8,11.5732904956676,4,0,0,1,0,3
1672,1.32931669615209,1.6834503677208,0.792094335984439,0.611448814533651,3.38640940957703,2.3,2.3,0.0487980823963881,5,0,0,0,1,4
1673,1.0341248200275,1.83648958154954,0.717002018075436,2.21455077058636,1.25369144720025,2.3,2.3,4.20695994794369,3,0,1,0,0,2
1674,1.55482445587404,1.25921131614596,1.04245043266565,1.37348690328654,1.64255241164938,7,8,2.59283318789676,5,1,0,0,0,1
1675,1.55488877394237,1.86699738791212,0.413407427631319,2.02052688442636,0.271914867917076,2.3,2.3,14.348490444012,4,0,1,0,0,2
1676,1.24472703807987,1.23280834350735,0.867872613738291,0.917897051759064,4.95361249893904,7,8,3.07044087443501,4,0,0,0,1,4
1677,1.28704324527644,0.930037921550684,0.75785617036745,0.667501804488711,3.55424797045998,7,8,11.1974753779359,5,1,0,0,0,1
1678,1.91586202243343,1.58222146150656,0.80483040404506,0.606174620543607,3.05491492617875,7,8,1.13324234448373,5,0,0,0,1,4
1679,1.50367617211305,1.08058450529352,0.50578937267419,0.278920367057435,2.8904012334533,7,8,16.4583535012789,2,0,0,1,0,3
1680,1.72133266343735,0.324052312783897,0.737914941925556,0.741533472808078,3.78426139592193,7,8,8.68513666978106,2,0,1,0,0,2
1681,1.28979541477747,0.61296464279294,1.15655734080356,0.946669938298874,3.55124218505807,7,8,0.665117473807186,4,0,0,0,1,4
1682,1.68632232700475,1.68201441951096,1.41888783925679,0.59517795513384,3.93133103847504,7,8,4.04726263973862,5,0,0,0,1,4
1683,1.63622141652741,2.17933296533301,0.638028167840093,2.37957916224841,3.82996666128747,2.3,2.3,10.0922625409439,5,0,0,1,0,3
1684,1.23310688580386,0.675953891454265,1.36350482602138,2.11141981512774,4.16968667879701,7,8,17.697828233242,5,1,0,0,0,1
1685,1.20847675320692,1.23459812838119,1.00718588086311,0.77484363950789,2.86923928884789,2.3,2.3,9.14271405944601,5,1,0,0,0,1
1686,1.33337532449514,1.19858461890835,0.746407437114976,1.44497363623232,3.11672011623159,7,8,17.5298974737525,5,0,1,0,0,2
1687,1.86695162416436,1.207554128021,0.55354039974045,0.758710677269846,2.40432385005988,2.3,2.3,5.13343631476164,4,0,0,1,0,3
1688,1.21674707392231,0.859444365976378,1.38170740299392,0.663763147173449,1.48773785098456,7,8,16.611457105726,6,0,1,0,0,2
1689,1.0900741503574,0.308137025404721,0.915246531041339,1.96073410829995,0.133393002906814,7,8,1.78396630520001,4,1,0,0,0,1
1690,1.79181353421882,1.70500377705321,1.32291462528519,2.36294601876289,4.30826527182944,7,8,4.54909261409193,5,1,0,0,0,1
1691,1.52684132149443,1.91457409390714,1.47737371514086,1.95133942891844,4.36314958147705,7,8,16.2041399544105,4,1,0,0,0,1
1692,1.55996483936906,1.28417572081089,0.484020106773824,0.743478227313608,4.18762407964095,7,8,4.1806461783126,4,0,0,0,1,4
1693,1.19871674571186,0.512172225420363,0.532396838325076,0.888226999342442,2.62236824259162,7,8,4.03567237453535,4,1,0,0,0,1
1694,1.79532087291591,2.16650605702307,0.546514256694354,0.718350033136085,2.00117134489119,7,8,8.58796011982486,3,0,0,1,0,3
1695,1.71343912696466,2.09042379362509,0.810009628674015,0.293305423622951,3.67633597692475,7,8,0.823270009830594,5,0,0,0,1,4
1696,1.77744950633496,0.579591989750043,0.59487791492138,0.303728242428042,4.28748316247948,7,8,4.30702655715868,5,0,1,0,0,2
1697,1.63701224513352,1.62477559715044,0.509706139587797,1.71880789662246,2.74528920417652,7,8,6.31707535078749,3,1,0,0,0,1
1698,1.87405263306573,1.27530473242514,0.908967678109184,1.95649520226289,1.52892199228518,2.3,2.3,4.87012092629448,4,0,0,1,0,3
1699,1.63655577483587,1.98184621096589,0.740545161580667,1.18237868372817,4.35458416584879,7,8,11.4039310240187,5,0,0,1,0,3
1700,1.0935708899051,2.14718821886927,1.26221693016123,1.21042581754737,0.563137476565316,7,8,2.95920027047396,2,0,0,0,1,4
1701,1.44965115329251,1.21066047383938,1.13334873379208,0.518813237943687,1.72396617359482,7,8,15.6753007010557,6,1,0,0,0,1
1702,1.19020292721689,0.762112888437696,1.04518422905821,1.48852774570696,4.06087981769815,7,8,2.64555626828223,4,1,0,0,0,1
1703,1.90535256266594,0.929298446094617,0.784811354684643,1.16772555436473,2.97715383232571,7,8,16.2569243065082,5,0,0,1,0,3
1704,1.91534188622609,1.09172196276486,0.528635807754472,1.14593966049142,0.43167472933419,7,8,1.09098982438445,3,1,0,0,0,1
1705,1.03043969417922,0.718347941921093,1.22967239122372,0.517889168555848,0.691894664196298,7,8,17.8171433466487,5,1,0,0,0,1
1706,1.67094538034871,0.620513587840833,1.00572454009671,0.269128258037381,2.26473612012342,2.3,2.3,0.262525050435215,2,0,0,0,1,4
1707,1.91424433421344,1.23597833605018,0.969272690475918,1.26715756328776,0.113158749882132,7,8,14.2269004653208,3,1,0,0,0,1
1708,1.59486175957136,0.600362361315638,0.987553586764261,1.3948722808389,1.30274572293274,2.3,2.3,0.0398191278800368,4,1,0,0,0,1
1709,1.1543440639507,0.452891215309501,1.27732296357863,1.94419469628483,0.367210498079658,7,8,0.152173879556358,6,0,0,1,0,3
1710,1.35060127847828,0.79788138451986,0.93654000503011,2.13485346511006,2.37332267686725,2.3,2.3,12.5507663846947,3,0,0,1,0,3
1711,1.9492956683971,1.49923642785288,0.510046542109922,2.35755085402634,1.18529928149655,2.3,2.3,10.0306814610958,4,0,0,1,0,3
1712,1.39273179043084,1.16401139074005,1.04057747798506,1.46358372429386,1.36428900179453,7,8,17.8467637225986,5,1,0,0,0,1
1713,1.02132186316885,0.900070397462696,0.68486619819887,0.852111577056348,4.87930448609404,7,8,16.6669387836009,4,0,1,0,0,2
1714,1.12789076077752,1.571660754201,1.3613898753887,0.856495377770625,0.558594515314326,7,8,5.88636657502502,5,1,0,0,0,1
1715,1.82708905031905,0.468163322354667,0.988830099743791,2.40615373542532,4.46379443397745,7,8,4.50284167891368,3,0,1,0,0,2
1716,1.92060478543863,1.86927548800595,1.3332224982325,2.46661787997,0.315310097066686,7,8,2.29972174717113,5,0,0,0,1,4
1717,1.68623621668667,1.16722916190047,0.683172971312888,0.501702926238067,3.66033835452981,7,8,14.6055612182245,2,0,0,0,1,4
1718,1.75679513369687,1.12142890130635,0.959115386009216,2.1584908013232,2.06366075086407,7,8,4.03825912624598,2,1,0,0,0,1
1719,1.14779439289123,1.80007170077879,1.00685961069539,0.36412030083593,4.14266058127396,2.3,2.3,6.3039735686034,5,0,1,0,0,2
1720,1.79408826911822,2.17531843339093,0.931994095048867,1.62798047063407,4.92480463697575,7,8,15.7206045188941,7,0,0,1,0,3
1721,1.48460036632605,1.1426124373218,0.479585492028855,0.884348789067008,4.61080080480315,2.3,2.3,7.40101263765246,2,0,0,1,0,3
1722,1.31964541994967,1.20555356319528,0.444707489316352,1.02189537568484,2.42802924942225,7,8,17.6112126382068,3,0,1,0,0,2
1723,1.59254518011585,1.9706146764569,1.39209313937463,0.706164199765772,0.813584139104933,7,8,7.62720366753638,6,0,0,0,1,4
1724,1.77835687366314,2.03232699153014,0.827023051260039,0.534522433066741,4.67200169223361,7,8,5.14437171444297,4,0,0,0,1,4
1725,1.63941332767718,0.568203825922683,0.95878557045944,0.68884858887177,3.89837810420431,2.3,2.3,5.48443994298577,6,0,0,0,1,4
1726,1.50103892572224,0.700039622816257,0.973659567162395,0.528367242938839,1.59616168821231,7,8,13.2351265330799,3,1,0,0,0,1
1727,1.39954497874714,1.20977896489203,1.33287291198503,0.747340550064109,1.05708183371462,7,8,16.051377015654,7,1,0,0,0,1
1728,1.0272999429144,0.616396516608074,0.470920632313937,0.736270288378,1.2462361343205,7,8,5.29095156211406,5,1,0,0,0,1
1729,1.92303022928536,1.98195002563298,0.783607681724243,2.07540426179767,4.6619816229213,2.3,2.3,6.14154561655596,3,0,0,1,0,3
1730,1.22403787029907,0.714670488028787,0.789104266325012,0.420496527059004,0.225335223367438,7,8,2.30987607501447,3,1,0,0,0,1
1731,1.31295691430569,1.16609679397661,0.57918824958615,0.557884655054659,3.01734584732912,7,8,6.44386647222564,4,0,0,0,1,4
1732,1.08983833296224,0.971558627602644,1.33420105262194,1.19522477046121,3.14898186479695,7,8,7.28412025887519,6,0,0,1,0,3
1733,1.57318014698103,0.983507147058845,0.763359651342034,0.4098649432417,0.345715187722817,7,8,11.1811424265616,5,0,0,1,0,3
1734,1.96707511157729,0.938049117778428,0.639117372315377,2.05913047101349,4.45933583891019,2.3,2.3,8.75228668609634,3,0,0,1,0,3
1735,1.43886648118496,2.04051875770092,1.11469271108508,0.466159951267764,2.01079029939137,2.3,2.3,1.03025732422248,3,0,1,0,0,2
1736,1.30655503855087,1.23511668634601,0.593775971606374,2.40189219443128,3.81008588010445,7,8,5.85178452730179,2,1,0,0,0,1
1737,1.76827953220345,2.1742060640594,0.767171215964481,1.92818630824331,2.32739724684507,7,8,8.93773618061095,5,1,0,0,0,1
1738,1.48481806344353,0.353144685784355,0.411478996928781,0.244949133554474,4.62166064302437,7,8,11.1770980493166,5,1,0,0,0,1
1739,1.58096762676723,0.523316510999575,0.941576173505746,1.33023732523434,3.27091219020076,7,8,8.50388114433736,5,1,0,0,0,1
1740,1.57421112293378,1.343222652236,1.2208329585148,0.554221041500568,1.16796018439345,7,8,1.8576042833738,3,1,0,0,0,1
1741,1.3556123659946,0.911657713772729,1.19373353403062,0.309415814629756,3.79989433800802,7,8,16.5107681276277,3,0,0,1,0,3
1742,1.82323842286132,0.842701330990531,0.467294061696157,0.689060488762334,0.237780237803236,2.3,2.3,0.099241716787219,5,0,0,1,0,3
1743,1.20069714565761,0.891149510140531,1.11525966974441,1.68303787913173,2.44060125784017,7,8,10.0797513392754,5,1,0,0,0,1
1744,1.14495516405441,2.0686242923839,0.876212908490561,0.386161031294614,1.20387949165888,7,8,0.635306719690561,2,1,0,0,0,1
1745,1.03240600903518,1.87696101113688,0.835969924437813,1.8690045270836,1.30665666074492,7,8,8.15201661502942,5,1,0,0,0,1
1746,1.44554498954676,0.811686707381159,0.999032426695339,1.92773030446842,3.43613285222091,7,8,0.474280607420951,5,0,0,1,0,3
1747,1.01293296250515,1.63947347823996,0.936628654436208,2.18579957971815,0.221466624643654,7,8,15.7154789683409,4,1,0,0,0,1
1748,1.8081826926209,0.727454195008613,0.586812247056514,1.67588822301477,3.36922986898571,2.3,2.3,7.47127997595817,3,0,0,1,0,3
1749,1.27380121778697,1.75813508708961,0.928687834064476,1.46154872823972,3.59384723356925,7,8,15.3660267926753,4,1,0,0,0,1
1750,1.29328719712794,0.755391487502493,0.889493379788473,0.437977864523418,2.81382278422825,7,8,0.624052627477795,3,1,0,0,0,1
1751,1.55470860586502,0.725884892768227,1.08568675131537,1.90442626462318,0.870383679866791,7,8,12.13419923326,6,0,1,0,0,2
1752,1.18253563111648,1.61020705550909,0.97097737819422,1.67652136776596,0.233125599334016,2.3,2.3,0.91434769006446,4,0,0,1,0,3
1753,1.41179391741753,1.14346151552163,0.477841673977673,1.01389751327224,3.232622401556,7,8,6.17754350183532,6,0,1,0,0,2
1754,1.37780377734452,2.09696300772484,0.646208696300164,2.21897484918591,3.92854823032394,2.3,2.3,7.62904347013682,5,1,0,0,0,1
1755,1.60202759131789,1.89093573344871,0.975587947666645,0.439730358449742,2.78859240235761,2.3,2.3,2.45622024871409,2,0,1,0,0,2
1756,1.18916150089353,0.524113545170985,1.27442367111798,1.24568520972971,1.74449465703219,7,8,1.64905639272183,5,0,0,1,0,3
1757,1.27865117625333,0.326631863112561,0.836117397784255,2.31349011843558,0.507325875805691,7,8,5.56423578271642,3,0,0,0,1,4
1758,1.23822444700636,1.06315299132839,0.979439406865276,0.640635462175123,3.89395340229385,2.3,2.3,3.83800589153543,5,1,0,0,0,1
1759,1.71043844614178,2.01076823074836,1.48234237025026,0.38003410755191,3.19651952013373,2.3,2.3,6.8139047655277,4,0,0,1,0,3
1760,1.75951432320289,1.30991471603047,1.4156988322502,2.42971116544213,1.54845694312826,7,8,6.85788815282285,6,0,0,1,0,3
1761,1.67464057332836,1.67600314223673,1.48491636884864,1.31608452117071,4.15011691511609,7,8,12.7674971586093,3,0,1,0,0,2
1762,1.92437659297138,1.10590228522196,0.989376918389462,0.483161771763116,2.50436570262536,2.3,2.3,6.4456872898154,4,0,0,1,0,3
1763,1.53493486228399,0.792766638030298,1.07055108810309,1.41037280841265,2.15825293795206,7,8,3.72789534833282,4,1,0,0,0,1
1764,1.97387079149485,1.119011222478,0.553741490235552,1.39202466958668,0.60103623662144,7,8,15.6827833265997,4,1,0,0,0,1
1765,1.23556550801732,1.6235964539228,0.968698764243163,0.668615756789222,4.75722467876039,2.3,2.3,7.43061298085377,4,0,1,0,0,2
1766,1.88316286052577,0.78434865954332,0.419308837340213,1.45239104223438,2.18637403682806,2.3,2.3,13.6489112027921,6,0,1,0,0,2
1767,1.70608200249262,2.14185954048298,1.43763078593183,2.28214032761753,3.51984289474785,7,8,13.1085121021606,4,1,0,0,0,1
1768,1.39000126207247,1.22504439379554,0.879077319800854,0.378498264565133,0.729963831836358,2.3,2.3,15.2904316610657,4,0,1,0,0,2
1769,1.42575432336889,1.8810904888669,0.68286844289396,1.53685548717622,2.98846095567569,7,8,2.71107144467533,5,0,0,0,1,4
1770,1.62299090484157,1.57308030123822,1.39083637583535,1.88253171888646,4.53598803956993,7,8,3.08500929689035,6,1,0,0,0,1
1771,1.93558311183006,0.700753468205221,0.782388611207716,1.23693993052002,0.0573563505895436,7,8,12.2527131540701,6,0,0,1,0,3
1772,1.90078222262673,1.92246160914656,0.506954814004712,1.66910684548784,0.0456375384237617,7,8,10.5633147410117,4,1,0,0,0,1
1773,1.33908761176281,0.948461101949215,0.882687138277106,1.09309948815498,2.38688228651881,7,8,3.40302144829184,3,1,0,0,0,1
1774,1.16613034810871,1.11553764787968,1.067027623998,0.506876390706748,1.6798918962013,7,8,14.2564852223732,6,0,1,0,0,2
1775,1.45998121192679,1.09134818678722,1.33832961891312,1.98945179870352,3.73523931950331,7,8,0.721639190800488,5,1,0,0,0,1
1776,1.89283815212548,1.00982776524033,0.458698429516517,1.25774628736544,3.33124262979254,2.3,2.3,15.0523194442503,6,0,0,1,0,3
1777,1.27250376087613,1.67356525955256,1.18575861186255,1.41057758387178,4.76103159482591,7,8,4.39673479367048,6,1,0,0,0,1
1778,1.12926025968045,1.61258082387503,0.990492628072388,1.66990351907443,2.46105682686903,7,8,8.72713651740924,3,0,1,0,0,2
1779,1.55624723155051,0.669975323183462,1.18217912595719,0.929331052512862,0.900818393565714,2.3,2.3,12.7567270207219,2,1,0,0,0,1
1780,1.02402464463376,0.902812004205771,1.30304776381236,1.63388223738875,3.48382270545699,2.3,2.3,3.13815625431016,5,0,1,0,0,2
1781,1.48401993513107,0.663916287198663,0.977659938042052,2.48938828522805,2.25538574275561,7,8,13.8492492246442,4,1,0,0,0,1
1782,1.10193806351162,1.27898692728486,1.02401464751456,1.54321952157188,2.9360158147756,7,8,11.5124354981817,5,0,0,1,0,3
1783,1.26710209832527,0.471499966294505,1.16548362371977,0.319229581300169,1.15734110819176,2.3,2.3,15.3943700725213,3,0,0,1,0,3
1784,1.20215877587907,1.73567667542957,1.45932318032719,0.237406756542623,4.50921643525362,7,8,9.79460692266002,5,1,0,0,0,1
1785,1.85623724921606,0.882203559880145,0.614816785324365,1.34411967936903,2.28860433446243,7,8,1.05957917869091,7,0,1,0,0,2
1786,1.57497919281013,0.484572827606462,1.4842260540463,1.39822192674037,4.85652883653529,7,8,5.55218352377415,6,0,0,0,1,4
1787,1.60136704612523,0.34186284490861,1.10858991097193,2.08774488500785,0.645836904877797,7,8,8.46050513908267,6,0,1,0,0,2
1788,1.50402209837921,1.36560237100348,0.63580458862707,2.31599518826697,2.75758417206816,7,8,3.14803079841658,6,0,0,1,0,3
1789,1.40681101381779,0.89091250335332,1.0466707176296,1.58592981379479,0.234665346797556,7,8,3.14340495597571,6,0,0,1,0,3
1790,1.52657127822749,1.102624611184,0.796802940405905,2.39112276700325,3.64016206236556,7,8,1.3982836548239,6,1,0,0,0,1
1791,1.03961859294213,1.3859878615709,0.903837295388803,0.310733979032375,3.55851158266887,7,8,0.477227667812258,5,1,0,0,0,1
1792,1.93664850154892,1.76316680405289,1.4390759984497,1.99727551685646,0.521839136490598,2.3,2.3,9.32349589001387,5,0,1,0,0,2
1793,1.10892082424834,0.461649090680294,0.876684921700507,1.92220516598318,0.0853140116669238,7,8,9.56441463623196,2,1,0,0,0,1
1794,1.1157416163478,0.731541652115993,0.895822635898367,1.85352814781945,0.638549963477999,7,8,1.95800745533779,7,0,0,1,0,3
1795,1.42992202541791,0.99566450486891,0.70428758112248,1.90541860945523,0.569397009676322,7,8,7.13244892051443,4,1,0,0,0,1
1796,1.38645059196278,0.922191625786945,0.58511114877183,2.03882568774279,2.143944054842,2.3,2.3,8.85036028828472,5,1,0,0,0,1
1797,1.30297270906158,0.836910576163791,1.2991135960212,1.66982608532999,2.35488900216296,7,8,14.7501005628146,5,1,0,0,0,1
1798,1.0629391814582,0.633573887380771,1.24129854750354,1.93175323109608,2.48723748605698,7,8,3.51413839822635,5,1,0,0,0,1
1799,1.77295784233138,2.16014422331937,1.39243379032705,2.16297165260185,1.35586634045467,7,8,7.61097928695381,6,1,0,0,0,1
1800,1.74673962034285,0.740011601196602,1.06442270120606,1.78744289327879,0.243003304349259,7,8,10.5155298043974,4,1,0,0,0,1
1801,1.41891808481887,0.862625767895952,1.1042346382048,1.56540668951347,2.51053175306879,2.3,2.3,0.810960510279983,3,0,0,0,1,4
1802,1.6071181690786,0.931449932674877,0.434846839052625,0.580490264459513,1.83629519655369,7,8,6.46843818482012,6,0,0,0,1,4
1803,1.68343135993928,2.10710994850378,1.41200913856737,2.30102268473711,2.99276357516646,2.3,2.3,2.32381567033008,5,0,0,1,0,3
1804,1.20712564862333,1.57878444592934,0.639623049111105,1.15021851828787,4.19088914291933,7,8,10.5183859127574,4,1,0,0,0,1
1805,1.99872872140259,1.881217587227,1.48185133419465,0.981131748133339,1.90702180261724,7,8,13.6544685219415,3,1,0,0,0,1
1806,1.25608324888162,1.22396988938563,0.608958510030061,1.91556502077729,2.84433687455021,7,8,8.35639759339392,5,0,0,1,0,3
1807,1.22549788584001,1.87759175091051,1.32062654716428,1.5429230972426,0.529599717119709,7,8,3.35276449564844,2,1,0,0,0,1
1808,1.647416861495,2.12001287818421,0.550238262442872,1.6194394147722,1.67184611666016,7,8,4.35727557633072,3,1,0,0,0,1
1809,1.40614594123326,1.37407704556826,1.28328093318269,1.35633547883481,3.92829845310189,7,8,13.4712351397611,4,1,0,0,0,1
1810,1.3580921352841,0.555467947991565,0.616361786145717,1.25133034165483,2.19582136021927,7,8,12.7926672385074,5,0,0,1,0,3
1811,1.5695856930688,0.524591178726405,1.20235549060162,2.388731112401,1.30005174432881,7,8,6.21888642199337,4,0,1,0,0,2
1812,1.05307336058468,0.3693074952811,0.912805536645465,0.983203216735274,0.490381520939991,7,8,4.39930192753673,5,1,0,0,0,1
1813,1.95287660276517,1.79433013885282,0.6128108904697,0.89761341419071,3.87262801872566,2.3,2.3,10.4074138985015,6,0,0,1,0,3
1814,1.2520666026976,2.15839404633734,0.749141022725962,2.21508981864899,4.42182017373852,2.3,2.3,9.86745040956885,6,1,0,0,0,1
1815,1.92578549380414,0.340386634971946,0.825310015003197,2.31636557355523,1.98714097379707,7,8,0.2753696590662,5,1,0,0,0,1
1816,1.84718856494874,0.974700917978771,0.666588885965757,1.24787173543591,4.75710027152672,7,8,14.8052528528497,4,1,0,0,0,1
1817,1.87650102283806,0.882621788675897,0.811045031086542,0.549731182935648,0.406080149114132,2.3,2.3,17.9900239259005,1,1,0,0,0,1
1818,1.49440518440679,1.78089131484739,1.48210813377518,2.33198603673372,4.410205995664,7,8,4.88899479713291,6,0,1,0,0,2
1819,1.96103095193394,1.22261360508855,1.41034419329371,0.793467084807344,4.11796582397074,7,8,7.79615697730333,6,1,0,0,0,1
