"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
209,1.46184663567692,0.304630543175153,0.430151755642146,2.12716838794295,4.94209737633355,7,8,3.94511456508189,5,0,0,0,1,4
210,1.59124952484854,0.615899438317865,0.987420726241544,0.989497463940643,3.4895496245008,7,8,5.20540276123211,4,1,0,0,0,1
211,1.6831533764489,2.12417981561739,0.697480016783811,2.43043495230377,4.94316522264853,2.3,2.3,4.09883364429697,3,0,0,1,0,3
212,1.61497198184952,1.684018683061,1.1299773497507,0.453119317325763,4.96040922356769,2.3,2.3,17.5676036789082,5,0,0,1,0,3
213,1.31780995917507,2.12758381208405,0.706383339106105,2.0428353931522,3.09629390365444,2.3,2.3,10.2278688806109,5,0,0,1,0,3
214,1.229530434357,1.90510245144833,1.1097928975476,0.894586642016657,3.19440590101294,7,8,13.477035316173,6,1,0,0,0,1
215,1.29438068531454,0.559157733619213,0.985547394049354,1.42220752844587,3.11812648782507,7,8,13.8702412401326,7,0,1,0,0,2
216,1.44972659624182,2.15418471712619,1.09358228412457,1.46465237347875,4.45971438777633,7,8,0.951641618739814,5,0,0,0,1,4
217,1.7370362947695,2.18173886628356,0.816500596259721,1.26772899313364,4.5848444593139,2.3,2.3,8.80307280505076,3,0,1,0,0,2
218,1.78480658284388,0.521981134382077,1.07419219727162,0.767066783341579,4.0157928748522,7,8,12.5791453253478,3,0,1,0,0,2
219,1.05292897066101,2.05208901325241,0.933872796664946,2.07530177580193,3.76373548526317,7,8,15.8994948682375,2,0,1,0,0,2
220,1.81783872889355,1.186067860201,1.37073811383452,1.06723669515923,3.7126010353677,7,8,10.2889541666955,2,0,0,0,1,4
221,1.1638040645048,2.03978195067029,0.9830834510969,0.238441755855456,0.532290195114911,7,8,4.6193431885913,3,0,1,0,0,2
222,1.0127806935925,1.10893404828385,0.510382031346671,1.52088836771436,0.196731162723154,7,8,15.7527821171097,5,1,0,0,0,1
223,1.25714951381087,0.930673448741436,1.41758054678794,1.60680401339196,2.33768729609437,7,8,17.1399105610326,3,0,0,1,0,3
224,1.04549485561438,1.29768738946877,0.505215009255335,1.83140376687516,2.94763595797122,2.3,2.3,10.8763785227202,2,0,0,1,0,3
225,1.20492515014485,1.26604996058159,0.928688407759182,1.54409129032865,3.3172598935198,7,8,3.14808091381565,5,0,1,0,0,2
226,1.20679872622713,1.63003627448343,1.22194237445947,0.97828616485931,0.548516901908442,7,8,8.50863219983876,2,1,0,0,0,1
227,1.71446042857133,1.05659035153221,1.1107617751928,1.7134873986477,0.765467124292627,7,8,7.03604759601876,7,1,0,0,0,1
228,1.72999976202846,1.46249073818326,1.05744432234205,0.691884657507762,2.25948209990747,7,8,5.81872736569494,5,0,1,0,0,2
229,1.09611188806593,1.95302504987922,1.25472489937674,2.07473318844568,1.02202975074761,7,8,10.8329779459164,5,1,0,0,0,1
230,1.92245503515005,1.66409195861779,1.12327564770821,1.73521229573525,0.132925659418106,2.3,2.3,3.1199146178551,2,0,1,0,0,2
231,1.00457272818312,1.01399958962575,0.674162372690626,1.33105582140852,0.336167737841606,2.3,2.3,13.6524547738954,3,0,0,1,0,3
232,1.23998244293034,1.96226211863104,0.852365958550945,1.55300474017859,3.2497282687109,7,8,7.49755217554048,5,1,0,0,0,1
233,1.8151850157883,1.01523709271569,1.38596586119384,1.53149360923562,1.92293900065124,7,8,15.2268713833764,5,0,0,1,0,3
234,1.33127375575714,1.13565991765354,1.0701564499177,1.95433939986397,2.82002533087507,7,8,9.14656079560518,6,0,0,1,0,3
235,1.37710742722265,2.19877079150174,1.33402596022934,1.9398099064827,2.58273785118945,7,8,0.962253175210208,5,1,0,0,0,1
236,1.66439120494761,0.52769829693716,0.420882185851224,1.66240095673129,0.443313150899485,7,8,1.79762424342334,3,1,0,0,0,1
237,1.30714374198578,0.600846594269387,0.424955405970104,1.15755161726847,4.2722974345088,7,8,0.769819941837341,6,0,0,0,1,4
238,1.23538916814141,0.595519354939461,1.16258105966263,0.912905662460253,4.17627701535821,7,8,5.71869975747541,3,0,1,0,0,2
239,1.06797775719315,1.45061665594112,0.748383211973123,1.78551637344062,0.810801703482866,7,8,14.4521953482181,4,1,0,0,0,1
240,1.62587399291806,1.27537752930075,0.598855178966187,0.897364225634374,0.950939342146739,2.3,2.3,8.19548404589295,2,0,0,1,0,3
241,1.59785552835092,1.69143016880844,0.998566534603015,1.09803998521529,2.06990824895911,7,8,16.6027122326195,2,1,0,0,0,1
242,1.43917522276752,2.033152878494,0.988681833725423,1.56662892792374,0.325282136909664,7,8,15.6168032479472,3,0,0,0,1,4
243,1.71349936258048,1.65739594753832,1.44013296973426,2.23269692342728,3.74658591346815,7,8,12.8890292099677,4,0,0,1,0,3
244,1.40747797605582,1.70083240433596,1.06581751029007,2.14694814067334,3.63292342051864,7,8,2.08761806041002,4,0,0,1,0,3
245,1.64591410104185,1.80097631248645,0.50039991941303,0.487674115877599,4.36394424294122,7,8,3.10772131243721,8,1,0,0,0,1
246,1.42823870992288,1.35789365265518,0.79513846305199,2.01553533233237,4.30729417013936,7,8,14.2017561262473,4,0,1,0,0,2
247,1.36558788106777,2.05753806629218,0.469569090567529,1.67378285552841,4.41403086879291,2.3,2.3,14.2206472470425,7,1,0,0,0,1
248,1.58847753913142,1.24196197087877,0.607687893812545,1.34255261558574,1.89539572806098,7,8,12.1154725109227,4,1,0,0,0,1
249,1.67041410133243,0.469526355573907,0.755326994485222,1.13120229586493,1.80665368097834,7,8,17.4230490708724,5,0,0,1,0,3
250,1.43568518618122,0.88260490000248,1.17844182688277,2.08674884301145,1.25537588726729,7,8,7.95411687204614,4,1,0,0,0,1
251,1.74070780002512,2.0122698053252,0.723294353857636,0.917910993238911,4.90916639217176,7,8,16.8620532704517,7,0,1,0,0,2
252,1.5982408488635,1.31106107106898,0.770386347337626,1.73937811851501,4.80361735797487,7,8,2.3386628748849,3,0,0,1,0,3
253,1.05462454096414,0.436102099553682,1.15411943898071,1.0144963858882,1.16412399802357,2.3,2.3,0.47999833105132,6,0,0,0,1,4
254,1.59854965424165,1.05175386182964,1.00040189179126,2.067614689935,1.07227751403116,7,8,0.357863524463028,6,0,0,0,1,4
255,1.35697553772479,1.91107176516671,1.32632470785175,0.933703583409078,0.127028648275882,2.3,2.3,15.3676651236601,5,0,0,1,0,3
256,1.03853639913723,1.32970275578555,1.42712803401519,0.691134697571397,2.25038022268564,7,8,11.400272520259,4,0,0,0,1,4
257,1.55133661674336,1.97826028689742,1.06817310228944,1.07390367318876,2.09645677474327,7,8,6.94567201752216,3,0,1,0,0,2
258,1.66150369378738,0.632729750103317,1.37712250584736,2.39017000817694,4.58249277202412,7,8,14.6827286607586,2,0,1,0,0,2
259,1.45845765713602,0.955147512536496,0.591120977816172,0.9932176905917,2.87206764449365,7,8,14.709655541461,4,1,0,0,0,1
260,1.82926420099102,0.300356116238982,0.843124260334298,1.46719646167476,2.94672843068838,2.3,2.3,5.05057745939121,4,0,1,0,0,2
261,1.47833900945261,0.883641658048145,0.922367405425757,1.43411824866198,0.71381073561497,7,8,5.06656394898891,4,1,0,0,0,1
262,1.76588259194978,0.939996009296738,1.23581312715542,2.38884610149544,1.25942269805819,7,8,4.25516903819516,3,1,0,0,0,1
263,1.57914218329825,0.612482003727928,0.420310140773654,0.382661245390773,2.52798305242322,7,8,3.03453556727618,3,0,0,0,1,4
264,1.01986926002428,0.516881767613813,1.36116016290616,0.82087626659777,3.34228528896347,7,8,3.9335194635205,4,0,1,0,0,2
265,1.84698518645018,1.32451244401745,1.08260237136856,1.98120256767143,3.21128855110146,2.3,2.3,6.67605210095644,4,0,0,1,0,3
266,1.77343226247467,1.74082281484734,1.01609603092074,1.5108067772584,4.88815227639861,7,8,17.5435304045677,3,1,0,0,0,1
267,1.15821003401652,1.56377207594924,0.671961799403653,1.71220606719144,1.72068987973034,7,8,14.9600959578529,7,1,0,0,0,1
268,1.06218385812826,1.65932894572616,0.619969796971418,1.30411132723093,0.184306089067832,7,8,11.3919160980731,3,1,0,0,0,1
269,1.28872906323522,1.45978482428472,0.77962811444886,1.29553217997309,3.73108918196522,7,8,15.8369292751886,3,0,1,0,0,2
270,1.48630022187717,0.894217411521822,0.872861772286706,1.23415761352517,4.96424987446517,7,8,2.23338320385665,3,0,0,0,1,4
271,1.06965967081487,1.7980675336672,0.896519109467044,1.38531858804636,1.28372655832209,7,8,11.8352650436573,8,0,1,0,0,2
272,1.27168927784078,1.12401239543688,0.596032199682668,1.19402096914127,3.18535396829247,2.3,2.3,14.0831930665299,3,0,0,1,0,3
273,1.67238266230561,1.99209859259427,0.805863475822844,1.14221966518089,3.74570788349956,7,8,10.6158969341777,4,0,0,1,0,3
274,1.03965248749591,0.702033853670582,0.690553894592449,0.69151196309831,0.25420691119507,7,8,14.268377634231,3,1,0,0,0,1
275,1.66798144415952,1.18396956429351,1.27644695250783,0.83705030141864,3.90003054402769,7,8,10.0696045719087,3,1,0,0,0,1
276,1.15631089522503,0.940294022252783,0.45761052200105,1.07382811480202,0.43869013665244,7,8,0.437186499126256,4,0,0,0,1,4
277,1.64318768237717,2.14919820458163,1.26472144075669,1.74699087177869,2.8463750553783,7,8,14.5479778284207,2,1,0,0,0,1
278,1.07582290563732,2.0893238046905,1.39472617832944,1.43875424964353,3.66954813362099,7,8,3.44526331918314,3,0,0,0,1,4
279,1.89160118810833,2.0503995239269,0.873773764772341,0.865950569836423,4.3014501046855,7,8,12.5922768423334,5,1,0,0,0,1
280,1.9033128155861,2.14512265452649,0.691525481664576,1.60252253266517,1.87583818216808,7,8,12.8407760937698,3,1,0,0,0,1
281,1.68522088741884,0.725395373394713,1.41901007003617,2.23817873375956,4.5959112199489,7,8,6.92691859044135,5,1,0,0,0,1
282,1.65975944534875,0.859652179782279,0.897226378996857,1.66366663039662,0.413324085529894,2.3,2.3,15.0815359801054,4,0,0,1,0,3
283,1.81379449204542,2.17499477798119,1.24990854330827,2.13352540393826,1.13013501162641,7,8,10.499613659922,3,1,0,0,0,1
284,1.73816836741753,2.18956779383589,1.40692149251699,1.52703843086492,4.8061190394219,7,8,1.4206627914682,2,0,0,0,1,4
285,1.58510869019665,0.785415836842731,1.00277007357217,1.70276607077103,4.22426125151105,7,8,13.139877833426,2,1,0,0,0,1
286,1.12277916120365,0.357384076807648,0.595568291191012,1.94055868186988,1.07569845742546,2.3,2.3,13.1225305711851,6,0,1,0,0,2
287,1.0373160156887,0.898990573454648,0.712227537110448,1.27819901772309,2.46490984456614,7,8,11.9390219952911,5,0,1,0,0,2
288,1.13354272162542,2.08262290400453,0.963562705018558,1.59930182537064,0.588661382207647,7,8,7.6364675858058,4,1,0,0,0,1
289,1.43540866021067,1.7012947572628,1.20543322695885,0.763406558497809,1.44743720418774,7,8,10.1587706585415,6,0,0,1,0,3
290,1.53111198428087,0.843711684364825,0.702127947611734,1.53768725972623,0.762462471611798,7,8,0.403155951295048,4,1,0,0,0,1
291,1.98914216947742,1.07440969981253,0.60043718975503,2.22503973029088,2.14331350987777,2.3,2.3,14.5378513997421,3,0,0,1,0,3
292,1.42918955418281,1.21258185915649,0.906087265070528,1.927906361036,2.70743792993017,7,8,16.9315227773041,6,1,0,0,0,1
293,1.9830197582487,1.41990419081412,1.37379514672793,0.766427750117145,4.03208919218741,7,8,15.7714974274859,5,0,1,0,0,2
294,1.87371450010687,1.56169437407516,1.17793208479416,1.7587508575758,4.87698969314806,7,8,12.9082007934339,3,1,0,0,0,1
295,1.82472546235658,0.544606173108332,1.11448155685794,1.1433091832092,2.3611334094312,7,8,10.0890654106624,4,0,1,0,0,2
296,1.2438891613856,0.503561052842997,1.4983608353883,1.97776825167239,3.30601006280631,7,8,8.21936027007177,3,1,0,0,0,1
297,1.50370559864677,1.60541097573005,0.756587534933351,1.17010951368138,3.06351797305979,2.3,2.3,11.2567228646949,4,1,0,0,0,1
298,1.03617973742075,1.91726974905469,1.22287069931626,0.502489261794835,0.827924514887854,2.3,2.3,4.73660339880735,4,1,0,0,0,1
299,1.05449680797756,0.614298010570928,1.02877782387659,1.20965390275232,1.96536169620231,7,8,14.7278732936829,4,1,0,0,0,1
300,1.89570529409684,2.12579017896205,1.03179068253376,0.699653064925224,0.752215074608102,7,8,5.60679108649492,7,1,0,0,0,1
301,1.99280087812804,0.493518557120115,1.16604579458944,0.945294516044669,4.33601642260328,7,8,2.90262661501765,6,0,0,0,1,4
302,1.63812358211726,1.78805509400554,0.599850519816391,1.3601967691211,1.30935934721492,7,8,16.1178554110229,1,0,1,0,0,2
303,1.4776036364492,1.66760174983647,0.695010403986089,0.394846402411349,1.14629177376628,7,8,0.58989668218419,1,1,0,0,0,1
304,1.4598769384902,1.90866140283179,0.965175408986397,1.60181888581719,1.47530254791491,7,8,0.517883917316794,5,0,0,0,1,4
305,1.57110913330689,1.18326947509777,1.37654849868268,1.68048925516196,4.01617286726832,7,8,15.0732613694854,5,0,1,0,0,2
306,1.56146161071956,1.36486748079769,0.933258851384744,0.72487764027901,2.37878998741508,7,8,12.9421255448833,3,1,0,0,0,1
307,1.78291365574114,2.00209898850881,1.3362631267868,2.36060959831811,3.97747090552002,7,8,4.80438141245395,3,0,0,1,0,3
308,1.84312741365284,1.04478808629792,1.02158811483532,2.07430109949782,2.8185496700462,7,8,7.47992644133046,6,0,0,1,0,3
309,1.68396359076723,2.14194015329704,1.44919791491702,0.552763312892057,0.808526530163363,7,8,11.5634774034843,4,1,0,0,0,1
310,1.55821166466922,1.21601290970575,0.927025949605741,0.747737453295849,4.62747193407267,7,8,7.34721790999174,4,0,1,0,0,2
311,1.14439474162646,1.13016870552674,0.882388233346865,1.74407106889412,1.70407494180836,7,8,11.7690246985294,2,0,1,0,0,2
312,1.83104656357318,1.38110551317222,0.746022652648389,0.287375397444703,0.843923232750967,7,8,3.61340760765597,5,0,0,0,1,4
313,1.84851993224584,2.09982454983983,0.737213965877891,1.00147032372188,4.62281154468656,7,8,11.5577724622563,5,1,0,0,0,1
314,1.78944026958197,1.20014460068196,1.00019160911907,0.771525217615999,0.0453246932011098,7,8,1.2038011928089,4,0,0,1,0,3
315,1.39656238304451,2.09792031641118,0.815843915333971,2.36272807081696,1.23073013382964,7,8,10.8291648211889,1,0,1,0,0,2
316,1.25110436859541,0.670648272475228,1.22896169770975,0.531202552444302,2.3697072127834,7,8,13.472540457733,6,1,0,0,0,1
317,1.81517203291878,0.407293467945419,0.563127574860118,1.84680035721976,2.73189927218482,7,8,12.2443181918934,3,0,1,0,0,2
318,1.86192928766832,0.839369995589368,0.486482057673857,1.64299050488044,2.54614969715476,2.3,2.3,12.563911782112,3,0,0,0,1,4
319,1.54594278824516,2.01604624798056,1.21213088547811,0.399425355996937,2.52869488555007,7,8,16.0795489065349,4,1,0,0,0,1
320,1.26850334228948,1.4208933529444,1.23462464225013,1.776576829236,1.76799408509396,7,8,17.5312306908891,6,1,0,0,0,1
321,1.26170209492557,0.765387256140821,1.44315645147581,1.92897915882058,1.37711849762127,7,8,16.0991668137722,4,1,0,0,0,1
322,1.55834966828115,1.20093156588264,0.725864739203826,1.0841810591286,2.23444817704149,2.3,2.3,7.34207631228492,4,0,1,0,0,2
323,1.0980212406721,2.10350963254459,0.431638957746327,0.62739629521966,4.90582804894075,7,8,0.641083736903965,5,0,0,0,1,4
324,1.47308195452206,0.92429278830532,1.06938825887628,0.983795819059014,3.2670903543476,7,8,0.895389061421156,1,0,1,0,0,2
325,1.1297300553415,0.377535069757141,0.892040272848681,0.716954708099365,1.28589121974073,2.3,2.3,8.65402021212503,5,0,1,0,0,2
326,1.74067039554939,1.10694921619724,0.497426974028349,1.56095135316718,4.73920348915271,7,8,16.8085769000463,3,0,1,0,0,2
327,1.24256360717118,1.37795240487903,0.431081070378423,0.539725886122324,0.0619259406812489,7,8,14.3611767352559,3,1,0,0,0,1
328,1.91833606082946,1.56505883077625,1.0274630477652,2.02058043761645,4.8335918423254,2.3,2.3,15.7877129232511,3,0,0,1,0,3
329,1.52037161798216,1.66856428787578,1.17770333248191,1.36070631162729,4.40870210411958,7,8,3.41058047488332,7,0,1,0,0,2
330,1.05761162913404,1.3878095644759,1.27564972816035,1.27099760612473,4.6935489482712,2.3,2.3,7.36570955766365,4,0,0,1,0,3
331,1.99608384212479,1.25413509327918,0.412956296140328,2.4155740427319,0.380081821931526,7,8,16.5395522369072,5,1,0,0,0,1
332,1.94644534098916,0.932940329681151,0.573240306833759,1.6826629371848,3.69704241049476,7,8,6.42965675750747,5,1,0,0,0,1
333,1.78260728460737,0.49569863548968,0.591581889009103,1.87441681048367,0.778500689193606,2.3,2.3,4.90974052716047,8,0,1,0,0,2
334,1.72779514687136,0.855284852976911,1.16156203085557,1.00869002300315,0.844879992073402,7,8,17.2845765352249,4,1,0,0,0,1
335,1.6146396342665,2.16759843395557,0.880405887379311,1.66037210673094,1.87335937051103,7,8,9.376854297705,5,1,0,0,0,1
336,1.28408939624205,0.846906263404526,1.44539075545035,0.663322816719301,4.86218942678533,7,8,2.22055034665391,5,1,0,0,0,1
337,1.66036697779782,0.939952537673525,1.15273745351005,0.669656983017921,3.95752686657943,7,8,15.0672835889272,4,1,0,0,0,1
338,1.84355904790573,1.81681716972962,0.903736470337026,1.53151007457636,3.52103383745998,7,8,13.4992339652963,6,1,0,0,0,1
339,1.33549024607055,1.82087976208422,0.606071362225339,1.46358214025386,0.345752423163503,7,8,12.3998412201181,3,1,0,0,0,1
340,1.50447144778445,1.18494062696118,1.45534359922167,0.453853089315817,1.80138964904472,7,8,0.577897489070892,5,1,0,0,0,1
341,1.15713645331562,1.94489709986374,1.11142098754644,0.765966094029136,0.345290959812701,7,8,13.2757164984941,3,1,0,0,0,1
342,1.39110583625734,2.05233505959623,0.631375852203928,2.09185082968324,3.18390400498174,7,8,8.26027775835246,7,1,0,0,0,1
343,1.4800163586624,1.4021103690844,0.870745090581477,1.852044158848,3.812165298732,2.3,2.3,2.73342130333185,3,0,0,0,1,4
344,1.34187028137967,1.04477045487147,0.615585176390596,1.21460572050419,2.52433148212731,7,8,3.31510185543448,5,0,0,1,0,3
345,1.31282549910247,0.654487175424583,1.18047777616885,2.31172386992257,4.83583092340268,2.3,2.3,10.8468722957186,5,0,0,1,0,3
346,1.75586571753956,2.13724188113119,1.06208384137135,0.822582164686173,2.16788869001903,7,8,0.834816651418805,4,0,0,0,1,4
347,1.40613102028146,0.382041573617607,0.447069334588014,0.858767286874354,3.24354708543979,7,8,5.42532702349126,2,0,0,1,0,3
348,1.43552770721726,1.9586102934787,1.24019744014367,2.07724227032159,3.97065172437578,7,8,8.83274182537571,3,0,0,1,0,3
349,1.81687656510621,1.97917625843547,1.22746859474573,1.65900220023468,4.16079771122895,7,8,10.8057380975224,2,0,1,0,0,2
350,1.20746159879491,1.02970302959438,0.73499227038119,1.59706928753294,4.36346512287855,7,8,8.34507129946724,4,0,0,1,0,3
351,1.13844426185824,1.78719195569865,0.666176492697559,1.47704129705671,3.48468018695712,7,8,5.33093096874654,4,0,0,1,0,3
352,1.84630384808406,1.04728261197452,0.717557134036906,1.66653201363515,1.09909913036972,2.3,2.3,3.36755053745583,2,0,0,1,0,3
353,1.59859449835494,1.62520053505432,0.60658749921713,2.08994822520763,0.15750338556245,7,8,7.08493298431858,5,0,0,1,0,3
354,1.73555630771443,2.06557658114471,0.755246387561783,1.45380407338962,1.30793056334369,7,8,7.58378246286884,6,1,0,0,0,1
355,1.22972153150477,0.79665913595818,1.34962005494162,1.45770228176843,4.07965791528113,7,8,17.1659241663292,4,1,0,0,0,1
356,1.54183774371631,1.46780380504206,1.00081057422794,0.442058805678971,4.23830266692676,2.3,2.3,4.12258330592886,4,0,0,1,0,3
357,1.51450308901258,1.21532595294993,1.29639638683293,0.778699513641186,4.36033973586746,7,8,13.3235214301385,5,0,1,0,0,2
358,1.61397367669269,0.859322294802405,1.14507257926743,1.71737556941807,4.03720514848828,7,8,12.613568095956,5,0,0,0,1,4
359,1.55968946218491,0.481935359351337,1.34440329608042,0.619064578437246,1.61812667851336,2.3,2.3,5.79091157158837,4,0,1,0,0,2
360,1.50357409752905,1.78827169565484,1.09229367130902,1.27804940626957,2.31065390631557,7,8,10.0067667681724,4,0,1,0,0,2
361,1.57907162117772,1.28306316302624,1.00820461718831,0.237279113335535,0.494118230417371,7,8,1.46269111242145,4,0,0,1,0,3
362,1.48542541288771,0.764245057688095,0.625384226441383,0.668268935568631,1.47891818895005,7,8,1.61656215135008,7,1,0,0,0,1
363,1.32650048728101,0.9957508292282,0.400688305078074,2.3804687238764,2.30177380493842,7,8,12.6926832790487,4,1,0,0,0,1
364,1.51987230614759,1.68245616247877,0.700546574802138,1.24201634603087,0.623952252790332,7,8,14.2898930953816,5,0,0,1,0,3
365,1.85941133718006,1.61162103654351,1.47868825946935,1.32937835571356,2.21035962691531,7,8,3.50703483168036,4,0,0,0,1,4
