"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3245,1.09599408949725,0.3958454990061,0.690985487680882,0.867396322824061,4.91577942157164,7,8,6.07329838396981,3,1,0,0,0,1
3246,1.72836030693725,2.18056496700738,0.673195589287207,1.46038726009429,0.478108685929328,7,8,5.57537306053564,5,1,0,0,0,1
3247,1.25812232773751,0.315583590860479,0.592010833625682,1.80051304777153,4.41008341265842,2.3,2.3,14.2747316281311,5,0,1,0,0,2
3248,1.6237271821592,0.317967483052053,1.25290750574786,1.04526266949251,4.27841434720904,7,8,1.14811671059579,2,0,0,1,0,3
3249,1.94869558303617,1.68088739330415,0.633365332218818,0.881840021000244,3.99648122838698,7,8,7.05728254839778,1,0,0,1,0,3
3250,1.65184803120792,1.71460629710928,0.731346626207232,0.374254212807864,1.90959942527115,7,8,7.14175052382052,5,0,0,0,1,4
3251,1.75071129994467,1.06724814537447,1.19599937200546,1.58436722152401,0.602584674488753,7,8,14.7275606947951,6,1,0,0,0,1
3252,1.1849197098054,1.03365455006715,0.608218682045117,1.29880787134171,1.39528320520185,2.3,2.3,9.951202201657,2,1,0,0,0,1
3253,1.82123980438337,0.621104753343388,1.47277095355093,0.368613641289994,2.22232790081762,7,8,15.191629034467,3,0,1,0,0,2
3254,1.48649291833863,1.57651891380083,1.36636045775376,0.688767406553961,4.51875619357452,7,8,0.992163774557412,3,0,0,0,1,4
3255,1.23333857068792,1.56168944421224,0.799111243057996,1.71507623307407,0.555438646115363,7,8,5.53016498079523,2,0,0,1,0,3
3256,1.89408662216738,1.07986135846004,1.26716567652766,2.47104346978012,1.71281175571494,7,8,11.9168234467506,2,0,0,1,0,3
3257,1.14221269474365,1.58022882852238,1.30492206206545,2.11110009341501,4.46622036630288,7,8,7.04728587158024,4,1,0,0,0,1
3258,1.99775509675965,0.764354306971654,1.10675063217059,0.956005248846486,3.70044742361642,7,8,1.87895166641101,6,0,0,0,1,4
3259,1.13036644062959,1.92027979444247,1.46008189388085,2.17360097388737,1.39512513997033,7,8,3.90666222805157,3,0,0,1,0,3
3260,1.22477712435648,2.19346672173124,0.663267528358847,1.62030064254068,4.93702095816843,7,8,13.7510857391171,3,1,0,0,0,1
3261,1.09283029963262,0.948900548089296,1.13169222208671,1.68647088794969,4.15177355404012,7,8,7.11285878252238,4,1,0,0,0,1
3262,1.94056086777709,1.38947099728975,0.441946342540905,1.62865902613848,1.67838752735406,7,8,7.03262944333255,5,0,1,0,0,2
3263,1.69255781453103,2.08744889739901,1.09835683782585,1.43744334247895,3.29818016733043,7,8,4.40032006055117,5,1,0,0,0,1
3264,1.10324903344736,0.818832009285688,1.09378634297755,0.414116993383504,0.687624205602333,7,8,11.8886759178713,6,1,0,0,0,1
3265,1.7455741961021,1.68381661972962,1.40269714943133,0.246772936056368,1.26888344297186,7,8,8.61706544039771,3,1,0,0,0,1
3266,1.64137505600229,1.69569573844783,0.538981813471764,1.13098174908664,4.90987941040657,2.3,2.3,9.12956036394462,4,0,0,1,0,3
3267,1.1340834570583,1.53251926174853,1.40076873921789,0.536095325881615,0.838682973990217,7,8,12.1085769832134,6,1,0,0,0,1
3268,1.95084398449399,0.569592785160057,1.36364248201717,1.1199904757319,2.91099936468527,7,8,2.42199781816453,3,0,0,1,0,3
3269,1.58404143713415,0.954586718510836,1.1643574428279,0.597854433837347,1.22950589400716,2.3,2.3,14.3644895986654,4,1,0,0,0,1
3270,1.31224318430759,1.69194840427954,0.820145700802095,2.25315630161203,2.89890214335173,7,8,5.52869429625571,1,0,0,1,0,3
3271,1.89305465482175,1.75344101353548,1.265410579741,1.87081713795196,0.766634014435112,7,8,17.935361977201,7,1,0,0,0,1
3272,1.96723936242051,0.517066169879399,1.10358413935173,2.00105626850855,2.90903819841333,7,8,14.8116494477727,5,0,0,1,0,3
3273,1.47238261485472,1.64493891829625,1.19414197853766,2.33396138066892,3.2311408885289,7,8,8.9144303323701,4,0,0,0,1,4
3274,1.86937194433995,0.728630975051783,1.2230805568397,1.80012563806958,0.829940405674279,7,8,6.24786577094346,2,0,0,1,0,3
3275,1.45856907684356,0.465703868865967,1.22640888970345,1.78985462256242,3.26896131271496,7,8,7.51941897673532,4,1,0,0,0,1
3276,1.50531935645267,1.62569269144442,1.28801692256238,0.492548909015022,0.811916869133711,7,8,16.6820066585205,3,1,0,0,0,1
3277,1.24055291363038,1.5167082185857,0.691981583554298,0.821641376125626,0.739937542239204,7,8,14.1909033888951,4,0,0,1,0,3
3278,1.22825149330311,1.47601029665675,0.878163109114394,1.26019148926716,0.800658749649301,7,8,2.80291605647653,5,1,0,0,0,1
3279,1.21809871844016,0.411048540635966,1.13426196023356,1.60087085179985,0.642674556002021,2.3,2.3,11.1086008180864,2,1,0,0,0,1
3280,1.10067663807422,0.75405510624405,0.936297135986388,0.453660946548916,4.26910136826336,7,8,16.794501983095,5,0,1,0,0,2
3281,1.46218734770082,0.48871730947867,0.614438867010176,0.320170532655902,4.54148304299451,7,8,13.3914523925632,3,0,0,1,0,3
3282,1.50732738268562,1.80712526626885,1.18497969938908,2.02721952786669,0.0707476655952632,7,8,11.9659367473796,5,1,0,0,0,1
3283,1.91565957362764,2.07974487754982,0.58053780568298,1.97612179149874,3.15055082086474,2.3,2.3,7.98863981477916,7,0,1,0,0,2
3284,1.57334320154041,1.85178213177715,0.636446330440231,1.74035830672365,1.11928345519118,7,8,2.80184740573168,3,1,0,0,0,1
3285,1.98506851913407,0.332924222201109,1.47479309779592,1.19650742302183,3.53450410417281,2.3,2.3,9.86674755765125,4,0,1,0,0,2
3286,1.16401102556847,1.09716621688567,1.17140977068339,2.47004494462162,1.50992949958891,7,8,0.459845113568008,6,1,0,0,0,1
3287,1.45311928540468,0.373849561042152,1.07975504104979,2.17186187682673,0.977216692408547,7,8,3.43569461815059,3,1,0,0,0,1
3288,1.47369712824002,1.18682618981693,1.14967323560268,1.93168716195505,4.78328259661794,2.3,2.3,3.69597002444789,7,0,0,0,1,4
3289,1.69900073506869,0.96708153525833,1.31356562054716,1.20035042723175,4.30563650559634,7,8,8.08418999053538,4,0,1,0,0,2
3290,1.27922926982865,1.27115870665293,1.0443549487507,0.466829157294706,2.08091903128661,7,8,9.83424415905029,6,0,0,0,1,4
3291,1.65998812112957,1.53270488453563,0.439113731076941,2.21889258620795,4.06270356616005,7,8,12.6846290160902,4,0,0,1,0,3
3292,1.6719136715401,2.13505109455436,0.881433133082464,1.03192807403393,0.829516403609887,2.3,2.3,5.11571914656088,3,1,0,0,0,1
3293,1.25020342343487,1.12029318280984,1.01131235009525,1.99161347136833,1.39479216886684,7,8,12.0003167283721,5,1,0,0,0,1
3294,1.26064850529656,1.39097631836776,0.671880619041622,0.291080457903445,3.22858906001784,7,8,7.96822625538334,2,0,1,0,0,2
3295,1.6289718488697,1.54020932766143,1.49078617079649,0.432456477824599,3.93871174892411,7,8,14.6338537624106,2,1,0,0,0,1
3296,1.79626745474525,1.85488197773229,0.767290271189995,1.58162763987202,1.40058522229083,7,8,4.05550776701421,2,1,0,0,0,1
3297,1.97695212904364,0.374469325412065,0.949300260725431,0.251197506254539,2.57632273831405,7,8,6.41586225293577,2,1,0,0,0,1
3298,1.508566548815,0.525602494715713,0.663242483767681,1.34268175072502,2.68374680657871,7,8,11.7461990285665,4,1,0,0,0,1
3299,1.82916854717769,1.9184760525357,1.46472784187645,1.15082869927865,4.13642208790407,7,8,10.498303073924,6,0,0,1,0,3
3300,1.66023338027298,1.36886881615501,0.747547122626565,1.41201114971191,0.922272977186367,7,8,10.2131839455105,3,1,0,0,0,1
3301,1.6105086740572,1.27553343002219,0.454865181283094,0.286151493061334,2.18396325595677,7,8,14.7368954904377,4,1,0,0,0,1
3302,1.20008476590738,1.48412339736242,0.664092868356965,0.65129047029186,2.06564867636189,7,8,2.88558204425499,3,0,0,0,1,4
3303,1.41947435378097,2.18139209439978,0.973394927941263,1.33906301723327,2.52538953442127,7,8,1.3602211936377,2,0,1,0,0,2
3304,1.91611617733724,0.597643422917463,1.04144040753599,1.04295494651888,2.66886997618712,2.3,2.3,2.57837065402418,4,0,1,0,0,2
3305,1.37556654331274,1.57216206870507,1.34740675408393,1.50151920050848,4.01456327992491,2.3,2.3,8.72599911829457,6,0,1,0,0,2
3306,1.82159420428798,1.76221343961079,0.816304970462806,1.30935109271668,3.24326269328594,7,8,10.6178621049039,5,0,0,1,0,3
3307,1.55845707445405,1.37922558709979,0.694896191870794,0.261002111411653,0.38406690582633,7,8,14.9647094830871,4,1,0,0,0,1
3308,1.54851149138995,1.20033295780886,1.33333180935588,0.833462000451982,0.0246956653427333,7,8,0.843693158123642,3,0,0,0,1,4
3309,1.4047442774754,2.09703401739243,0.902294053812511,1.62071491398383,2.35299894004129,2.3,2.3,3.59839237527922,3,0,1,0,0,2
3310,1.88134452630766,0.608037538104691,0.718081675143912,1.58071786379442,1.40510178753175,7,8,10.8001953167841,7,1,0,0,0,1
3311,1.69803424016573,0.98476815901231,1.06580336794723,1.30463241373654,1.54563537915237,7,8,7.26930753327906,5,0,0,1,0,3
3312,1.42246711906046,1.63460060514044,0.92375656387303,0.7288834359264,1.75848885206506,7,8,15.8581001521088,6,1,0,0,0,1
3313,1.59600351471454,0.709029571572319,0.432934666448273,0.947845188877545,4.98187372228131,2.3,2.3,7.66355161881074,5,0,1,0,0,2
3314,1.79763620789163,0.423091335315257,0.404416020633653,0.709788854396902,1.5848162106704,7,8,7.77426717616618,5,0,0,0,1,4
3315,1.17623004736379,1.83641094262712,0.573376306286082,1.20299159490969,2.47569488710724,7,8,8.07303292723373,3,0,1,0,0,2
3316,1.80883666686714,0.507120691239834,1.02691692779772,1.87841414185241,3.6914332699962,7,8,15.9464778117836,4,1,0,0,0,1
3317,1.482729106443,0.888790323003195,0.497206403012387,1.8532336513279,3.37186711491086,2.3,2.3,2.23209970397875,3,0,0,1,0,3
3318,1.52437482541427,1.79669353300706,0.724833792145364,0.458554239431396,3.77761334762909,7,8,11.739912496414,6,0,1,0,0,2
3319,1.14862725720741,0.83635163216386,0.634605702431873,0.945122089167125,1.25294069875963,7,8,9.17224506754428,5,1,0,0,0,1
3320,1.42290438408963,0.767978659109212,0.52932106021326,2.37547624963336,1.641250255052,7,8,14.019098656252,6,0,1,0,0,2
3321,1.81835548323579,1.30858373178635,0.624348176573403,0.941947412211448,0.135288035962731,7,8,2.02529081096873,5,1,0,0,0,1
3322,1.26033367658965,1.93219792295713,0.56854165319819,0.420326971588656,4.9776857974939,7,8,7.85617714980617,5,1,0,0,0,1
3323,1.59012139169499,1.82574503070209,0.521179670537822,1.78204465792514,4.94603104423732,7,8,3.18798536527902,7,0,0,1,0,3
3324,1.35561057296582,1.2777254906483,0.599724213243462,1.6583958968753,2.10716316010803,7,8,7.97547762840986,5,0,0,1,0,3
3325,1.62221037992276,0.68128781511914,0.89133054795675,1.4658846719889,2.4047448777128,2.3,2.3,17.3427595579997,3,0,1,0,0,2
3326,1.58322804118507,0.580524455802515,1.27979175834917,1.93597689114977,1.43231081659906,7,8,2.16260397015139,4,0,1,0,0,2
3327,1.78071246063337,2.07141162510961,0.988643791875802,0.999352868692949,2.53326203906909,7,8,0.475068451836705,4,1,0,0,0,1
3328,1.77689323620871,2.01362015423365,0.657821502396837,0.690903902729042,3.98300404194742,7,8,15.2578764497302,5,1,0,0,0,1
3329,1.73734864569269,1.49982177475467,0.595366256916895,1.2110917532118,0.109624710166827,7,8,9.66974718030542,4,0,1,0,0,2
3330,1.05369804333895,0.339024700177833,1.45448535808828,2.11387718168553,4.47729678591713,7,8,1.96848738240078,4,0,1,0,0,2
3331,1.4604402910918,0.302575572906062,0.66255681742914,2.29537231659051,2.49099896056578,7,8,3.94258846482262,2,0,0,0,1,4
3332,1.42961490480229,1.44383635809645,0.58939988524653,1.57974389821757,3.16123818629421,7,8,2.1441156710498,2,0,0,1,0,3
3333,1.22421266161837,0.529551603784785,1.49464426257182,1.03226619695779,1.11601542681456,7,8,3.69732634630054,6,1,0,0,0,1
3334,1.79720914899372,1.39563334053382,0.666406751726754,1.17644351397175,3.37701067561284,7,8,2.31002806406468,3,0,0,1,0,3
3335,1.70172655861825,0.327852725260891,1.34642996431794,0.520726359845139,0.305550384800881,2.3,2.3,3.1246642023325,4,1,0,0,0,1
3336,1.53764616884291,1.82683995882981,0.683274733484723,1.17866057502106,0.0393471331335604,7,8,7.50562490383163,3,1,0,0,0,1
3337,1.93086958327331,2.1519327421207,1.45791965185199,0.47757922494784,3.94539863453247,7,8,0.46998560288921,2,0,1,0,0,2
3338,1.40498006250709,0.81043854651507,0.989033818221651,2.24429614094552,3.72973190620542,7,8,1.60780327627435,1,0,1,0,0,2
3339,1.77206919202581,1.16742211577948,0.452888276707381,1.4511940756347,1.09799318946898,7,8,13.9342683688737,3,0,0,1,0,3
3340,1.51602042280138,0.919776214146987,0.744236610922962,1.96696391913574,2.64135029166937,7,8,17.6466765333898,3,1,0,0,0,1
3341,1.39770002034493,0.421125010121614,1.18727184357122,1.71306662075222,0.487059406004846,7,8,11.4407584746368,5,1,0,0,0,1
3342,1.00856778188609,2.16734591296408,1.11386814941652,1.04822021033615,3.09605734655634,2.3,2.3,9.38238823553547,4,0,1,0,0,2
3343,1.30245247692801,1.3442025934346,1.09273716728203,1.53141622154508,2.8059588978067,2.3,2.3,10.1406566281803,8,0,1,0,0,2
3344,1.19349152222276,1.20955320778303,1.30994760771282,2.44015989813488,4.1709727642592,7,8,9.07480884622782,4,1,0,0,0,1
3345,1.85898411995731,1.57683488819748,1.00532375697512,2.46749749288429,1.77241451805457,7,8,1.29342569829896,5,1,0,0,0,1
3346,1.74238135595806,1.58558268088382,1.07995970356278,1.74334050139878,0.0536424666643143,7,8,7.88604968693107,4,1,0,0,0,1
3347,1.24664441961795,1.56116419439204,0.65994813463185,2.49932596045546,3.73423122684471,7,8,11.0655239797197,5,0,0,1,0,3
3348,1.42725497903302,1.89721861591097,0.836887783720158,0.680428603361361,1.61113860551268,7,8,3.86690278770402,3,0,1,0,0,2
3349,1.34018350369297,0.73145529103931,0.808780503389426,0.477738601970486,0.57350411079824,7,8,0.433927535545081,5,1,0,0,0,1
3350,1.2301436481066,0.411848543165252,0.748000575019978,1.23594848266803,2.32795474701561,7,8,7.22790111601353,3,0,0,1,0,3
3351,1.71126768458635,1.53085021162406,0.403747158683836,0.839944870513864,4.2088803590741,7,8,16.3462821794674,3,0,0,1,0,3
3352,1.91773231280968,0.872629847051576,0.721313846530393,1.31397383445874,0.713635003194213,7,8,0.0858412999659777,5,0,0,0,1,4
3353,1.34438653290272,2.13075063498691,1.4351808990119,2.00089884770568,4.62547866045497,7,8,11.912084096577,4,1,0,0,0,1
3354,1.11570845311508,1.42171338016633,1.27684154664166,0.346546985697933,1.00692352280021,7,8,13.3489238689654,6,0,0,0,1,4
3355,1.96583430445753,1.05257641414646,0.733229639241472,0.460760060651228,3.62969386624172,7,8,0.420575825963169,3,0,1,0,0,2
3356,1.97785311308689,1.57805542785209,0.678054401068948,0.677846930362284,2.38618951407261,7,8,12.1931316023692,6,0,0,1,0,3
3357,1.79536143597215,0.705525541887619,1.34829521817155,1.84945222975221,3.9086366572883,7,8,11.6230789711699,5,0,0,1,0,3
3358,1.71667308639735,0.708609799761325,0.814592788089067,1.56808553249575,4.41246595932171,7,8,8.3838186878711,3,0,0,0,1,4
3359,1.94992202683352,0.328659818228334,0.671486362465657,1.9868701696163,0.358090528752655,2.3,2.3,7.84563332749531,4,1,0,0,0,1
3360,1.48347682668827,0.643123887409456,1.4477461640723,1.96358056177851,4.0172106353566,7,8,7.29555419320241,5,0,1,0,0,2
3361,1.40948904748075,1.27517858296633,1.39840992172249,2.44345892330166,3.48546336404979,7,8,6.40042472770438,2,0,0,1,0,3
3362,1.83491267077625,0.406075108773075,1.09983537432272,0.627690296364017,4.12215662538074,7,8,4.77114376332611,5,1,0,0,0,1
3363,1.4590076894965,1.45481010775547,1.10925806476735,1.47222168559674,1.32223423803225,7,8,14.9838230847381,4,1,0,0,0,1
3364,1.75265876017511,0.781927324016578,0.489962944155559,0.722629480529577,1.31446719402447,7,8,4.65307007264346,2,0,0,1,0,3
3365,1.54165992932394,1.2044379100902,0.424298472516239,1.31956719001755,2.74482534034178,7,8,11.9365603225306,4,1,0,0,0,1
3366,1.72804582840763,2.17689283094369,0.924097879952751,0.425713120470755,2.71576487692073,2.3,2.3,8.41264843242243,3,1,0,0,0,1
3367,1.61493893130682,1.58869075772818,1.35883404165506,1.88076296525542,3.92785457661375,2.3,2.3,14.0783233274706,2,0,1,0,0,2
3368,1.46547956182621,1.91439295019954,0.457489588693716,0.420536879380234,0.0729311816394329,7,8,6.44398639630526,4,1,0,0,0,1
3369,1.11880786460824,0.43257198149804,0.476017340435646,0.351835488528013,4.18557097786106,7,8,9.97668395843357,3,1,0,0,0,1
3370,1.62946576043032,1.45186703312211,0.762045232765377,2.46277783606201,2.08909627981484,7,8,9.72073865169659,5,0,0,1,0,3
3371,1.00911299907602,0.786419326718897,0.657007228815928,1.41802939267363,1.09636162756942,7,8,11.6035508592613,5,0,0,1,0,3
3372,1.59166113403626,1.33012162337545,0.730791605520062,0.544457201543264,3.66201046388596,7,8,15.0957134957425,3,1,0,0,0,1
3373,1.64429430034943,1.58108009605203,1.03381716662552,2.29102066631895,3.64226394100115,2.3,2.3,16.1043686857447,3,0,0,1,0,3
3374,1.23114517214708,0.800865345518105,0.895895372447558,1.06461687132251,3.01863741595298,7,8,9.59402837790549,4,0,1,0,0,2
3375,1.2085757444147,0.410257846629247,0.928982781781815,0.872224341263063,1.33396443561651,7,8,7.53043243708089,4,1,0,0,0,1
3376,1.62465742067434,1.89146124294493,1.00707845601719,0.46580366382841,0.918720684712753,7,8,12.1113962111995,7,0,0,0,1,4
3377,1.12033568322659,0.385942821786739,0.442367194476537,1.82940964312293,3.28674439690076,7,8,9.08733793906868,4,1,0,0,0,1
3378,1.85118714952841,0.910829739226028,0.481678218394518,0.55160942543298,2.75654257740825,7,8,6.40955486660823,5,1,0,0,0,1
3379,1.41276592737995,0.430832444154657,0.624667852837592,1.64602546179667,3.85768081294373,7,8,7.71766015235335,5,0,0,0,1,4
3380,1.9105306987185,1.39026952050626,0.583423041598871,1.57299643938895,3.08307613246143,7,8,8.52720372285694,6,0,0,0,1,4
3381,1.41775614162907,1.84931666150223,0.578425774490461,2.15785668783356,3.70408254442737,2.3,2.3,7.20982426358387,4,0,0,1,0,3
3382,1.67442023335025,1.74738304899074,1.47158759117592,2.31579015736934,3.3064460218884,7,8,3.78950547566637,4,0,1,0,0,2
3383,1.53240678599104,0.616032655211166,0.873771582427435,2.30435507488437,4.70739159616642,7,8,17.723887167871,5,0,1,0,0,2
3384,1.25110460747965,2.16779048317112,1.39545773512218,0.732805829565041,1.38968301704153,7,8,6.68083155853674,5,1,0,0,0,1
3385,1.25522863515653,2.10065211518668,0.780613069375977,0.939727046526968,4.25073000718839,7,8,0.329997946042567,2,0,0,0,1,4
3386,1.50703534577042,1.40473038242199,1.18280718591996,1.45568838268518,4.9023442028556,2.3,2.3,12.7337339976802,3,0,0,1,0,3
3387,1.30483925668523,2.05969403018244,0.54024732534308,1.48441469480749,1.37263774406165,7,8,9.83328656014055,2,1,0,0,0,1
3388,1.519681944279,1.65310403914191,1.13255032619927,2.41610350515693,0.995206374209374,7,8,13.8940796032548,4,0,0,1,0,3
3389,1.18062244355679,0.514114102139138,1.29878643252887,1.5961368384771,2.25247901282273,7,8,1.72077915631235,2,0,1,0,0,2
3390,1.89823197945952,1.88209144878201,1.07597966811154,0.85846076013986,0.514105508336797,7,8,9.87258129939437,5,0,0,1,0,3
3391,1.91115274466574,0.897143812477589,1.49702330664732,1.69597252912354,3.51674202480353,7,8,6.66741018276662,5,0,0,0,1,4
3392,1.53500926820561,1.46541169479024,1.4358415717259,1.27478017476387,4.01923963101581,7,8,16.7725891526788,8,1,0,0,0,1
3393,1.12845275504515,0.368535912898369,1.46009388640523,0.984250746993348,2.9187592852395,2.3,2.3,6.69304212648422,3,0,1,0,0,2
3394,1.89522767276503,2.14544508897234,0.617169332900085,2.34618144172709,0.112146246246994,7,8,11.597865074873,6,1,0,0,0,1
3395,1.65161690930836,2.12076834295876,0.455703674000688,2.27515243315138,1.94278944283724,7,8,11.298731982708,4,1,0,0,0,1
3396,1.93867316283286,2.09606981512625,0.543324373010546,0.576397320372052,2.83542876713909,7,8,0.153116256929934,3,0,1,0,0,2
3397,1.4314828068018,0.935836656438187,0.489873830671422,2.15975384402554,3.73165361699648,7,8,12.1000130502507,6,1,0,0,0,1
3398,1.05295879091136,1.69734117265325,0.506497349846177,2.31553653746378,0.288335300283507,7,8,1.73451474029571,3,1,0,0,0,1
3399,1.13873467687517,1.46903606816195,1.19792336758692,1.23704909593798,0.114810038357973,7,8,12.5008577755652,4,1,0,0,0,1
3400,1.88430736656301,1.46997832139023,0.948885636450723,0.248784617590718,1.48702398291789,7,8,10.0079771778546,7,1,0,0,0,1
3401,1.59904779936187,1.94314882776234,1.26399594796821,0.507000067923218,4.51323205605149,7,8,11.5009563686326,3,0,0,1,0,3
3402,1.00554203731008,1.69205717137083,1.38423671948258,1.11721295316238,4.37746515497565,7,8,16.1592063065618,5,0,0,0,1,4
3403,1.9303800878115,1.03192639378831,0.436967152450234,0.917665250692517,4.87161788507365,7,8,12.9183412156999,6,0,1,0,0,2
3404,1.46252412023023,1.18118184315972,1.14936665596906,1.6597687283298,1.95179486880079,7,8,3.26019633701071,2,0,0,1,0,3
3405,1.43386329594068,0.392615478835069,1.03109304569662,2.10320765909273,0.913372278446332,7,8,3.93591726617888,6,0,1,0,0,2
3406,1.45973000489175,0.626971029653214,0.626926530641504,1.48458481470589,1.06936055817641,7,8,12.7125395885669,4,1,0,0,0,1
3407,1.89844219130464,1.71024222620763,1.29771942517255,0.379606833378784,1.38382186647505,7,8,12.4054326284677,3,0,0,1,0,3
3408,1.07394031551667,1.86173770150635,0.534981776308268,1.65223477222025,2.60557585395873,2.3,2.3,4.74049232946709,2,0,0,1,0,3
3409,1.09561185189523,0.751936234883033,0.835408665845171,2.03373497142456,2.16602032305673,2.3,2.3,12.3695368766785,2,1,0,0,0,1
3410,1.75951221282594,1.71091291229241,1.41701018207241,1.72163148594555,0.646879726555198,7,8,5.03824111260474,4,1,0,0,0,1
3411,1.28996764449403,0.976640297472477,1.24178567270283,0.454807169781998,2.44589221081696,7,8,7.28804995911196,3,0,0,0,1,4
3412,1.92487266333774,0.633962412248366,0.843149692937732,0.21188596196007,0.487464857287705,7,8,14.1595754390582,5,1,0,0,0,1
3413,1.78613364463672,0.648035252722912,1.27257246663794,2.18441352061927,2.77496420661919,7,8,0.154321880545467,5,0,0,1,0,3
3414,1.16899286978878,1.22645610587206,1.4357497608522,1.1951986546861,0.504182929871604,7,8,10.29733053362,4,1,0,0,0,1
3415,1.16219833097421,0.714158410904929,0.762235180777498,2.27805544778239,3.64763406803831,7,8,7.53607906540856,4,0,0,1,0,3
3416,1.94468790106475,1.42697951910086,1.05145161296241,0.884402657137252,0.293538984842598,7,8,4.14795512566343,5,0,1,0,0,2
3417,1.19658314017579,0.751029991684481,1.25664164002519,2.08037834982388,3.45324859838001,7,8,8.02835095440969,6,1,0,0,0,1
3418,1.22921714093536,0.810718521499075,0.747341022547334,1.52489397753961,0.68662705598399,7,8,7.70970141375437,7,1,0,0,0,1
3419,1.51704523945227,1.47307729143649,0.959963778802194,1.95239985105582,0.0435080623719841,7,8,6.96579402917996,4,0,0,1,0,3
3420,1.75558819388971,0.321009713225067,0.937810279335827,0.580676115513779,3.25367661425844,7,8,8.08286059973761,5,0,0,1,0,3
3421,1.43962310021743,1.53767753913999,1.25707428497262,0.249422761332244,2.89437798550352,7,8,10.1254301718436,5,1,0,0,0,1
3422,1.14597986848094,0.85298331126105,1.12798850617837,1.24450120034162,4.19331920449622,7,8,7.19169529667124,7,1,0,0,0,1
3423,1.29574283771217,1.64880372865591,0.482158626243472,0.866966822533868,2.88254452636465,2.3,2.3,8.85294113913551,6,0,0,1,0,3
3424,1.99248380982317,1.10183273735456,0.467664943542331,0.340087112598121,2.98359252163209,7,8,11.4326977701858,2,0,1,0,0,2
3425,1.72013451601379,0.407757784146816,1.04069000435993,1.95744928112254,0.00441721174865961,2.3,2.3,1.3231169055216,5,0,0,0,1,4
3426,1.83703261124901,1.5265744902892,0.880532957939431,1.17340163718909,4.40400772844441,2.3,2.3,15.4204418859445,7,0,0,1,0,3
3427,1.91415314865299,0.606123947934248,0.433697371277958,0.959021126059815,1.71044634538703,7,8,16.336160406936,4,1,0,0,0,1
3428,1.16731627169065,1.99475567722693,0.916494633327238,2.27835161078256,0.763325369916856,2.3,2.3,9.33438503416255,6,0,0,1,0,3
3429,1.35835554054938,1.03902113938238,0.690961179160513,0.968015553127043,1.82824810384773,7,8,8.92433237750083,4,1,0,0,0,1
3430,1.88041544775479,1.92033280374017,1.27542370832525,1.21828911581542,4.11391482455656,7,8,16.4674707907252,7,1,0,0,0,1
3431,1.19045293470845,1.24593971420545,0.544582092366181,0.287511788215488,0.0625625182874501,2.3,2.3,13.4467011038214,5,0,1,0,0,2
3432,1.77944963541813,2.1443954249844,0.612535924231633,0.415781046147458,0.89447281556204,7,8,4.11752685159445,5,0,0,0,1,4
3433,1.79205333325081,0.815129020437598,0.602069829870015,1.80931995138526,4.57775527960621,7,8,6.67528005223721,7,0,1,0,0,2
3434,1.43256112630479,1.63911462456454,1.05459859478287,1.67106784041971,4.86454584635794,7,8,7.1647846349515,4,1,0,0,0,1
3435,1.54300868231803,0.310598415182903,1.32315714370925,1.56626725913957,1.08584632631391,7,8,16.9433919587173,5,0,0,1,0,3
3436,1.60037313983776,0.755997779686004,0.418948056618683,2.10901428651996,1.68060931493528,2.3,2.3,9.72564611770213,7,0,0,1,0,3
3437,1.84724783315323,1.90803277585655,0.777863839571364,2.27511858139187,2.67369603971019,7,8,17.964265935123,7,1,0,0,0,1
3438,1.99063808913343,2.07826136925723,0.939406304922886,2.4147760555381,1.13849782967009,7,8,0.512133625801653,4,0,1,0,0,2
3439,1.75113412435167,2.06162969989236,0.555255291797221,0.856513027660549,2.44804794550873,2.3,2.3,13.348873430863,5,0,0,1,0,3
3440,1.00713706272654,1.19527142101433,0.919345056731254,1.73524909869302,2.35368185210973,2.3,2.3,5.9960170565173,5,0,1,0,0,2
3441,1.68629368487746,1.2375419090502,0.984656278416514,0.633795004989952,3.99324656347744,2.3,2.3,12.3707178197801,4,0,0,1,0,3
3442,1.87920539686456,0.64865837872494,0.922992542362772,1.82789846521337,0.107472266536206,7,8,6.91949142795056,4,0,0,0,1,4
3443,1.4853541511111,0.764081748900935,0.456807766621932,1.67003109373618,0.758118991507217,7,8,1.96745968982577,3,0,0,0,1,4
3444,1.04681010055356,1.29389409220312,1.19125186877791,1.96310246712528,3.33946132916026,7,8,17.2212576521561,5,0,1,0,0,2
3445,1.6182707529515,2.13632294079289,0.415226570260711,1.96945297773927,4.19550007907674,7,8,12.5313462652266,4,0,0,0,1,4
3446,1.10237207240425,1.67748589760158,0.634051089477725,0.758539060084149,0.401447134790942,7,8,9.29947387520224,4,0,0,1,0,3
3447,1.66525450954214,0.685328680509701,1.3827743796166,0.650000113341957,2.13177224854007,7,8,13.8803351679817,4,0,0,0,1,4
3448,1.42319549643435,0.871646624733694,0.888885447545908,1.49248826769181,4.72174106398597,7,8,3.95920043298975,4,0,0,0,1,4
3449,1.12969828001224,0.949827535287477,0.955940569238737,0.302462569298223,3.33856561570428,7,8,0.742563442792743,8,0,0,0,1,4
3450,1.02174321236089,0.689911477360874,0.44630708922632,0.459021126385778,0.016796161653474,7,8,2.26235474087298,5,1,0,0,0,1
