"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1826,1.19334724452347,1.90910516127478,0.924364637746476,1.87537092308048,1.41977485502139,7,8,17.9604000546969,3,1,0,0,0,1
1827,1.62142472923733,1.73849236725364,1.11931066943798,2.04037295263261,0.623282180167735,7,8,4.68993247160688,5,0,0,1,0,3
1828,1.24533439893275,0.38565344538074,1.20269898262341,0.352503516967408,3.0294895847328,7,8,10.7440960351378,4,1,0,0,0,1
1829,1.1127856138628,1.52182322784793,0.672366056707688,0.285095683811232,4.59342894610018,7,8,14.1910613249056,6,0,0,1,0,3
1830,1.46573203196749,1.6913916827878,1.11103054885752,1.34594540114049,4.30908382637426,7,8,5.2452733037062,2,1,0,0,0,1
1831,1.34736047266051,1.22861451655626,1.13713678230997,1.5102508638287,1.11726205097511,7,8,5.8017789395526,5,1,0,0,0,1
1832,1.96790421009064,1.55394357184414,0.549604690913111,1.77719812367577,4.89691161317751,7,8,3.17773023247719,5,0,1,0,0,2
1833,1.17369396984577,0.944204081711359,1.07007096454035,1.65567694255151,4.49314045254141,7,8,16.2484866469167,4,1,0,0,0,1
1834,1.31758765946142,0.435659908899106,0.483831993048079,2.23800923719537,1.19718438596465,7,8,12.462107126601,7,1,0,0,0,1
1835,1.98863829812035,1.69856636037584,0.873967007175088,1.74293682770804,0.601012484403327,7,8,17.2884273743257,4,1,0,0,0,1
1836,1.95679906872101,0.63521269033663,1.24487621295266,0.387635309319012,4.68554010847583,7,8,6.74558670585975,4,0,0,1,0,3
1837,1.24189470964484,1.71256617703475,1.31455878673587,0.297576905298047,0.399077511392534,7,8,2.90421071927994,6,0,0,0,1,4
1838,1.35092968284152,1.52943471278995,0.993268458358944,0.240427910140716,4.87831390695646,7,8,7.43231024499983,1,1,0,0,0,1
1839,1.69898470910266,1.39275608956814,0.797416878002696,1.70484715821221,2.53067227895372,7,8,0.932702012825757,7,0,0,1,0,3
1840,1.84142715949565,1.68894131043926,0.778377849794924,2.37280761883594,1.33361314190552,7,8,11.9975764201954,4,1,0,0,0,1
1841,1.82275691488758,0.711928990110755,0.781241979892366,1.24651700637769,3.29158064210787,7,8,12.451122449711,4,0,1,0,0,2
1842,1.57746510975994,2.11840451571625,1.31311426470056,1.75634101757314,2.64143601991236,7,8,15.6480453293771,7,1,0,0,0,1
1843,1.63198573887348,0.562524690642022,1.0939178945031,0.663584603159688,1.10769489896484,7,8,16.429486406967,2,0,0,0,1,4
1844,1.24009186937474,2.0925821472425,0.982403605710715,1.41765703456476,1.39904413605109,7,8,5.10950915375724,3,1,0,0,0,1
1845,1.56324994983152,1.19080440781545,1.44669264417607,0.875101536791772,0.727244578301907,7,8,7.54233547719195,1,1,0,0,0,1
1846,1.73251098487526,1.32258289991878,0.667907585483044,1.86664489815012,0.531392107950523,7,8,10.6495840377174,4,0,0,1,0,3
1847,1.34909290494397,1.69547928853426,0.872450802754611,1.5432327358285,4.53547177487053,7,8,9.91521698562428,6,1,0,0,0,1
1848,1.18880376801826,1.86483230129816,1.17289166687988,0.214953581267037,3.3652547840029,7,8,16.8675272106193,4,1,0,0,0,1
1849,1.94616591744125,1.20737037118524,1.48809297534171,0.594863478746265,3.87543232645839,7,8,0.460034121293575,4,1,0,0,0,1
1850,1.27391830878332,0.601908605918288,1.03439261519816,1.32647393643856,4.60454053245485,2.3,2.3,11.2318695285358,3,0,1,0,0,2
1851,1.15642201923765,1.10341152595356,1.23713468720671,2.26950463009998,2.86299572209828,7,8,3.94572720676661,6,1,0,0,0,1
1852,1.10475852969103,0.532657819101587,1.26224545508157,0.804263656726107,1.42173235770315,2.3,2.3,14.1978754601441,2,0,0,1,0,3
1853,1.35698405420408,1.18320393720642,0.561887221806683,2.03675825153478,1.16193114663474,2.3,2.3,12.6141345868818,6,0,0,1,0,3
1854,1.80541517096572,0.357148716109805,1.18633584529161,0.902518202341162,1.38724023476243,7,8,4.68186873290688,5,0,0,0,1,4
1855,1.18929924769327,1.21342309354804,1.20359042275231,0.308241646853276,1.56925712130032,2.3,2.3,0.702935388777405,4,1,0,0,0,1
1856,1.7936716855038,1.44933633019682,1.4475767271826,0.928923066356219,4.95779666351154,7,8,11.9030145839788,5,0,1,0,0,2
1857,1.34490646026097,1.74272226970643,0.75222749512177,1.29547763769515,1.45815967814997,7,8,2.88231154717505,5,0,0,1,0,3
1858,1.82106099836528,1.51992847502697,1.13341481829993,1.81377905290574,0.851494953967631,2.3,2.3,1.90552491042763,4,0,0,0,1,4
1859,1.32240625261329,1.41054530038964,0.447722398419864,0.831594653450884,1.40738382819109,7,8,10.0888129016384,3,0,0,0,1,4
1860,1.36441369680688,0.582792969117872,1.2383907597512,0.669335337751545,4.40518367104232,2.3,2.3,11.6412449525669,6,0,1,0,0,2
1861,1.10360528761521,0.952718530059792,0.918435543170199,0.266024184925482,4.02171421563253,7,8,14.2090468145907,3,0,0,1,0,3
1862,1.23609223170206,1.51726790401153,0.526091769337654,1.15254630201962,2.17511386610568,7,8,6.06672095367685,6,1,0,0,0,1
1863,1.36930910800584,1.27029490920249,1.29119982919656,1.98156346692704,4.16268546017818,7,8,9.62031082436442,2,1,0,0,0,1
1864,1.74517318699509,1.51486475022975,0.887187969172373,1.3426974208327,0.992666324600577,7,8,10.590588490013,5,1,0,0,0,1
1865,1.05901814764366,1.37391354346182,1.06317924379837,2.32268005877268,0.273956798482686,7,8,7.07584379939362,6,1,0,0,0,1
1866,1.62484744866379,2.05480208483059,0.423037309455685,1.52853692949284,4.23462753067724,7,8,17.5714408806525,2,1,0,0,0,1
1867,1.15982438018546,1.66981477255467,1.10036449909676,2.42891711799894,4.85196482739411,7,8,10.1755610229447,4,0,0,1,0,3
1868,1.25318661867641,2.00795045178384,0.738907709601335,1.79359414740466,4.7028417873662,7,8,1.15731194335967,6,0,0,1,0,3
1869,1.51545135048218,1.18108433017042,1.27101471314672,1.88841297558974,2.00136928120628,7,8,3.36783494800329,6,1,0,0,0,1
1870,1.58690221211873,1.603620561352,0.55758993497584,1.96226433538832,0.0116990401875228,2.3,2.3,11.024944445584,3,0,0,1,0,3
1871,1.80734259611927,1.75919919649605,0.684248033189215,1.61361697479151,3.90860335086472,7,8,4.97005024412647,3,0,0,1,0,3
1872,1.66841729287989,1.57864101098385,0.937248994619586,2.27007844243199,2.27971885120496,7,8,1.54482237668708,3,0,1,0,0,2
1873,1.01464015245438,1.25984373253305,0.659668833157048,1.39695127282757,0.0448669109027833,7,8,13.3244408620521,4,1,0,0,0,1
1874,1.81608363543637,0.485704930103384,0.538261046237312,0.86755020765122,0.835795411840081,7,8,0.361112257931381,5,0,0,0,1,4
1875,1.55108728376217,1.93969982683193,1.18561483116355,0.68169738620054,0.37629132042639,7,8,7.64788528857753,5,0,0,1,0,3
1876,1.24690948450007,0.876777406106703,0.425806361949071,2.00432602374349,3.91184678766876,2.3,2.3,12.4667952172458,4,0,1,0,0,2
1877,1.24096275027841,2.17005052450113,1.41879688149784,1.1304188745562,2.61863055755384,7,8,16.5471640652977,6,0,1,0,0,2
1878,1.87174434005283,1.74343859904911,0.563205797877163,2.26217738531996,1.39514869893901,7,8,1.63688979204744,4,0,0,0,1,4
1879,1.43118075490929,0.775765750952996,1.2601125626592,1.73703126311302,0.160206174477935,7,8,13.9181059766561,6,0,0,1,0,3
1880,1.97538744611666,2.07895223000087,0.674626132380217,1.23887956393883,3.76183741609566,7,8,4.33657273231074,5,1,0,0,0,1
1881,1.8415418935474,1.15435462316964,1.20603483908344,1.84065133992117,3.96472884225659,7,8,10.9919734080322,3,0,0,1,0,3
1882,1.92865822813474,1.85258643289562,0.907814043364488,0.830023394478485,4.04136371333152,7,8,0.797741695772856,4,0,1,0,0,2
1883,1.00858642440289,1.67988664174918,0.860669905901887,1.64171622556169,2.99600113416091,7,8,12.4372469382361,3,1,0,0,0,1
1884,1.1239828269463,0.906164356553927,0.957607768313028,2.44975595783908,1.94940286339261,7,8,0.0331581006757915,4,1,0,0,0,1
1885,1.15985717112198,1.68844943540171,0.939901134278625,1.87915361113846,0.747469657799229,7,8,17.5659933141433,5,1,0,0,0,1
1886,1.330475787865,1.17579683321528,0.448053603386506,0.738423258461989,2.90298452600837,2.3,2.3,6.75380259286612,4,0,0,1,0,3
1887,1.89077345165424,0.777685593697242,0.628391179372557,0.379132659733295,1.16636993247084,7,8,17.2939058658667,3,1,0,0,0,1
1888,1.5240407299716,0.7532829310745,0.884181860135868,1.1403223911766,2.30104320100509,2.3,2.3,13.5572437886149,4,0,1,0,0,2
1889,1.35934723331593,1.39280912009999,0.834061658079736,1.44307116402779,2.61452261474915,7,8,16.2820367189124,5,1,0,0,0,1
1890,1.64603225747123,1.50381228334736,0.584580262959935,0.538473258563317,2.89305606973357,7,8,12.9009516122751,6,0,0,0,1,4
1891,1.80288912542164,1.09287005148362,0.457921179221012,1.78196935711894,4.77864530519582,2.3,2.3,0.401834179647267,5,0,0,0,1,4
1892,1.86913055134937,1.18519037778024,1.29517628212925,0.506349428044632,2.61263189604506,2.3,2.3,9.3202655967325,5,0,0,1,0,3
1893,1.93890982982703,1.83571663752664,1.4795703158481,0.357857741392218,3.48546097637154,7,8,0.136164369061589,5,0,0,0,1,4
1894,1.89971900894307,0.76325988448225,1.27507128792349,1.45724798359442,2.5237845396623,7,8,14.4021887420677,6,1,0,0,0,1
1895,1.7346677086316,1.85011007569265,0.583870363654569,1.90509762661532,4.78492052759975,7,8,5.97971628746018,5,0,0,1,0,3
1896,1.88491139980033,0.59661482675001,0.940662950649857,0.785643330775201,3.97129623335786,2.3,2.3,9.49717894010246,5,0,1,0,0,2
1897,1.412849803688,1.83944862824865,0.407745112106204,2.20601906955708,2.54890614422038,7,8,16.8623778764158,6,1,0,0,0,1
1898,1.28958149231039,1.83859375356697,0.655491561465897,1.38957542458083,1.95670292014256,7,8,15.136847672984,3,1,0,0,0,1
1899,1.19802777003497,0.434539532964118,1.1019564232789,2.48683890351094,2.98732250696048,7,8,11.2105080136098,5,0,1,0,0,2
1900,1.74194049881771,1.197214981867,1.12473820578307,1.61815463302191,2.45500403223559,7,8,7.34413243085146,6,1,0,0,0,1
1901,1.17917663953267,1.69064690454397,0.928650904772803,1.99134040118661,1.36935579241253,2.3,2.3,0.841874021105468,4,1,0,0,0,1
1902,1.1675256008748,1.09123687425163,0.905972914909944,2.11498524176422,4.85523990006186,7,8,8.61493152100593,2,1,0,0,0,1
1903,1.61939815222286,0.779472060734406,1.32749924326781,1.09136208384298,2.18381546670571,2.3,2.3,15.7556842505001,5,1,0,0,0,1
1904,1.33197220368311,1.62827527648769,0.77277457616292,0.866013201535679,4.22769180149771,7,8,15.3009208040312,4,0,0,1,0,3
1905,1.63171500503086,1.40000870092772,1.05286211618222,0.46825271283742,2.21275069401599,7,8,1.80353308282793,3,0,0,0,1,4
1906,1.55662774969824,1.9875251989346,0.883457185630687,1.03660724412184,3.49453252274543,7,8,11.5712321097963,6,0,0,1,0,3
1907,1.12366686551832,0.857390656042844,1.47177881309763,1.15671724856365,4.31178425787948,7,8,1.02144014043733,4,0,0,0,1,4
1908,1.77841440308839,1.57299976672512,1.29259281654377,0.795241642836481,3.61344904173166,7,8,14.9707980975509,4,0,0,1,0,3
1909,1.85179795790464,0.74783981651999,0.564150778320618,1.57520915530622,3.72226566076279,7,8,13.2497814190574,5,0,1,0,0,2
1910,1.53438380616717,1.35749137557577,0.932552162720822,1.04589440317359,0.0776340381707996,7,8,14.59570892388,7,0,0,1,0,3
1911,1.17513415100984,1.7948981316993,0.933295884658582,0.981045740330592,1.84067633701488,2.3,2.3,9.24616838665679,2,0,1,0,0,2
1912,1.21472626272589,1.21984178214334,0.663421482918784,1.42057640957646,0.504574471851811,7,8,4.58279464161023,5,1,0,0,0,1
1913,1.35135863372125,2.09357403973117,1.36948988938238,0.356896195374429,3.95012106979266,7,8,8.01157051837072,4,1,0,0,0,1
1914,1.97964647598565,2.09044493664987,1.18623455693014,2.37828082726337,2.12674800888635,7,8,5.47620836505666,4,1,0,0,0,1
1915,1.31997360568494,0.621940933121368,0.767995573254302,0.274983958574012,3.65756591781974,7,8,10.2820472144522,2,1,0,0,0,1
1916,1.68412715708837,0.975196247990243,0.64331500811968,1.48884287541732,2.2918795584701,2.3,2.3,2.72366509074345,3,0,0,1,0,3
1917,1.41291990224272,0.934853429254144,0.864607150643133,2.21123287295923,0.67388292751275,7,8,1.31511720456183,4,0,1,0,0,2
1918,1.7617505074013,1.87346867041197,1.47092745348345,0.447321501723491,0.106292692944407,7,8,6.56144483434036,5,0,0,0,1,4
1919,1.45013110525906,1.95930503210984,0.975559441698715,0.201836842182092,1.92890424397774,7,8,9.07171489298344,5,1,0,0,0,1
1920,1.69004436116666,2.07457990432158,1.30317232522648,1.01242293589748,3.26807193341665,7,8,4.40109374793246,4,0,0,0,1,4
1921,1.54212959553115,1.00271357933525,1.49111541034654,0.562755707115866,1.99217579560354,7,8,9.23448711074889,8,1,0,0,0,1
1922,1.56385951885022,0.704876107652672,1.03931119982153,2.27572351063136,1.6906371107325,2.3,2.3,15.2378140543588,3,0,1,0,0,2
1923,1.18348437664099,1.88332750927657,0.694676016806625,1.70519666930195,0.45282109756954,7,8,14.7509426632896,4,1,0,0,0,1
1924,1.90781352110207,0.474624509783462,0.947365910210647,1.9478822471574,3.51310907979496,7,8,11.6738265166059,3,1,0,0,0,1
1925,1.10630695009604,1.22896396217402,0.511471617687494,0.524721404048614,4.37175823375583,2.3,2.3,1.443465704564,2,0,0,0,1,4
1926,1.24676741519943,2.18520035555121,1.49074631822295,1.8060062832199,1.44868153613061,7,8,12.9798199483193,2,1,0,0,0,1
1927,1.43766360078007,1.29161075523589,0.729371320293285,2.11339586004615,4.89819767186418,7,8,12.0682784859091,4,1,0,0,0,1
1928,1.23545032530092,1.17127546898555,0.675954075041227,1.5227116106078,3.09548325021751,7,8,12.10396971507,3,0,1,0,0,2
1929,1.22829055110924,1.40688677940052,1.29765686248429,0.345222922111861,1.60702603985555,7,8,12.1765961442143,3,0,1,0,0,2
1930,1.15849198121578,1.27124285716563,1.43376172813587,2.33085621190257,2.06293223891407,7,8,6.07235318189487,4,1,0,0,0,1
1931,1.05111194238998,0.303149546706118,0.669031264143996,0.755480495188385,0.495703442720696,7,8,9.66312493616715,5,1,0,0,0,1
1932,1.41256762389094,0.58740759154316,0.671877861977555,0.51098951282911,2.0765664067585,7,8,14.2350586974062,3,1,0,0,0,1
1933,1.9518845777493,1.27902020916808,1.41386326786596,0.819074171548709,4.74632778204978,7,8,17.8556768875569,3,0,1,0,0,2
1934,1.32710784324445,0.977330993651412,1.40526912370697,1.66256950276438,3.95059828995727,7,8,12.0485606077127,5,0,0,1,0,3
1935,1.94756439165212,0.447168638487346,0.820687619224191,1.35113756188657,0.954531201859936,7,8,17.0279823224992,6,1,0,0,0,1
1936,1.35908525250852,1.39089368742425,1.44122203565203,1.50198459606618,2.00558622716926,7,8,17.9116881759837,4,0,1,0,0,2
1937,1.53690693643875,1.01600260699634,1.12318607603665,1.68255178502295,3.16791793098673,7,8,16.2925722976215,4,1,0,0,0,1
1938,1.58240456250496,1.69365832882468,0.717959625949152,0.285863939463161,3.89906614553183,2.3,2.3,9.00085772853345,3,0,1,0,0,2
1939,1.64833362423815,1.70202743823174,0.740436484850943,1.93042293256149,3.55072193662636,7,8,6.92442766902968,2,0,0,0,1,4
1940,1.37842119275592,1.20326802406926,0.717394813522697,1.11365671642125,2.76326217339374,7,8,3.91512760240585,4,0,1,0,0,2
1941,1.93542854394764,0.402155133406632,0.79304430577904,0.243145193136297,4.00972562492825,2.3,2.3,10.6782304071821,6,0,1,0,0,2
1942,1.04308546008542,1.73802983560599,0.955494795902632,1.36235968095716,2.71261783782393,7,8,17.8090959233232,3,1,0,0,0,1
1943,1.46871403395198,1.79775373665616,1.30732660763897,0.737861990462989,3.37889878661372,7,8,0.945898690726608,3,0,0,0,1,4
1944,1.93208927568048,2.00125763157848,1.31715073864907,1.17262353992555,0.13592570903711,7,8,7.47554426919669,4,1,0,0,0,1
1945,1.8387489025481,2.08480561452452,1.31861007250845,0.492296533100307,3.78865284495987,7,8,3.96734060626477,3,0,1,0,0,2
1946,1.40181149123237,2.10177090785,1.26807451625355,1.40301732188091,0.194784719496965,2.3,2.3,5.85741153778508,4,1,0,0,0,1
1947,1.304897346301,0.977455345727503,0.66118795061484,0.211084986617789,3.85418813326396,7,8,4.64203194854781,5,0,0,0,1,4
1948,1.14858878427185,2.19743054297287,0.804301916481927,0.755278606666252,0.167883476242423,7,8,11.7275042412803,2,0,0,1,0,3
1949,1.84761402686127,0.485775738488883,1.28144558598287,1.17022779562976,1.50335783604532,2.3,2.3,14.0132368938066,3,0,1,0,0,2
1950,1.96446036663838,1.05986454670783,1.32979660730343,0.818100032466464,4.69791629118845,7,8,4.66161468112841,5,1,0,0,0,1
1951,1.72816518764012,1.89700742056593,0.778158473549411,1.06427397539373,4.86798978061415,7,8,8.65470339171588,2,0,0,1,0,3
1952,1.84894281532615,1.65801218526904,0.871024779812433,1.53498553116806,4.54430391662754,2.3,2.3,10.2707698289305,2,0,0,1,0,3
1953,1.64035605243407,0.394146479084156,0.638546446966939,1.80640833645593,4.08639474771917,7,8,0.401995066087693,4,1,0,0,0,1
1954,1.97515554213896,1.65053859802429,0.485699714813381,1.60706046454143,0.346088462974876,7,8,4.3854311350733,5,1,0,0,0,1
1955,1.53565058135428,1.55652591004036,1.31571402756963,1.55164962930139,3.78186390618794,7,8,13.9772099945694,4,1,0,0,0,1
1956,1.14996402105317,1.016777920397,1.4423993532313,1.36625375573058,3.18118458730169,2.3,2.3,4.24197974475101,6,0,1,0,0,2
1957,1.430171568878,1.72557661922183,1.29560689071659,2.32704402310774,4.82293751556426,2.3,2.3,17.169615120627,3,0,1,0,0,2
1958,1.23837577365339,0.570210317731835,1.22205024571158,2.46200940369163,0.812983032083139,7,8,14.3488632417284,4,1,0,0,0,1
1959,1.52915438101627,2.09603223376907,0.858475531334989,0.422655777609907,1.66991877835244,7,8,12.3983204076067,4,1,0,0,0,1
1960,1.62002437259071,1.00471189511009,1.1930750265019,2.2389527536463,0.530352266505361,2.3,2.3,8.45093391090631,5,0,0,1,0,3
1961,1.76772677758709,0.502839948027395,1.32605513921008,1.30612097436097,2.16505282907747,2.3,2.3,6.33986170962453,2,1,0,0,0,1
1962,1.15833345777355,1.71366790274624,0.853360668336973,1.29202625176404,4.9517031700816,2.3,2.3,16.7844371488318,6,0,0,1,0,3
1963,1.25247082323767,0.786023942776956,0.992099827900529,0.251121714385226,0.912611847743392,7,8,9.39866010379046,4,1,0,0,0,1
1964,1.69786274270155,2.01309211875778,1.06149088896345,0.774591370695271,2.00629945029505,7,8,5.63039422826841,4,1,0,0,0,1
1965,1.99842387088574,1.34802276783157,1.41597566658165,1.39111983734183,2.35770092811435,7,8,5.15775569016114,4,0,0,1,0,3
1966,1.56577804358676,0.7615056066541,1.1157616259763,0.629060564329848,0.91285000089556,2.3,2.3,8.98108526319265,2,0,1,0,0,2
1967,1.28621234674938,1.24624142367393,0.726116772252135,1.0685668191174,4.2620889027603,7,8,6.01687307562679,5,1,0,0,0,1
1968,1.31822127383202,1.56969331642613,1.46025264207274,0.890164631023072,1.65342947118916,7,8,12.8780582207255,4,1,0,0,0,1
1969,1.17412038822658,0.518374547711574,1.40908862093929,2.26495812362991,1.18893927545287,7,8,10.5841564144939,3,1,0,0,0,1
1970,1.66522129019722,0.457294546836056,0.827879917575046,1.7503031224478,0.103171751834452,2.3,2.3,14.959677499719,4,1,0,0,0,1
1971,1.4679306037724,0.430417653080076,0.997202510642819,0.582759826420806,4.68873681384139,7,8,17.3692020946182,4,0,1,0,0,2
1972,1.80142762325704,0.996135158580728,0.923155200690962,1.33145284513012,4.27893707063049,2.3,2.3,12.666326099541,4,0,0,0,1,4
1973,1.02890295279212,0.476646970119327,1.2766981421737,2.39578533465974,2.47921936912462,7,8,15.9011888676323,4,0,0,1,0,3
1974,1.7771334159188,0.551496306830086,0.936947143357247,1.74609241532162,3.05108751635998,7,8,6.37880536867306,2,1,0,0,0,1
1975,1.73872451391071,1.40298086989205,0.570147212361917,1.77654095645994,4.50361744035035,7,8,16.9721958367154,3,1,0,0,0,1
1976,1.92930423724465,0.69064642242156,1.13158147109207,0.601327332830988,4.56200438318774,7,8,2.95667102700099,3,0,0,0,1,4
1977,1.23323386418633,1.08624722303357,0.573342102044262,1.94012471220922,2.92771171196364,7,8,4.13699931185693,5,0,1,0,0,2
1978,1.50596461887471,1.01339988533873,0.618078630557284,0.853949581831694,3.46529083908536,7,8,15.689271221403,5,0,0,1,0,3
1979,1.23278214642778,0.967621017270721,1.41191362454556,1.04825306390412,0.84804013138637,7,8,3.433339336887,4,0,0,0,1,4
1980,1.13579067215323,0.52566790652927,1.00678268182091,1.09573635193519,4.13236882071942,2.3,2.3,11.184301821515,5,0,1,0,0,2
1981,1.60693212598562,0.533089494425803,0.452875862363726,1.58162915965077,0.376651246333495,7,8,4.66049034940079,5,0,1,0,0,2
1982,1.08081972436048,1.33463504337706,1.33551345276646,0.480712477490306,0.870975734433159,7,8,16.072892698925,5,1,0,0,0,1
1983,1.10546574206091,1.67111590025015,0.676754216267727,0.689321096008644,1.27446811180562,7,8,3.88800163893029,4,1,0,0,0,1
1984,1.70256904768758,2.16798379714601,1.40275232836138,2.4785047887126,0.192994058597833,7,8,11.8756181448698,4,1,0,0,0,1
1985,1.99002850404941,0.672439062874764,1.11932165466715,0.369638202432543,3.03192314575426,7,8,17.3763278522529,3,1,0,0,0,1
1986,1.55465070018545,0.377269856049679,0.974581818538718,1.3008377505932,4.50443384121172,7,8,10.6827640654519,5,0,0,0,1,4
1987,1.34496697876602,1.03259947889019,0.624315352528356,1.87144054230303,3.08055372908711,7,8,15.8789257030003,5,1,0,0,0,1
1988,1.91824247129261,1.97757556857541,1.12389077981934,2.26220735141542,4.45952564128675,7,8,5.59016900556162,4,1,0,0,0,1
1989,1.32442657160573,2.11975383167155,0.874176406767219,1.05703090000898,2.5434305111412,7,8,16.0867928825319,5,0,0,1,0,3
1990,1.9172186627984,0.483041714993306,0.981584726180881,1.74773279209621,1.78538788575679,2.3,2.3,2.93804652616382,4,0,0,0,1,4
1991,1.71249811397865,0.396774371177889,1.1553359081503,0.562485575280152,0.377064549829811,2.3,2.3,2.42029637983069,3,0,1,0,0,2
1992,1.18551756558008,0.883525035646744,0.729396780300885,0.89715151230339,3.0121897382196,7,8,15.8913421137258,4,1,0,0,0,1
1993,1.05493952170946,1.15007335264236,0.811186954448931,1.69906661335845,1.28425564151257,7,8,4.89446314657107,3,0,0,0,1,4
1994,1.95770389842801,1.19655423690565,0.904172141524032,0.395170709700324,1.88432901049964,7,8,10.3233025185764,5,0,0,0,1,4
1995,1.34105934295803,1.92179193035699,0.664440937130712,1.53025239447597,0.11776939034462,7,8,10.4183430243284,5,1,0,0,0,1
1996,1.28292105672881,0.782236942322925,0.406986248982139,1.75290617623832,1.67611326789483,7,8,16.1141797704622,5,1,0,0,0,1
1997,1.63637866079807,0.42544610442128,0.905453602364287,1.76269843787886,1.40251855831593,7,8,2.47788386419415,5,0,1,0,0,2
1998,1.98775645624846,0.382090381649323,1.00101297423244,1.47138531140517,3.65683516487479,7,8,6.03670210205019,4,0,0,1,0,3
1999,1.5815830596257,1.72798784065526,0.557200759183615,1.21238563274965,1.72099461429752,7,8,15.7211583950557,2,0,1,0,0,2
2000,1.38719045324251,0.779968667007051,0.697723234654404,0.644877183926292,0.438557220622897,7,8,1.40246710879728,3,0,1,0,0,2
2001,1.35927626304328,1.79482037089765,1.23168892555404,0.836647522030398,4.70180141506717,7,8,14.7295610485598,4,1,0,0,0,1
2002,1.1211703508161,1.22092439534608,0.969618735695258,1.01233277253341,2.06040247459896,7,8,6.57000461826101,3,1,0,0,0,1
2003,1.99585679569282,2.04779102879111,1.22124700217973,1.42074721439276,4.77129501989111,7,8,5.73268026486039,4,0,0,0,1,4
2004,1.2308684294112,0.310514288558625,1.32378592719324,0.472200495027937,4.57879556925036,7,8,13.0286141918041,5,0,0,1,0,3
2005,1.08780011394992,1.94171012530569,0.861909553105943,0.221846969379112,4.29213892784901,7,8,0.661533921025693,2,0,0,0,1,4
2006,1.34838530165143,0.683685197634622,0.535884630144574,1.71630602271762,2.59886582032777,7,8,16.0392036675476,3,1,0,0,0,1
2007,1.33791115903296,1.42876657007728,1.16059069784824,2.31281256433576,4.36326090595685,7,8,13.6777903879993,2,1,0,0,0,1
2008,1.1130102451425,0.400525012565777,0.718101228401065,2.02021195874549,1.85522000771016,2.3,2.3,17.65377558209,3,1,0,0,0,1
2009,1.0664951284416,0.330555847310461,1.46585530666634,0.280639986530878,4.32046786998399,7,8,10.5911792884581,5,0,0,1,0,3
2010,1.26793097262271,0.797596423933282,1.16029284016695,0.909738131356426,3.55595848988742,7,8,4.74449700163677,4,0,1,0,0,2
2011,1.19637456024066,1.15847845349926,1.09241795868147,2.08091044160537,0.389288689475507,2.3,2.3,3.82077019661665,4,0,0,1,0,3
2012,1.94890210288577,1.10715733391698,1.42967866966501,1.84659091478679,4.76193486596458,2.3,2.3,4.75636225612834,5,0,1,0,0,2
2013,1.62367494916543,0.568493468640372,1.335350131616,0.216957830451429,0.384177081286907,7,8,0.946643816772848,4,1,0,0,0,1
2014,1.96121528069489,1.86845499672927,0.686891439114697,1.35418929366861,2.87534004775807,7,8,4.74538455717266,4,0,0,1,0,3
2015,1.78338405047543,0.579135532840155,0.881219228962436,0.815640460141003,3.05957004777156,7,8,6.82790955947712,3,1,0,0,0,1
2016,1.55010422202758,2.00229983662721,0.684195189760067,0.231675640912727,2.85324489814229,7,8,4.03060529194772,2,0,0,0,1,4
2017,1.34894236829132,1.36839280701242,1.28576164876577,0.738173205591738,3.09306192561053,7,8,12.6010081241839,3,1,0,0,0,1
2018,1.56027755374089,1.81729526026174,0.494071230595,1.73709952570498,1.66837299242616,2.3,2.3,9.58244976773858,6,0,0,0,1,4
2019,1.10267485235818,2.04547574990429,0.883580914931372,2.29788326954003,2.60191877023317,2.3,2.3,8.16722464794293,4,1,0,0,0,1
2020,1.78522758209147,2.00074412866961,1.05290950105991,2.43914746844675,1.83665392105468,7,8,7.65015903068706,6,1,0,0,0,1
2021,1.9098696121946,1.08861978016794,0.92909551714547,2.38914767422248,0.295581178506836,7,8,7.95061188284308,5,0,0,0,1,4
2022,1.37714563426562,0.457262888923287,1.02846939433366,2.04178556876723,1.87364452751353,2.3,2.3,4.09114585909992,5,0,0,0,1,4
2023,1.89628362935036,1.6978733222466,0.804125609085895,2.31061766163912,0.549896664451808,7,8,7.82692157942802,4,1,0,0,0,1
2024,1.55457139573991,0.631749881897122,0.940861974819563,0.201597207668237,3.79635264514945,7,8,17.5211061607115,7,0,1,0,0,2
2025,1.04519097134471,1.39778110051993,1.23478516356554,1.71802338126581,1.73385933390819,7,8,1.85393378930166,2,0,1,0,0,2
2026,1.22648859163746,1.50410727309063,1.45143598555587,1.64855787211563,0.28764337184839,7,8,9.59826413495466,5,1,0,0,0,1
2027,1.54395401710644,0.453118923748843,1.22827073058579,2.19528321006801,3.49049867829308,7,8,7.646349334158,5,0,0,1,0,3
2028,1.97176006599329,1.68806733165402,0.639283120143227,0.432054464216344,0.802656572777778,7,8,6.50920994952321,5,1,0,0,0,1
2029,1.19426837004721,0.375083084497601,1.07952062017284,1.04926548930816,1.0770226130262,2.3,2.3,2.12765574641526,4,0,0,1,0,3
2030,1.41970828152262,1.29893891063984,1.27728090356104,1.8757475299295,1.26331336563453,7,8,16.6804740526713,7,0,1,0,0,2
