"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.2541901061777,2.03898691781797,0.901650324044749,1.62141888642218,0.10738872224465,7,8,16.5629003634676,6,1,0,0,0,1
209,1.10699470131658,1.95500062033534,0.426421133708209,0.913820793642662,3.35968177532777,7,8,16.2890307591297,4,1,0,0,0,1
210,1.9084472139366,1.32683937470429,1.45260400057305,2.06793228138704,4.81263451860286,2.3,2.3,7.8170471903868,7,0,0,1,0,3
211,1.10063325008377,1.4751443421701,0.415628222632222,0.922318782680668,1.60730181494728,7,8,2.71325521124527,4,0,0,0,1,4
212,1.11966889048927,1.61124756757636,1.47250326683279,1.50663260961883,3.89906286611222,7,8,13.8967109215446,5,1,0,0,0,1
213,1.77861630474217,0.963807333447039,0.797167658363469,1.78377271865029,4.16932082502171,7,8,7.41711372463033,6,0,1,0,0,2
214,1.16553740017116,1.91011343458667,1.42268216332886,0.702574886684306,0.0825692422222346,7,8,4.25355025799945,3,0,0,1,0,3
215,1.04087573848665,2.1111160190776,0.539126280811615,1.16486565314699,1.73256802954711,7,8,7.35511966841295,4,0,0,0,1,4
216,1.65668318676762,0.649708672659472,0.441210739407688,1.77594761459623,0.271933128824458,2.3,2.3,16.8146642823704,2,1,0,0,0,1
217,1.10922617930919,0.336708184401505,0.668642700975761,1.55896324533969,2.88494340376928,2.3,2.3,9.36745312577114,5,0,1,0,0,2
218,1.68096910743043,2.1849797136616,1.20965428564232,1.08012664394919,3.87291837017983,2.3,2.3,6.7364400504157,4,0,0,1,0,3
219,1.37353197741322,0.903461382258683,0.552133465209044,0.499820685083978,4.29718143539503,7,8,9.72296061459929,7,0,0,0,1,4
220,1.71247614454478,0.578465585969388,0.534307639696635,0.661745592695661,3.9140863250941,7,8,2.9109407463111,5,0,1,0,0,2
221,1.55081073846668,1.72579419896938,1.05385606249329,0.619107009074651,3.30369224073365,7,8,6.62831295467913,4,1,0,0,0,1
222,1.79640093655325,0.575199209828861,1.38127131536603,2.32037219121121,3.58403139747679,7,8,4.85593251418322,4,0,1,0,0,2
223,1.53868649690412,1.21518166731112,1.14141550448257,0.274320405395702,3.26173933106475,7,8,2.70056622941047,2,0,0,0,1,4
224,1.3273032461293,1.35487178293988,1.00169039268512,0.517006805795245,0.0281493051443249,7,8,5.69052229262888,1,0,0,1,0,3
225,1.10209728125483,0.679973639477976,0.834197684936225,1.06493317326531,3.72264231787995,7,8,17.4925721422769,3,1,0,0,0,1
226,1.00431713135913,1.46775830467232,0.696053241379559,2.14983687752392,4.16077930829488,7,8,2.08033551089466,4,0,0,1,0,3
227,1.06797992251813,0.600115919928066,1.23081479102839,0.318229286279529,0.849106068490073,7,8,4.9481774289161,7,1,0,0,0,1
228,1.42601294931956,1.12669562993106,0.568565341923386,1.20263164297212,4.92409154889174,7,8,1.48481043521315,7,0,0,1,0,3
229,1.20756621519104,1.02886938464362,1.04029754339717,0.25378581690602,3.01011614268646,7,8,15.423584647011,7,0,0,1,0,3
230,1.62625373457558,0.880338741466403,0.453273206902668,0.568603236298077,3.22511217789724,2.3,2.3,14.6471593589522,3,0,0,1,0,3
231,1.80748428101651,1.48031274471432,0.978304168512113,2.17134714093991,1.38401247328147,7,8,1.74975595297292,5,1,0,0,0,1
232,1.08248089347035,0.541869801026769,1.02653203601949,0.345347769418731,3.31361228367314,7,8,4.21970510948449,7,1,0,0,0,1
233,1.96801012405194,2.02143759322353,0.594382066233084,0.546422633714974,2.22413027891889,7,8,0.969418390654027,4,0,0,1,0,3
234,1.07056251494214,1.93714086478576,0.504173869127408,0.626886919257231,3.67597115575336,7,8,15.4540166300721,2,0,0,0,1,4
235,1.7210741203744,0.670648592757061,0.642955133272335,1.19888814624865,2.91127248667181,2.3,2.3,14.2199893933721,3,0,0,1,0,3
236,1.97088645235635,1.98382821979467,0.541183961345814,1.4053805435542,2.88987474050373,2.3,2.3,14.0940273469314,3,0,0,1,0,3
237,1.63358421716839,1.67388016693294,1.29044723727275,0.408053170982748,3.05658590397798,7,8,12.6784265921451,4,0,1,0,0,2
238,1.6071020248346,0.57129476768896,0.550891002034768,2.01161837840918,1.24754438409582,7,8,3.43183869542554,3,0,1,0,0,2
239,1.0851609101519,2.06199835578445,1.05598308735061,1.87796285164077,2.26205407292582,7,8,2.39135987916961,4,1,0,0,0,1
240,1.75742287281901,0.501224001869559,0.841517853178084,1.11290335706435,3.49369411938824,7,8,7.3929212805815,7,1,0,0,0,1
241,1.09371206862852,1.00740213156678,0.975284023932181,2.18838709460106,1.80732098640874,7,8,8.49828917020932,4,1,0,0,0,1
242,1.80337308440357,0.733592782099731,1.36004072600044,0.741257252218202,2.93549308320507,7,8,4.81767214788124,6,1,0,0,0,1
243,1.1264671725221,0.684259261237457,0.658656593924388,2.07113774965983,1.1189150204882,7,8,16.8857357846573,3,1,0,0,0,1
244,1.50148340757005,2.1256993746385,1.15871760102455,1.13845132077113,1.6443961916957,7,8,15.4126888182946,4,0,0,0,1,4
245,1.24691779236309,1.45338094651233,1.0155653889291,0.307865941803902,2.77720262762159,7,8,7.76533767906949,4,1,0,0,0,1
246,1.2290048005525,0.897512282570824,1.29144116539974,1.73692137314938,4.59932209574617,7,8,5.10280899144709,5,0,0,0,1,4
247,1.3362098725047,2.11450005234219,1.18601047126576,2.24765285826288,2.51787395449355,7,8,11.5005628005601,7,1,0,0,0,1
248,1.2971688809339,0.373056791396812,1.47467891564593,1.13674054578878,0.217876036185771,7,8,5.51072000898421,2,1,0,0,0,1
249,1.02698689233512,1.11867529505398,1.09767144117504,0.438169556390494,3.05118247400969,2.3,2.3,16.2743266378529,3,0,0,1,0,3
250,1.03536958992481,0.822930368361995,1.28925002862234,1.80851171826944,2.33103735372424,7,8,0.358086093328893,2,0,1,0,0,2
251,1.26192515599541,1.03563073852565,0.998646343732253,2.39330935804173,0.17436605761759,2.3,2.3,4.46448085969314,3,0,1,0,0,2
252,1.7781379125081,0.4834850611398,1.36356009331066,1.6719770793803,0.830582277849317,2.3,2.3,2.13587475987151,6,0,1,0,0,2
253,1.75297788507305,1.43967265621759,0.612455937359482,1.7076935517136,3.42950463411398,2.3,2.3,10.22506790841,4,0,0,1,0,3
254,1.10519290156662,0.840081387548707,0.906569927488454,1.98890620509628,1.36143620940857,2.3,2.3,6.03331472771242,3,0,1,0,0,2
255,1.94973605615087,1.74581678544637,1.29990452022757,2.39483693221118,1.32127624936402,7,8,11.0775568680838,6,0,0,1,0,3
256,1.9743204319384,1.12551392489113,1.04778753218707,1.5557862378424,2.90470218867995,2.3,2.3,7.45523972064257,5,0,0,1,0,3
257,1.91904705972411,0.50826592661906,0.794016383052804,0.834080552542582,1.65545986848883,7,8,13.6440665591508,4,0,1,0,0,2
258,1.31551207788289,2.09115707313176,0.438732775510289,0.986579514993355,0.463562532095239,7,8,8.203316393774,3,1,0,0,0,1
259,1.80985744157806,0.701110393111594,1.25307003704365,1.0933733348269,4.53192371176556,7,8,10.9002897329628,3,0,0,1,0,3
260,1.65111246565357,1.29564930698834,1.13917384184897,1.43194372428115,3.90416015172377,7,8,0.996969760861248,4,0,0,0,1,4
261,1.30092737241648,1.40970137102995,0.52787438784726,0.383112749806605,3.09873044257984,7,8,4.5994833628647,4,1,0,0,0,1
262,1.8532581711188,0.308595478767529,1.44597521820106,2.05317884073593,2.57690784404986,7,8,5.82933249743655,6,0,1,0,0,2
263,1.54439079109579,1.56693652106915,0.836293863714673,1.69429964472074,1.12181087490171,7,8,10.147654352244,5,0,0,1,0,3
264,1.9808313397225,0.715268261334859,0.647008013608865,1.24489622982219,0.13136635068804,7,8,11.7056886074133,6,0,1,0,0,2
265,1.54592025093734,1.91190815772861,0.755872485949658,1.32816307304893,0.338441900676116,7,8,5.50207808660343,4,1,0,0,0,1
266,1.49759657820687,1.52733109905384,1.24250365905464,1.43074017572217,3.05950583308004,7,8,8.09421866107732,4,0,0,1,0,3
267,1.65887183719315,1.16376794823445,0.524634230323136,1.97382349779364,1.54035544837825,7,8,6.22496061958373,3,1,0,0,0,1
268,1.14332379167899,0.793172896956094,0.758826438966207,1.580232273601,2.69118765718304,7,8,8.48628975916654,8,1,0,0,0,1
269,1.91283863363788,0.802417578152381,1.42323293176014,2.48415533786174,3.75053678406402,7,8,10.4025194956921,3,1,0,0,0,1
270,1.03799637360498,1.21133419906255,1.33769197978545,0.969894300075248,1.42582488828339,7,8,7.68535871151835,3,0,0,1,0,3
271,1.79481466324069,0.566314130811952,0.807159517216496,1.0850350832101,0.720945004140958,2.3,2.3,13.037590497639,6,1,0,0,0,1
272,1.97163230064325,1.35952643617056,1.19454631318804,2.08634566038381,3.1550187128596,7,8,5.91510676313192,3,0,0,1,0,3
273,1.97623830824159,0.615483561204746,1.11022161371075,2.32914293662179,3.04132473189384,2.3,2.3,13.3387630283833,6,0,1,0,0,2
274,1.86894631176256,0.738740015076473,0.744335465691984,0.603844356862828,3.24453259934671,7,8,12.3792816647328,4,0,0,1,0,3
275,1.97116580419242,0.403358287597075,0.865081134391949,2.20282360783312,2.52017362508923,7,8,10.5896748164669,3,1,0,0,0,1
276,1.16371133015491,1.93700662555639,0.417829326586798,0.282704949215986,1.66704216040671,7,8,12.6597645236179,3,0,0,1,0,3
277,1.45934658870101,0.953620368055999,1.39121526225936,1.08190035105217,1.35350254480727,7,8,6.07685583550483,5,0,0,0,1,4
278,1.37610529223457,0.493091830681078,1.28141916324385,0.454056306974962,0.802837540395558,7,8,15.0516326855868,4,1,0,0,0,1
279,1.05029714968987,1.68932217552792,0.648159361514263,1.16338934071828,4.79555752244778,7,8,10.4591268296354,4,0,0,1,0,3
280,1.91627657809295,0.725816199393012,1.35539508098736,1.46620560663287,1.23697831761092,7,8,8.1968722064048,4,0,0,1,0,3
281,1.57362942839973,0.910062001994811,1.15234108143486,0.273844613437541,0.754118957556784,7,8,8.5163954179734,4,0,0,1,0,3
282,1.42764799646102,1.88674075498711,1.35917412915733,2.22123132059351,4.40395748475567,7,8,7.65181065956131,5,0,0,0,1,4
283,1.30216815019958,1.49991278522648,0.593398918188177,0.721256139269099,0.784808148164302,7,8,14.9623811454512,6,1,0,0,0,1
284,1.0456418748945,0.825707711745054,0.874904067558236,0.266956378542818,3.50467756739818,7,8,0.988279135432094,4,0,0,0,1,4
285,1.3502946367953,0.870306317368522,1.16602231818251,0.869806179427542,4.09897239180282,7,8,14.5830058814026,4,0,0,1,0,3
286,1.98675293917768,2.13195009178016,0.765341001283377,2.45178545902017,1.92407277412713,7,8,14.1851901705377,5,0,0,1,0,3
287,1.72826073644683,0.348379905591719,0.538511611241847,0.96241363636218,0.534790962701663,7,8,2.47292437590659,2,0,0,1,0,3
288,1.63387128873728,1.22941807846073,1.06850818123203,2.04045563009568,1.70245397719555,7,8,15.809478353709,5,1,0,0,0,1
289,1.01844148687087,1.45985526416916,1.0790423685452,1.18355774178635,4.43799037951976,7,8,3.84313825657591,2,0,0,0,1,4
290,1.3644299460575,1.03729755994864,0.643072016653605,2.49570937596727,0.950858052819967,7,8,3.47129574604332,4,1,0,0,0,1
291,1.97244727867655,2.04108130885288,0.906014754925854,2.15696808530483,1.34079669951461,7,8,12.5674261422828,4,0,0,1,0,3
292,1.61805916228332,1.51068588672206,1.2956355849281,1.31132105852012,1.24412700301036,7,8,4.44808555115014,1,1,0,0,0,1
293,1.29449090035632,0.365904008434154,0.845152054447681,1.7974163925508,0.716437409864739,7,8,7.33294184412807,3,1,0,0,0,1
294,1.28562993463129,1.19045266758185,1.00268817711622,0.370528559829108,3.48118563531898,7,8,0.233926319517195,4,1,0,0,0,1
295,1.30612278473563,0.549106286372989,0.911125569278374,1.26935566351749,3.81981764105149,7,8,5.52559318486601,5,1,0,0,0,1
296,1.92059934535064,0.921731014503166,1.41837515928783,0.788717582914978,0.351557881804183,7,8,14.0510035031475,4,1,0,0,0,1
297,1.13624041853473,0.557702338905074,0.623841872555204,1.39430598600302,2.82373919035308,2.3,2.3,15.2674084631726,6,1,0,0,0,1
298,1.27826933050528,1.99405485633761,1.33256214770954,1.45146995938849,3.4347308811266,7,8,13.3698537074961,7,1,0,0,0,1
299,1.91175782470964,0.724303414067254,1.46912920922041,0.941136590973474,4.07558924751356,2.3,2.3,6.87545475270599,2,0,0,0,1,4
300,1.3320358786732,1.74395611078944,0.769211023347452,0.647415078943595,4.37280470621772,7,8,12.2756999870762,5,0,0,1,0,3
301,1.94399322057143,1.76056780589279,0.700419173599221,1.89549245841336,2.46059124008752,7,8,5.3587667956017,5,0,0,1,0,3
302,1.48722017859109,0.702723979623988,0.481873363209888,1.81003274368122,3.13604200258851,7,8,10.3894667015411,6,1,0,0,0,1
303,1.9797191764228,1.59868130232207,1.49709794202354,1.66814327256288,4.61198951001279,2.3,2.3,0.756073402706534,6,0,0,0,1,4
304,1.14107855572365,1.99855881519616,1.47043651295826,1.54124346112367,1.17887066793628,7,8,1.08155066566542,3,0,0,1,0,3
305,1.99301979481243,1.06735375742428,0.958919900050387,0.247943934146315,1.25813830643892,2.3,2.3,3.86690737679601,3,0,0,0,1,4
306,1.76837373129092,0.322625763784163,0.8806550035486,1.83677707850002,2.78340665623546,7,8,16.0091945976019,5,0,1,0,0,2
307,1.42236202163622,0.581567166931927,0.542498018802144,0.583209528308362,4.93007406708784,7,8,9.04510557744652,5,0,1,0,0,2
308,1.98671248438768,0.339749474520795,0.74373129371088,1.9431099651847,1.8415365961846,7,8,3.9036605595611,2,0,1,0,0,2
309,1.13363631535321,1.01919156517833,1.22565746898763,0.82471038508229,4.38388092326932,7,8,9.02337703574449,5,1,0,0,0,1
310,1.33231529430486,1.84482265659608,0.436330994172022,1.08827530611306,4.41048970678821,2.3,2.3,2.58316387049854,4,0,0,1,0,3
311,1.30717622418888,0.644461074681021,1.08802139039617,0.987574007222429,4.82934129307978,7,8,2.7678527450189,6,1,0,0,0,1
312,1.4394575539045,0.447910285578109,0.867749186395667,1.86592523793224,0.951238374691457,7,8,11.1192880254239,7,1,0,0,0,1
313,1.34405785985291,1.63837515176274,1.28678172200453,1.67846091389656,0.031218706863001,7,8,0.91326837753877,3,1,0,0,0,1
314,1.37480886024423,1.50409673564136,1.1271399510093,1.00982534699142,3.82269501220435,7,8,4.08273894432932,5,1,0,0,0,1
315,1.98817694629543,0.728670030413195,0.705521445022896,1.48687360363547,1.82308009825647,7,8,17.3783819591627,5,0,1,0,0,2
316,1.3652635270264,1.93799408851191,1.4618638032116,0.307468428090215,0.867047188803554,7,8,12.0905391275883,6,0,0,1,0,3
317,1.88946502376348,0.858580752112903,1.48015655654017,2.40670699058101,3.46276588039473,7,8,9.57444608956575,3,1,0,0,0,1
318,1.81066077039577,0.308370661269873,0.855107281100936,1.81303539110813,2.81491569126956,2.3,2.3,6.51351327309385,4,0,0,1,0,3
319,1.13789991149679,1.67930212430656,1.4866136290133,0.658155467244796,0.562764464411885,7,8,17.7643808671273,4,1,0,0,0,1
320,1.29724919772707,1.79641999639571,0.444236318208277,1.48236453738064,4.15331271244213,2.3,2.3,8.44601699849591,4,0,0,1,0,3
321,1.21378551586531,0.654863241151907,0.452141618169844,1.37784273375291,1.15414494881406,7,8,8.71884806407616,4,0,1,0,0,2
322,1.58001323463395,0.907414053799585,1.20330587222707,0.493551433901303,1.81555823190138,7,8,0.571576071437448,3,0,0,0,1,4
323,1.80845308117568,1.13176374046598,0.407984333834611,0.67435602482874,1.82002870016731,7,8,10.3170581767336,6,1,0,0,0,1
324,1.41405511484481,1.84414477965329,1.40647423423361,0.628647049563006,0.278102672891691,2.3,2.3,8.2835041587241,5,1,0,0,0,1
325,1.55207849293947,2.07708422557916,0.664301593089476,1.93596200235188,0.281668930547312,2.3,2.3,17.4187229191884,5,0,1,0,0,2
326,1.80068843974732,0.494784453813918,0.733582258899696,1.31560317222029,4.95250774780288,7,8,2.27618682570755,3,0,1,0,0,2
327,1.12817336991429,1.2811967051588,0.842701677326113,1.43153355163522,0.513385081430897,2.3,2.3,4.27237919764593,7,0,0,1,0,3
328,1.25746155460365,1.88660120500717,1.12631179683376,2.4574604826048,2.0271686045453,2.3,2.3,8.98485599225387,3,0,0,1,0,3
329,1.2221098577138,0.600755273690447,0.56602383852005,1.7013107225066,1.05516033014283,2.3,2.3,16.4067426114343,5,0,1,0,0,2
330,1.12508295569569,0.625662277126685,0.564722634642385,1.39289943184704,3.01232968340628,7,8,9.54504709644243,2,1,0,0,0,1
331,1.76810023491271,0.561646461486816,1.44587760379072,1.86125661365222,0.535170146031305,7,8,7.84611300285906,5,1,0,0,0,1
332,1.64305679826066,1.32530037669931,0.969144315016456,1.51387824099511,3.01296098972671,2.3,2.3,6.2179543543607,4,0,0,1,0,3
333,1.65689466451295,1.26627064847853,0.635986321023665,2.16933539300226,2.76900591677986,7,8,7.34207647573203,3,1,0,0,0,1
334,1.99966454994865,1.53294782759622,1.31925299603026,1.3997768874513,0.695068360073492,7,8,2.7307764776051,6,0,0,0,1,4
335,1.03269042400643,0.750570590305142,0.634337544208393,0.552004939015023,1.46367928944528,7,8,6.3608573670499,5,0,1,0,0,2
336,1.64695388055407,0.945306295808405,0.843790420284495,2.30400908906013,2.05696535762399,7,8,15.0403691553511,5,0,1,0,0,2
337,1.58847220405005,1.02205392613541,1.45078014929313,1.83591118000913,4.4576186616905,7,8,10.7062462815084,5,0,1,0,0,2
338,1.86878098337911,0.605697487806901,0.529724242095835,1.88195179637987,1.83194878743961,7,8,5.23804321652278,7,0,0,1,0,3
339,1.10925412736833,1.37858327515423,1.34992021559738,1.11070741440635,2.69452865235507,2.3,2.3,9.43236927688122,5,0,1,0,0,2
340,1.25275257276371,0.876419474789873,1.18345685214736,0.813237201026641,3.87982262764126,7,8,14.5104042836465,3,0,0,0,1,4
341,1.48116864962503,0.678749323240481,0.513299642596394,1.66250010114163,0.211732956813648,7,8,10.724654420279,4,0,0,1,0,3
342,1.02903594798408,0.700297840312123,0.505900452006608,0.516557935555465,3.04071895545349,7,8,2.5568298920989,4,0,0,0,1,4
343,1.45279799960554,0.425016437494196,0.552231394127011,2.29782482231967,4.26659232703969,7,8,6.05731256492436,5,1,0,0,0,1
344,1.25860843062401,0.7589554351056,0.889716885099187,1.47488011759706,0.638443399220705,7,8,0.89789861580357,3,1,0,0,0,1
345,1.8833894408308,0.579985913843848,0.995837598736398,1.88985807150602,1.72772146528587,7,8,4.21895189909264,6,1,0,0,0,1
346,1.55703184287995,0.946550861024298,1.1967592977453,2.11437134058215,2.06486761802807,7,8,10.1221865471452,4,0,0,1,0,3
347,1.18340624985285,2.06658895839937,1.08816134808585,1.4237617073115,0.2901081496384,7,8,5.83068699622527,4,1,0,0,0,1
348,1.8205121064093,2.03936055533122,1.41443115212023,2.13874323705677,3.17516980459914,7,8,2.36333178821951,8,1,0,0,0,1
349,1.43628979148343,1.31258266635705,1.27307523987256,1.1466706692474,1.11847255844623,7,8,15.0502352043986,2,1,0,0,0,1
350,1.27512179734185,1.59270043855067,0.433446836750954,0.625950589892454,2.66888341982849,7,8,15.4887601928785,4,0,1,0,0,2
351,1.19758282066323,1.77411227070261,1.25783110354096,1.18360203707125,0.323643543524668,2.3,2.3,16.5301526952535,4,0,1,0,0,2
352,1.57525881845504,0.795023494679481,1.08088998666499,1.53107982832007,4.21605709241703,7,8,8.00742085184902,2,0,0,0,1,4
353,1.34764812584035,1.3392579772044,1.06110037933104,2.24046082398854,2.11238527903333,7,8,10.9173852992244,2,0,0,0,1,4
354,1.28257134789601,0.753891142294742,1.41108905749861,0.367907317960635,1.60874283756129,7,8,8.52336111897603,5,1,0,0,0,1
355,1.00859336578287,0.385810484783724,1.13412730768323,0.618328766687773,1.75625947886147,7,8,11.1467442149296,2,0,0,0,1,4
356,1.91069674538448,2.17160651248414,1.15323508807924,0.45333361576777,0.292559958761558,7,8,2.11914400756359,7,0,0,0,1,4
357,1.99194992170669,1.02749393298291,0.977742368751205,1.24141030667815,1.54218278359622,7,8,1.54338795226067,3,1,0,0,0,1
358,1.98907983489335,1.28917678671423,1.44532530405559,1.62202914077789,4.45082539692521,7,8,10.9976893421263,3,0,0,1,0,3
359,1.59676100825891,0.501747019891627,0.940859306883067,0.227805246412754,2.87450104253367,7,8,3.05518119223416,5,0,1,0,0,2
360,1.70949365128763,1.38534384071827,0.535072081233375,1.21886229088996,0.176054324256256,7,8,8.4238060573116,5,1,0,0,0,1
361,1.40451666712761,1.44543909262866,1.11650814390741,0.368591101118363,2.488767222967,7,8,11.3602353874594,2,1,0,0,0,1
362,1.18696671538055,0.399194281804375,1.44818345184904,0.750985833094455,3.86532019707374,2.3,2.3,13.4116412876174,2,1,0,0,0,1
363,1.21630854229443,1.50491662130225,0.7831163629191,1.81873794849962,2.03378318576142,2.3,2.3,12.776201936882,2,1,0,0,0,1
364,1.21187302540056,0.938717229221947,0.845719208009541,1.29365716981702,1.48114446899854,7,8,8.84142967220396,8,0,1,0,0,2
