"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3209,1.44376674457453,2.12331115819979,1.16223222741392,1.13173166189808,2.99224322428927,7,8,14.8509392794222,3,0,0,1,0,3
3210,1.81090003554709,1.26499918047339,0.858491890598089,0.860286401049234,1.36078395182267,7,8,16.2828994640149,6,1,0,0,0,1
3211,1.88948088814504,1.77265229693148,0.808218090236187,2.03704789951444,2.30654079816304,7,8,2.27708645956591,5,1,0,0,0,1
3212,1.08485387405381,2.03159758194815,0.815360913309269,1.16797748527024,0.195475044893101,7,8,15.6278369547799,5,1,0,0,0,1
3213,1.19548149243928,1.08404678155202,1.42879974837415,1.86151534446981,2.61654456611723,7,8,3.59481120714918,4,0,0,1,0,3
3214,1.78130003460683,2.16280284521636,0.708936611190438,0.635995120881125,0.439539076760411,7,8,8.54870737390593,3,1,0,0,0,1
3215,1.33011877234094,1.78222892945632,0.507480118074454,1.81128519773483,3.64347494556569,7,8,16.523789384868,7,0,1,0,0,2
3216,1.31780402502045,1.99368115644902,1.09634004917461,1.24728436397854,0.178953639697284,2.3,2.3,4.95476551260799,3,0,0,1,0,3
3217,1.80825075088069,0.509654382430017,0.564750607381575,1.02713285079226,0.629509282298386,2.3,2.3,16.9994819154963,2,0,0,0,1,4
3218,1.73978568124585,0.875955490372144,0.92457815001253,1.38183935931884,0.964209405938163,7,8,5.05851188208908,2,0,0,1,0,3
3219,1.63616536092013,2.02675253222696,0.786329740681685,1.13070905965287,0.503202773397788,7,8,17.6970950011164,6,1,0,0,0,1
3220,1.95234577148221,1.82387011677492,0.818912824220024,1.48385526253842,2.52714310656302,2.3,2.3,0.320397142320871,4,0,1,0,0,2
3221,1.74402429605834,1.43821623031981,1.1831223717425,1.89682855438441,2.83688900759444,7,8,6.5648835436441,3,1,0,0,0,1
3222,1.00297311763279,0.455623677652329,0.465896959113888,1.04154217401519,2.2422597464174,7,8,9.91415212349966,7,1,0,0,0,1
3223,1.66814289963804,1.21352327761706,1.44155169855803,0.317201519571245,1.82361171464436,7,8,4.01426829630509,5,0,0,0,1,4
3224,1.21772393863648,2.1675649295561,1.05366106827278,1.36593884397298,4.12336573586799,7,8,10.5830635526218,4,0,0,1,0,3
3225,1.19686164450832,0.339540721103549,0.725701508973725,2.31039650652092,0.829365596873686,7,8,12.3545637633651,2,0,1,0,0,2
3226,1.9847371482756,0.58261436864268,0.974443772481754,1.04729910660535,3.23109088814817,7,8,16.4426029580645,4,0,0,0,1,4
3227,1.35651613841765,1.26807782456744,1.382119762199,2.31421886519529,1.90803674980998,7,8,4.87199404276907,5,1,0,0,0,1
3228,1.17715238314122,0.47186660671141,1.15933796144091,0.926098987041041,3.90596431447193,7,8,13.0229174187407,5,0,0,1,0,3
3229,1.52688263822347,0.950153102655895,1.28531302462798,1.10249691470526,0.194054133025929,2.3,2.3,3.25208396650851,3,0,0,0,1,4
3230,1.21274291025475,1.46075651689898,1.48260902380571,0.49328495960217,2.24865176947787,7,8,11.1436704033986,4,1,0,0,0,1
3231,1.71537647116929,1.16020288362633,1.01774869887158,1.42901304839179,4.62130632600747,7,8,4.57497756136581,5,0,1,0,0,2
3232,1.34713619481772,0.670544630335644,0.406663342099637,2.18590552457608,4.45964475162327,2.3,2.3,7.19449024647474,6,0,0,1,0,3
3233,1.29910730011761,1.01965613088105,1.48282923370134,1.07414017282426,2.32215225230902,2.3,2.3,5.97942643705755,5,1,0,0,0,1
3234,1.43315457296558,2.13530618709046,0.948883583955467,2.25233234376647,2.87254390656017,7,8,4.30616839276627,6,1,0,0,0,1
3235,1.16456679115072,0.558975506969728,1.43473217678256,0.60604619870428,0.516597630921751,2.3,2.3,11.6202323385514,4,0,0,1,0,3
3236,1.11915010563098,1.5833263652632,1.31697594104335,0.580862541170791,1.93364918231964,7,8,1.86913856584579,4,0,0,0,1,4
3237,1.65591902914457,1.8880967566045,1.27733054198325,1.8870220642304,4.00637044105679,7,8,13.9889779896475,6,0,0,0,1,4
3238,1.29446052876301,2.03712140133139,0.677027338230982,1.30636820616201,2.20108368084766,7,8,17.8628721395507,6,1,0,0,0,1
3239,1.00423677498475,0.979702987638302,1.38054201186169,1.28505189446732,3.94471027655527,7,8,5.01994407596067,4,1,0,0,0,1
3240,1.81762854009867,1.91186243263073,0.625462541659363,1.91174080334604,4.24144965130836,2.3,2.3,4.35333259496838,3,1,0,0,0,1
3241,1.19876363105141,0.613732829038054,1.39589054475073,1.88266391339712,4.04922170448117,2.3,2.3,17.2925888760947,3,0,1,0,0,2
3242,1.86373143270612,0.660756470239721,1.14561180465389,1.10967583968304,2.34454661258496,7,8,5.22684253379703,6,1,0,0,0,1
3243,1.87514380505309,1.45502051080111,0.5481748634018,1.29930507675745,0.560355423949659,7,8,1.91538557829335,4,0,0,1,0,3
3244,1.61493341252208,1.12174286199734,0.790717632090673,1.5021773123648,4.9834885832388,7,8,2.89816564461216,3,1,0,0,0,1
3245,1.01448395079933,1.89508856122848,0.85418393202126,1.09830874882173,1.04488270473666,7,8,12.0416461159475,6,1,0,0,0,1
3246,1.15775797772221,1.836228887178,1.39001808920875,2.21672492225189,0.43913556728512,7,8,7.08665264071897,4,1,0,0,0,1
3247,1.91608316032216,0.844847236084752,0.732094916189089,2.19954216936603,0.0215819198638201,7,8,15.85380965285,2,1,0,0,0,1
3248,1.20931260031648,0.518122147489339,0.875264517124742,0.419032215955667,0.53555752732791,7,8,14.7112935790792,3,0,0,1,0,3
3249,1.29802920948714,0.714071682211943,0.887979691429064,2.15565861812793,4.73077156231739,7,8,2.8110979590565,5,0,1,0,0,2
3250,1.82871569436975,1.52879876401275,0.549949651747011,1.3973281249404,4.54136319807731,7,8,12.1605373774655,2,0,1,0,0,2
3251,1.23278299113736,2.16816299969796,0.586570196552202,2.29961931311991,1.3346504943911,7,8,13.7438577516004,4,0,0,1,0,3
3252,1.81794291990809,1.80433791761752,0.589251675829291,1.77368578540627,0.944745687302202,7,8,7.14764967793599,5,1,0,0,0,1
3253,1.4654538098257,1.65312856193632,0.766474447096698,0.367392073338851,1.72808972885832,2.3,2.3,9.73822068236768,5,0,0,1,0,3
3254,1.69204747211188,0.742220380180515,0.597203168971464,0.231698342808522,4.76607768447138,2.3,2.3,5.04945014370605,7,0,0,0,1,4
3255,1.75047310860828,1.51425545695238,0.996511916164309,1.16592171676457,2.49956390005536,7,8,14.1414022408426,7,0,0,1,0,3
3256,1.09996851324104,2.12659791028127,1.1630345655838,2.35782001016196,2.74809338035993,2.3,2.3,17.9475149363279,3,1,0,0,0,1
3257,1.60582549730316,1.46396847919095,1.41452065361664,0.690288378950208,4.42298410693184,7,8,1.91887799883261,5,0,0,0,1,4
3258,1.19342585839331,1.35064976720605,1.19320579918567,1.43228983702138,3.39004253852181,2.3,2.3,0.966462357435375,3,0,0,0,1,4
3259,1.08600209304132,1.38705045892857,1.27752160767559,2.07206841278821,4.19782744487748,7,8,12.5539551749825,6,1,0,0,0,1
3260,1.84836325910874,1.20725935061928,1.46785745201632,1.58296267339028,2.7601004356984,7,8,4.37403281126171,6,0,0,0,1,4
3261,1.71501270798035,0.778149845311418,1.29681032113731,0.62536402544938,4.52209589420818,7,8,2.36836115224287,2,0,0,1,0,3
3262,1.46207221690565,0.595512726786546,0.697394090122543,1.23498292567674,1.43610873259604,2.3,2.3,17.7068482171744,5,0,1,0,0,2
3263,1.50585627323017,1.51169153142255,0.455028605903499,0.465816727071069,0.48538240371272,7,8,7.38020290760323,3,0,0,1,0,3
3264,1.1205435867887,1.7840869785985,1.32811480462551,2.31820089542307,4.14075455162674,7,8,1.95568423485383,2,0,0,1,0,3
3265,1.54935880634002,1.97938465750776,1.12039412646554,0.323465145216323,2.62349016382359,7,8,6.03817895567045,6,0,0,0,1,4
3266,1.90665039326996,1.33260609291028,1.32986099761911,2.27370806820691,1.20709797367454,7,8,0.993204329162836,5,1,0,0,0,1
3267,1.85803509270772,1.56919232220389,0.401931821391918,1.67717889377382,1.43416376551613,7,8,9.88093957398087,6,0,0,0,1,4
3268,1.2422474201303,0.665187978604808,1.0878658059286,1.35569129239302,3.36782826809213,2.3,2.3,16.6670726174489,5,0,1,0,0,2
3269,1.34374670428224,2.14169230072293,0.893004339397885,0.738363920687698,4.12898268434219,7,8,3.12324857432395,6,0,0,1,0,3
3270,1.51559074316174,0.532296972512267,0.649921787250787,2.31880098311231,0.945404624799266,2.3,2.3,12.5139264953323,3,0,0,1,0,3
3271,1.18457501498051,0.545919780735858,0.994601852144115,0.618889607884921,3.35706409299746,7,8,14.4788826699369,5,1,0,0,0,1
3272,1.67266334639862,0.683592878608033,0.637725146138109,1.00997650125064,3.7981633702293,7,8,12.9245840571821,5,0,0,1,0,3
3273,1.48981433664449,1.76029449799098,1.31461580917239,1.23310367267113,2.21375163062476,7,8,13.8669117134996,4,1,0,0,0,1
3274,1.21839722222649,1.32249835303519,0.506171053042635,0.334032931528054,1.77267302176915,2.3,2.3,14.2453929637559,4,0,1,0,0,2
3275,1.03540360066108,1.24537209561095,0.962100281915627,1.09796540788375,1.81663354276679,7,8,0.00428575091063976,6,0,0,0,1,4
3276,1.24402851192281,2.0103844424244,1.10269060651772,2.47502902098931,1.70617351541296,2.3,2.3,12.7776459711604,4,0,1,0,0,2
3277,1.48059764085338,2.07630593497306,0.841055704187602,2.01399471848272,4.84548013890162,7,8,4.42700931010768,5,0,0,1,0,3
3278,1.1702127775643,1.52019552062266,0.534379223990254,2.15218762126751,1.08987816376612,7,8,6.99338531401008,8,1,0,0,0,1
3279,1.5726298619993,0.97862213908229,1.28539565459359,2.33342199791223,3.01955406786874,7,8,10.8155691227876,7,0,0,1,0,3
3280,1.97962245973758,1.28468812308274,0.960212954389863,1.42812418024987,3.08385967975482,7,8,12.8655508873053,5,1,0,0,0,1
3281,1.88994579901919,0.72359810480848,0.789589841268025,0.972906080097891,2.4873473145999,7,8,13.6877570366487,4,1,0,0,0,1
3282,1.32478263205849,1.22244766636286,0.878465325082652,0.838139708596282,2.99331569811329,7,8,5.22513221902773,3,0,0,0,1,4
3283,1.85532466857694,0.823783142631873,1.02342318338342,1.31971970607992,4.88192220334895,7,8,0.0562127307057381,6,0,0,0,1,4
3284,1.76323015312664,1.63752510298509,0.96305394358933,0.232827731734142,4.0005664085038,7,8,0.25621967157349,8,0,0,0,1,4
3285,1.51181876263581,0.880544603057206,1.48863563085906,2.48035544813611,1.43010571133345,7,8,1.22769885789603,4,0,1,0,0,2
3286,1.32123415591195,0.832340269419365,0.896161621343344,2.18094268119894,1.40195348998532,7,8,3.20006003323942,4,1,0,0,0,1
3287,1.89267258183099,1.90108694008086,1.26773420234676,2.38731314383913,0.530291530303657,7,8,4.51114652724937,2,0,0,1,0,3
3288,1.53724826127291,0.34599051065743,1.28403919572011,0.438531474187039,1.71450900263153,7,8,9.3950512544252,5,0,1,0,0,2
3289,1.36430940125138,0.973930784827098,1.12690693158656,1.43519745918456,4.56081621698104,7,8,2.56218633055687,3,0,1,0,0,2
3290,1.02467608219013,1.25027476421092,0.962208000780083,0.509951630327851,0.887675372650847,7,8,7.23516102600843,6,1,0,0,0,1
3291,1.95540821203031,2.06221527107991,0.863997420226224,2.35917512692977,2.20055737299845,7,8,0.473191094119102,2,0,0,0,1,4
3292,1.35263711540028,1.31139894186053,0.865821195952594,2.08677115559112,4.68646638211794,7,8,14.8606311818585,4,0,0,1,0,3
3293,1.76583555829711,1.20979033180047,0.417826103395782,0.238519989652559,4.39596803626046,7,8,6.81237943097949,4,0,0,0,1,4
3294,1.32485700352117,0.734470290620811,1.44011399811134,0.988148116227239,1.42358954530209,2.3,2.3,13.6698095463216,4,0,1,0,0,2
3295,1.07902519940399,1.26283513698727,0.492048405855894,1.93999121480156,0.907018000725657,7,8,7.16347694490105,6,1,0,0,0,1
3296,1.67131166043691,1.51069145228248,0.510563412099145,1.27106160016265,1.5913466643542,7,8,10.6262326505966,3,0,0,1,0,3
3297,1.44539327174425,0.549655296327546,0.931055195000954,1.06930039993022,4.39623511047103,7,8,2.09124529967085,2,1,0,0,0,1
3298,1.08435473125428,0.494019970716909,0.597652409062721,0.868061783490703,2.92289846693166,7,8,0.459586846176535,6,0,0,1,0,3
3299,1.78382833348587,1.13881731303409,0.632291740691289,1.20332086102571,2.41582933114842,7,8,0.364831266459078,6,0,0,0,1,4
3300,1.37010171613656,2.16439993102103,0.804229726223275,0.772649180749431,0.057004172122106,7,8,2.03367038397118,4,1,0,0,0,1
3301,1.34472724795341,1.26712425353471,0.849497026065364,1.51793425895739,0.612765607656911,7,8,8.84860441368073,4,1,0,0,0,1
3302,1.27324451622553,1.67881549764425,1.19832156267948,2.15647137202322,3.00380051834509,7,8,2.13347006309777,4,0,0,1,0,3
3303,1.85841036471538,1.75808781455271,0.615231658797711,2.1410674435785,1.53529491974041,7,8,14.2580457567237,4,1,0,0,0,1
3304,1.55520823365077,0.349978862213902,0.73146346937865,2.29065154858399,4.13111485540867,7,8,14.959669792559,5,0,1,0,0,2
3305,1.56793159595691,0.30834680381231,0.891117130452767,2.44877675282769,4.52999651664868,7,8,11.8588587599806,3,1,0,0,0,1
3306,1.1962295959238,0.855210552015342,1.44798102802597,1.48484866446815,3.06800038320944,7,8,8.2402437441051,1,0,1,0,0,2
3307,1.1909993190784,0.549388996581547,0.691915240627713,1.9128870051587,1.17052641347982,7,8,5.74292849097401,2,1,0,0,0,1
3308,1.31869858084247,1.7816741517745,0.683252704632469,0.440995043027215,2.09004115546122,2.3,2.3,5.97992329113185,5,0,1,0,0,2
3309,1.37777155451477,1.87354006096721,0.692496550874785,0.38128222450614,1.40652280417271,7,8,10.4595500654541,4,0,0,0,1,4
3310,1.81336022587493,0.590973200276494,0.680800597718917,1.02546133890282,3.43825699179433,2.3,2.3,2.50042475061491,6,0,0,0,1,4
3311,1.60493996157311,2.07525138491765,1.38870735405944,0.815382104180753,4.79617713252082,2.3,2.3,1.05128163518384,3,0,0,1,0,3
3312,1.93933373875916,0.664853622508235,1.03861430801917,1.51506194246467,0.0604256277438253,7,8,1.8117884779349,6,0,0,0,1,4
3313,1.18730639759451,0.672924767178483,0.882449398678727,0.686881102481857,3.59064529417083,2.3,2.3,10.5870159971528,3,0,0,1,0,3
3314,1.62040914781392,1.24970260062255,0.680944611225277,2.22988265519962,4.45377231691964,7,8,1.10290786391124,3,0,0,0,1,4
3315,1.62481073895469,1.9105629554484,0.862061787350103,0.275671693263575,4.27586239995435,7,8,7.39761911518872,5,1,0,0,0,1
3316,1.11855842894875,1.58779391108546,1.49011258815881,0.319462451781146,0.435474152909592,2.3,2.3,5.1424615541473,4,0,0,1,0,3
3317,1.36238181008957,1.10370331907179,1.20616320967674,0.239937609061599,2.13988818228245,2.3,2.3,12.5058191874996,3,0,0,1,0,3
3318,1.23705504229292,0.777129273442551,0.955387869966216,1.74816396478564,4.80063158087432,7,8,17.8998037520796,5,0,0,1,0,3
3319,1.86323870369233,1.67369087594561,0.607699998002499,2.43541771452874,3.70611498248763,7,8,9.63127031782642,6,0,0,1,0,3
3320,1.63418960710987,2.12502313537989,1.19395376569591,1.55352868256159,0.0561548303812742,2.3,2.3,14.131602325011,6,1,0,0,0,1
3321,1.811111260904,1.62757321295794,0.735236156708561,1.78773686122149,0.0559957814402878,2.3,2.3,16.5725182536989,5,1,0,0,0,1
3322,1.23364185472019,1.24866878041066,0.492229853966273,0.791082557849586,0.0274727866053581,7,8,5.4057850940153,2,1,0,0,0,1
3323,1.52273965487257,0.661166576086544,1.40614396100864,1.58889436393511,1.20904424460605,7,8,13.1497017256916,3,1,0,0,0,1
3324,1.85394317959435,0.703968750103377,1.34355416363105,1.42842151387595,2.26716877077706,7,8,3.69457759754732,5,0,0,1,0,3
3325,1.18477894784883,1.82472539844457,1.30030696091708,1.59422701692674,3.94876245292835,7,8,7.22939418442547,5,1,0,0,0,1
3326,1.47177348611876,0.456367001356557,0.492922663572244,2.05396239270922,1.65056493016891,7,8,15.2751333047636,4,1,0,0,0,1
3327,1.93433763436042,1.29321121328976,1.18940321467817,0.406782261631452,2.70490866620094,7,8,1.30395415658131,3,0,1,0,0,2
3328,1.97297038300894,2.11772338596638,1.25954710815568,2.00639836683404,3.07870381278917,7,8,11.4423149982467,2,0,0,0,1,4
3329,1.6115029421635,0.30877348955255,0.650569839961827,1.12549466076307,3.51509023457766,7,8,10.5111094065942,4,0,1,0,0,2
3330,1.46719919191673,0.397014565742575,0.974087343900464,0.97273725559935,2.35361700993963,7,8,9.17091477988288,3,1,0,0,0,1
3331,1.59105714713223,1.16031890660524,0.470528290700167,2.01657971753739,3.90640738187358,2.3,2.3,4.54966200515628,2,0,1,0,0,2
3332,1.62910178815946,2.133020348032,0.833938469435088,0.758484199177474,3.77769410493784,7,8,10.7484683459625,4,1,0,0,0,1
3333,1.87215427588671,0.94532206482254,0.624317062087357,1.59719643807039,3.52969612111337,7,8,14.1686711157672,4,0,1,0,0,2
3334,1.47833694866858,0.629156688624062,1.15757130086422,1.93274534030352,4.69379695714451,2.3,2.3,0.582287879660726,4,1,0,0,0,1
3335,1.98972171219066,1.3518001354998,1.32315291732084,1.93160614725202,4.50838477350771,7,8,6.83596082171425,4,0,0,0,1,4
3336,1.97209755075164,1.46269746108446,1.04235860258341,1.89208661657758,4.43201976479031,2.3,2.3,10.4888113564812,6,0,0,1,0,3
3337,1.32279756758362,1.94058471333701,1.15830711401068,1.06305382547434,3.03095651208423,7,8,0.725955083034933,4,0,0,1,0,3
3338,1.82043165247887,0.93746689229738,0.741183399246074,1.5952006301377,2.41858691792004,7,8,0.525997499004006,3,0,0,0,1,4
3339,1.11460862401873,1.44984530934598,1.44082961182576,1.4751638069516,3.50420639268123,7,8,6.4331422043033,4,1,0,0,0,1
3340,1.20023169415072,1.02775440306868,0.566344816866331,2.24073108916637,0.72855613194406,7,8,5.43804303696379,3,1,0,0,0,1
3341,1.75545238377526,2.13680959488265,1.4380855004536,1.34533447150607,0.433562227990478,7,8,8.86482367292047,4,1,0,0,0,1
3342,1.65365563845262,0.863201552350074,1.30065360877197,1.12087604780681,0.00893903896212578,7,8,13.182444088161,4,0,1,0,0,2
3343,1.0505139422603,1.24595320629887,0.631718379957601,0.392400256404653,3.44680164591409,7,8,5.33635415229946,4,0,1,0,0,2
3344,1.396324519068,0.408528109290637,1.10006655100733,1.84376884363592,0.879283949034289,7,8,0.954145800322294,4,1,0,0,0,1
3345,1.66589339450002,1.94200938001741,0.762834063498303,2.10363122164272,3.0916472163517,7,8,3.40873327944428,5,1,0,0,0,1
3346,1.5950267049484,0.96502331616357,1.03719848403707,2.36268778597005,4.31636217283085,7,8,4.37088701175526,1,0,0,1,0,3
3347,1.02928610681556,0.633093801280484,1.47764866447542,0.578818411449902,1.28547586966306,7,8,5.00720166787505,3,1,0,0,0,1
3348,1.80959301325493,1.07167185151484,1.15132936954033,1.91939034403767,0.754722356796265,7,8,11.1606359453872,3,1,0,0,0,1
3349,1.51492189383134,0.507588707050309,0.575624451157637,1.40306388826575,0.0326844956725836,7,8,3.8324994253926,4,0,0,1,0,3
3350,1.55037912004627,1.62387127166148,0.483953501586802,1.04042400296312,3.38824705570005,7,8,12.8603015486151,7,0,0,0,1,4
3351,1.2154747301247,1.96540660143364,1.22868247998413,1.65648351183627,0.633950105402619,7,8,12.8518526488915,3,1,0,0,0,1
3352,1.82457067864016,1.1565974046709,1.10355665604584,1.57622646135278,1.48070527357049,7,8,8.31617796141654,6,0,1,0,0,2
3353,1.75162492599338,1.61591618403327,1.4076130154077,2.1753138175467,4.62852958822623,7,8,2.43843524577096,2,0,0,0,1,4
3354,1.88241413538344,0.430651135439985,1.24495462498162,0.373041086108424,1.77716765203513,7,8,8.18811349896714,3,0,0,0,1,4
3355,1.93853001180105,1.90315957407001,0.446637791441754,1.60194641496055,1.09596628695726,7,8,11.4716524430551,4,1,0,0,0,1
3356,1.63711230480112,1.50690256862435,0.709305383684114,1.88293134465348,4.70488636987284,7,8,0.358526914380491,4,1,0,0,0,1
3357,1.64700554264709,1.75988939898089,1.28809294351377,1.40142339153681,2.32743609463796,7,8,9.83571933209896,5,0,1,0,0,2
3358,1.18287515477277,2.01618016737048,0.803075788496062,0.399093484622426,0.800668419105932,7,8,5.06628699414432,5,1,0,0,0,1
3359,1.72903756075539,1.29369432348758,1.24542822635267,1.92120844335295,2.01272139791399,2.3,2.3,1.82427048124373,2,0,0,1,0,3
3360,1.99279311322607,1.59044624457601,1.31798380943947,1.71792101201136,2.86753187188879,2.3,2.3,11.7550788377412,3,0,0,1,0,3
3361,1.60167883173563,1.10384140787646,1.06365250274539,1.43694698852487,2.38796091638505,7,8,5.00608925102279,6,1,0,0,0,1
3362,1.94088240573183,1.67997753145173,0.852669889200479,1.17003986036871,1.62054191692732,7,8,2.04784770682454,6,0,0,0,1,4
3363,1.73956194636412,0.95280402097851,0.97582670582924,1.60777566502802,4.15849856450222,7,8,15.0267535122111,4,0,0,1,0,3
3364,1.73864449141547,1.62991000823677,0.970995725155808,1.09239341490902,1.08820348861627,7,8,2.29454580042511,6,0,0,0,1,4
3365,1.19284849357791,1.42882937539835,0.962663417565636,1.88641173008364,4.29303458658978,7,8,8.71552989911288,3,1,0,0,0,1
3366,1.58901503146626,0.392118794261478,0.717274092789739,1.5664634964196,1.87308274791576,7,8,15.3300285805017,4,1,0,0,0,1
3367,1.65552473790012,0.376966542960145,1.43496290091425,0.390554435853846,0.0040073657874018,2.3,2.3,16.44130401453,6,1,0,0,0,1
3368,1.21036563580856,1.82076282913331,1.41668528364971,1.68248458916787,2.34186097397469,2.3,2.3,17.5407865173183,6,0,1,0,0,2
3369,1.96396499150433,1.13494607005268,0.949051439855248,1.17719832081348,0.417375554097816,7,8,16.0801731823012,5,0,0,0,1,4
3370,1.33302572323009,2.15033486711327,1.37723778416403,1.76545578562655,4.94370836997405,7,8,5.98780502937734,5,1,0,0,0,1
3371,1.75173498177901,0.719252893375233,0.718724703672342,1.20191309822258,2.61955356923863,2.3,2.3,14.422676531598,5,1,0,0,0,1
3372,1.93516056379303,1.0724494643975,1.37597766143735,1.86297090426087,0.45558026060462,2.3,2.3,11.270076204557,3,1,0,0,0,1
3373,1.22331104613841,1.7068885529181,1.35153211716097,1.58410528192762,0.548107429640368,2.3,2.3,14.2268238924444,5,0,0,1,0,3
3374,1.03576837200671,1.84977530906908,1.46659206384793,0.358447133866139,0.510489195585251,7,8,7.06372227240354,3,1,0,0,0,1
3375,1.49424278899096,0.517401976976544,0.673681176267564,0.387256736075506,4.88111131242476,7,8,8.9522426314652,3,0,1,0,0,2
3376,1.87533929292113,0.587137813819572,1.35902495316695,1.57440420005005,2.48433441971429,7,8,12.4415945811197,6,0,0,1,0,3
3377,1.8833019817248,2.19804391984362,0.813793865963817,0.963280083215796,3.06124495109543,7,8,9.53592422464862,3,0,0,0,1,4
3378,1.46369925513864,1.78184657709207,0.408304929547012,2.03269136538729,4.67740312800743,7,8,5.1111203818582,2,1,0,0,0,1
3379,1.35217013536021,1.79619964249432,1.0488543940708,1.32031510965899,4.36188922962174,7,8,13.7128515159711,4,0,0,1,0,3
3380,1.81641887268052,1.53122275380883,0.756345766922459,0.29723704517819,4.38352873083204,7,8,10.2909090276808,5,0,0,0,1,4
3381,1.51398854330182,1.68743478078395,0.684574116650037,2.15949356611818,1.45707066752948,7,8,7.73902164213359,3,1,0,0,0,1
3382,1.1567228382919,1.04947724458762,0.983521439344622,0.565034155873582,3.26970575028099,2.3,2.3,12.3558522672392,4,1,0,0,0,1
3383,1.38908157683909,1.7482401059242,1.20323090057354,0.408193402434699,1.44256261293776,7,8,9.00019541569054,5,0,0,0,1,4
3384,1.1244501627516,1.97990478281863,1.16506349018309,2.00384961487725,0.612545878393576,7,8,3.5360210663639,2,1,0,0,0,1
3385,1.97142118751071,1.76424888595939,1.39877906378824,2.41931519713253,1.60596398287453,7,8,4.42660868447274,5,0,0,1,0,3
3386,1.19038420077413,0.447920334199443,0.827929560095072,2.13337791364174,0.451563656097278,7,8,10.1875041159801,2,0,1,0,0,2
3387,1.93774726800621,1.1676098995842,0.47553752574604,0.593217142811045,4.78713324526325,7,8,1.91686074296013,2,0,0,1,0,3
3388,1.18738100025803,2.1344941908028,0.430530661786906,1.6918500676984,0.693705466110259,2.3,2.3,12.1803271137178,6,1,0,0,0,1
3389,1.53294848022051,0.851691815024242,1.35902411900461,1.97632458396256,0.959905332420021,7,8,15.074406044092,3,0,1,0,0,2
3390,1.17659449204803,1.59845593096688,0.632099071471021,1.81836782346945,2.53449949203059,2.3,2.3,1.33989123115316,4,0,1,0,0,2
3391,1.3531994803343,1.57623149757273,0.857431362662464,0.750531625957228,0.271090799942613,2.3,2.3,16.6489831795916,8,0,1,0,0,2
3392,1.62290394143201,1.22767365239561,1.47005449247081,1.6818824558286,1.36720541398972,2.3,2.3,8.9788084323518,7,0,0,0,1,4
3393,1.07945491163991,0.603257903736085,1.1724424188491,0.730845464393497,0.629814721178263,7,8,1.97473575593904,4,1,0,0,0,1
3394,1.91319895279594,1.47771027432755,0.789634068519808,1.23483564101625,2.03656036406755,7,8,9.7170170112513,4,1,0,0,0,1
3395,1.32909255172126,1.94677848578431,1.33534300832544,2.20399073043372,4.68970659188926,7,8,6.68931271601468,6,0,1,0,0,2
3396,1.22109671216458,1.36586872737389,0.468681832007132,1.63806567525025,4.76544260513037,7,8,15.5806949939579,4,0,0,1,0,3
3397,1.16062873112969,1.26146538094617,1.49743316720705,2.47202680679038,4.58365545491688,7,8,1.19262492237613,4,0,0,1,0,3
3398,1.51706850738265,1.96039791733492,0.463804665580392,0.320870064105839,4.25657087238505,7,8,13.9836482852697,6,1,0,0,0,1
3399,1.53688583383337,0.39140857195016,1.05553659996949,1.8213403666392,4.56999089452438,7,8,5.676906645298,4,1,0,0,0,1
3400,1.75036477996036,1.77024025621358,1.1054746636888,0.865069293626584,3.94403753918596,7,8,4.77704849559814,5,1,0,0,0,1
3401,1.34137577540241,1.42547749374062,0.917189194750972,2.05088055131491,4.11444710567594,7,8,2.55911291297525,7,1,0,0,0,1
3402,1.30253616999835,1.76851648832671,1.1586340718437,0.257218240946531,3.49149415735155,7,8,14.1929443781264,5,1,0,0,0,1
3403,1.27674098801799,0.6752632771153,0.558833991689607,2.18071175301448,2.80225789174438,2.3,2.3,10.2385462308303,6,0,0,1,0,3
3404,1.2503250145819,1.45308051684406,1.24932672544383,0.625627394323237,1.33350073825568,7,8,0.741688237991184,4,0,0,0,1,4
3405,1.74729995732196,0.415697171329521,0.432468617870472,0.944728446658701,3.70297974091955,7,8,2.12920729955658,5,0,1,0,0,2
3406,1.63813775312155,1.33588049511891,0.688833463308401,1.89397277177777,2.6221334177535,2.3,2.3,2.42751836171374,8,0,0,0,1,4
3407,1.36064538080245,0.959064139099792,1.07163212946616,2.17789403127972,1.18063204456121,2.3,2.3,8.7613308057189,4,0,1,0,0,2
3408,1.98671550606377,0.663270142488182,1.26671656987164,0.933792524202727,0.790071589872241,2.3,2.3,5.42109631653875,4,0,0,1,0,3
3409,1.83313279272988,0.425269371224567,0.972463722573593,1.56117635378614,1.2987147027161,7,8,1.83892892533913,2,1,0,0,0,1
3410,1.02218433748931,0.885788321821019,0.708490757690743,2.32321736053564,4.06602654373273,7,8,7.92094824369997,3,0,0,1,0,3
3411,1.25091129215434,1.01832686394919,0.687183995498344,2.25675905654207,2.88744002464227,7,8,1.85237983893603,5,0,0,0,1,4
3412,1.31517731188796,2.10842123231851,1.47823167557362,1.86916092238389,1.60920801805332,7,8,16.2672242699191,3,1,0,0,0,1
3413,1.73625375865959,1.91734583014622,0.961186838545837,2.03684525485151,0.770474467426538,7,8,11.908642122522,4,0,0,0,1,4
