"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
848,1.05970610491931,1.86404464952648,0.839484091615304,2.37258464673068,0.673065828159451,7,8,3.75220510549843,3,1,0,0,0,1
849,1.61633759434335,2.1012389383046,0.61212529251352,1.47387654792983,3.14458125503734,2.3,2.3,6.04215613519773,4,0,1,0,0,2
850,1.28690615785308,1.56208968502469,0.54012701746542,0.459120512846857,1.47636010195129,7,8,15.5245513301343,5,1,0,0,0,1
851,1.60920614399947,1.97696577894967,1.36830058363266,2.26297290327493,0.457877030130476,2.3,2.3,12.6129914713092,5,0,1,0,0,2
852,1.48574700159952,0.717465232359245,1.04959865256678,0.63633736455813,1.81851861416362,2.3,2.3,15.0023181186989,4,1,0,0,0,1
853,1.18747869390063,0.490373658924364,1.08633938410785,0.300471163797192,2.88935971679166,7,8,17.4899992584251,6,0,0,1,0,3
854,1.4416485982947,1.27796591348015,0.792802151548676,0.518139060772955,1.44025698769838,7,8,17.0975318388082,5,0,1,0,0,2
855,1.93862029514275,0.482714568334632,0.680005577998236,1.38842952426057,3.55067532625981,7,8,8.94391849637032,4,0,1,0,0,2
856,1.62765268143266,1.779851179244,0.69394851019606,0.978511021961458,1.18621274712496,7,8,11.2651846976951,4,1,0,0,0,1
857,1.26556672295555,0.416247043479234,0.895075708185323,2.40244866907597,1.88119715079665,7,8,2.03995933011174,2,0,0,0,1,4
858,1.02037812699564,1.78129081202205,1.23077854914591,1.28378629737999,3.67478863219731,7,8,12.4566544052213,5,0,1,0,0,2
859,1.46616024407558,1.56514519760385,1.35040874327533,0.543755475035869,2.65964238438755,7,8,2.29414033005014,5,0,0,0,1,4
860,1.80666912789457,2.03585671631154,0.558075494808145,0.348752086656168,1.33874400984496,7,8,12.0593953449279,5,1,0,0,0,1
861,1.43757421243936,0.679791438928805,1.21758429314941,1.78825010999572,1.34380553499795,7,8,0.947026957757771,3,0,0,0,1,4
862,1.14006074750796,1.89076374829747,0.777319117472507,2.29669126551598,0.252092683222145,2.3,2.3,5.96617392729968,4,0,0,1,0,3
863,1.74472462106496,0.760694047436118,1.25313881842885,0.513718683086336,0.164646948687732,7,8,1.04699982376769,4,0,0,0,1,4
864,1.56377553381026,2.14683141827118,0.554228027141653,1.43785123492125,2.01778341899626,7,8,8.10937256366014,4,0,0,1,0,3
865,1.12387107196264,0.349453638494015,0.89740437315777,0.97847563221585,0.023648418718949,7,8,17.6976503902115,2,1,0,0,0,1
866,1.71199402213097,0.685523152630776,0.655252694967203,0.69417706488166,2.38149762386456,2.3,2.3,1.58291059965268,6,0,0,0,1,4
867,1.165809529135,1.04947385066189,1.18882147159893,1.15713548760396,0.809210672741756,2.3,2.3,1.09203316597268,4,0,0,0,1,4
868,1.79935262422077,2.03811438162811,0.960985026834533,1.02033499453682,0.412343511125073,7,8,9.73764852946624,6,1,0,0,0,1
869,1.96798941772431,1.49851565216668,1.3761689140927,1.45775570590049,2.61164499213919,7,8,4.00058089150116,3,0,1,0,0,2
870,1.5078661525622,0.62745283395052,0.81059555998072,0.675200099125504,2.27392633445561,7,8,10.3162460206077,3,1,0,0,0,1
871,1.54097902099602,0.997283503878862,1.21729198826943,0.651959233987145,4.0453798789531,7,8,15.8445319295861,3,0,1,0,0,2
872,1.45103834290057,0.352547385380603,1.36039294407237,2.20847495275084,1.00394887267612,7,8,2.36915819998831,5,1,0,0,0,1
873,1.6143317122478,0.981136353686452,0.434365139110014,1.61371684642509,4.97960858396254,7,8,15.0311280819587,5,0,0,1,0,3
874,1.77073547244072,1.66979450942017,1.31033364175819,1.30655586670618,2.10151287377812,7,8,9.58295331476256,4,1,0,0,0,1
875,1.96337432973087,0.82568946054671,0.945361379929818,1.39999599691946,1.91710111685097,7,8,5.19437431404367,3,0,1,0,0,2
876,1.32471066922881,1.93791240116116,0.93409925957676,1.00161875062622,0.495553311193362,7,8,13.4935195189901,6,1,0,0,0,1
877,1.56131660635583,1.14235726383049,1.32829517705832,0.353562378091738,4.0367681439966,7,8,3.80561686400324,4,0,0,0,1,4
878,1.02208129642531,0.824736439390108,0.687780080689117,2.14706064660568,2.65383444726467,7,8,3.20136961340904,5,0,1,0,0,2
879,1.10156828025356,0.746604047552683,1.30651743609924,2.1427703417372,3.45703032216989,2.3,2.3,14.0655898042023,4,0,1,0,0,2
880,1.5241056510713,0.771837074891664,1.36460278318264,2.31309641059488,4.54261873383075,7,8,15.6011729808524,3,1,0,0,0,1
881,1.63498775823973,0.360069962474518,0.670438875583932,2.17133304630406,2.29046491556801,7,8,15.7273565148935,6,0,1,0,0,2
882,1.84165224223398,2.1989779337775,0.552213269216008,0.563960993941873,2.23389354767278,7,8,3.39892942411825,4,0,0,1,0,3
883,1.67698100372218,0.503313864278607,1.46244542028289,2.42912255695555,2.29312808369286,7,8,12.4042324405164,3,1,0,0,0,1
884,1.75449906010181,0.516495245834813,0.456688023474999,2.40928338237572,0.455638262210414,2.3,2.3,14.7090542153455,6,0,1,0,0,2
885,1.8267991815228,0.910467314673588,1.09830130930059,2.23500955596101,0.571990183088928,7,8,3.17188692698255,6,0,1,0,0,2
886,1.77870744210668,1.2746564072324,1.19089787199628,2.09132238419261,4.7778111055959,7,8,9.19847824098542,4,0,0,0,1,4
887,1.4052631133236,1.25776715562679,0.905911636119708,0.326206294842996,0.229008578462526,7,8,6.44614063762128,3,0,0,0,1,4
888,1.75315719703212,0.848397484561428,0.469829135364853,1.80851642861962,2.72831382462755,7,8,16.0257227802649,4,0,0,1,0,3
889,1.65674365032464,1.70129224676639,0.632923199282959,0.768250165111385,1.00104689947329,7,8,17.8529416923411,2,1,0,0,0,1
890,1.82399306469597,0.817403626185842,0.442594976117834,0.938826736668125,2.50039438484237,7,8,3.50484829908237,5,1,0,0,0,1
891,1.13163058413193,1.44597061714157,1.1986006851308,2.42680134500843,3.49210702697746,7,8,3.3621439919807,3,0,1,0,0,2
892,1.5779875756707,0.852199719636701,0.403618611115962,0.4131793289911,1.64224396459758,7,8,13.4903299533762,1,1,0,0,0,1
893,1.77065778011456,0.929441157751717,0.62033894979395,1.16354195317253,3.17980533582158,7,8,8.19041840499267,2,0,0,1,0,3
894,1.92519735428505,2.05752348152455,0.513445626641624,0.879082221281715,1.1425275565125,7,8,17.6602129968815,4,0,1,0,0,2
895,1.81100730737671,1.38908926735166,0.641034687426873,0.647492863447405,3.68141279206611,7,8,7.0442697443068,3,0,0,0,1,4
896,1.33589581842534,0.743339845258743,0.877534025977366,1.1581233764533,3.29690743354149,7,8,13.7707139141858,4,1,0,0,0,1
897,1.89197629597038,2.18174416420516,1.28253466316964,0.701462049316615,2.72957637207583,7,8,16.6962536266074,7,1,0,0,0,1
898,1.20994194922969,0.92476744686719,0.965022589010186,1.04700019001029,2.88890272146091,7,8,1.91150225093588,4,0,1,0,0,2
899,1.16077829850838,1.18202039143071,1.30689057738055,1.73779527591541,2.91754275443964,7,8,14.0826301882043,3,1,0,0,0,1
900,1.23661346174777,0.310859478940256,0.417414546851069,1.01817640266381,3.29259027843364,7,8,11.9496243945323,5,1,0,0,0,1
901,1.01014664559625,1.28694559109863,1.31462783319876,1.39632226435933,0.247043910203502,7,8,3.3330824165605,5,0,0,1,0,3
902,1.0959672096651,0.720577484369278,0.994342493475415,1.6843683961546,2.71280778339133,7,8,3.97374754445627,4,1,0,0,0,1
903,1.14439572021365,2.15667851597536,1.1588335967157,2.33228618660942,4.56013761693612,7,8,1.88097461359575,3,0,0,1,0,3
904,1.04408009396866,1.71027174345218,0.712219142215326,0.211603546049446,3.9202473894693,2.3,2.3,6.07381447451189,4,1,0,0,0,1
905,1.64917891356163,0.703231906355359,0.776698027644306,0.240122867305763,4.30503706098534,7,8,16.3098351582885,5,1,0,0,0,1
906,1.92239083908498,0.427345694648102,0.675455965637229,0.239200332155451,3.48960512783378,2.3,2.3,0.193254601210356,6,0,0,0,1,4
907,1.15734555735253,1.2904732933268,0.414687775913626,2.14498093489092,4.84908205340616,2.3,2.3,10.9451861525886,6,0,0,1,0,3
908,1.5191836883314,1.27426344486885,0.70675819942262,2.08525906892028,0.941083140205592,7,8,7.80944690806791,5,1,0,0,0,1
909,1.59957475075498,2.14868225886021,0.518356968625449,1.71996124321595,4.58929462591186,7,8,17.0453377570957,5,1,0,0,0,1
910,1.89180338103324,1.5479240676621,1.4124501218088,1.4631962321233,0.678236227249727,7,8,17.633421685081,3,1,0,0,0,1
911,1.68498360109515,0.828644026396796,0.495512710767798,1.00647365276236,3.04856698377989,2.3,2.3,8.30043026804924,2,0,1,0,0,2
912,1.49498855718412,1.2269450395368,0.958839685493149,1.36734973362181,4.80762845370919,7,8,2.97612782148644,5,0,0,0,1,4
913,1.31463175662793,1.6695887203794,1.07236690381542,0.67485104589723,0.233428020728752,7,8,15.0220001684502,5,0,0,0,1,4
914,1.7306621670723,1.33188488369342,1.07831931780092,2.45634778875392,4.30508388206363,7,8,11.5512090213597,4,1,0,0,0,1
915,1.73929712711833,2.04790251916274,1.48560664369725,0.797792402957566,2.2426180948969,7,8,0.413549988996238,3,1,0,0,0,1
916,1.4067935552448,2.18462161468342,0.461435739020817,0.953632246609777,2.35698662698269,2.3,2.3,11.3024585517123,5,1,0,0,0,1
917,1.04557925392874,0.785884478618391,0.557308954675682,1.14789972470608,4.876524428837,7,8,7.70475435582921,4,0,1,0,0,2
918,1.89089412149042,0.734456313680857,0.649341730424203,2.18938231405336,4.48203312815167,7,8,1.87840193510056,4,0,0,0,1,4
919,1.93834991729818,0.970144322747365,0.601625680550933,1.76898170337081,3.9061673975084,7,8,10.7332652835175,5,1,0,0,0,1
920,1.230752176838,1.80520667810924,0.411429319577292,1.1158582824748,4.06905002892017,2.3,2.3,5.95082473056391,5,0,0,0,1,4
921,1.56170614832081,1.55126913359854,0.58835192839615,1.06484014438465,0.829786707181484,7,8,9.58363682543859,2,0,0,0,1,4
922,1.8002553244587,2.16921678090002,1.1980912813684,2.44393947219942,1.24208579072729,2.3,2.3,17.3098688106984,6,0,0,1,0,3
923,1.21903060656041,1.5343202693155,0.883182036271319,0.516818028176203,0.886075294110924,7,8,5.13924041390419,5,0,0,0,1,4
924,1.27920681494288,0.487344385567121,1.09687478488777,0.677408619853668,3.86989940423518,7,8,5.69804033171386,4,1,0,0,0,1
925,1.51045514619909,1.21961286866572,0.951513732154854,1.31494463945273,0.6457588984631,2.3,2.3,4.88525156490505,3,1,0,0,0,1
926,1.74416662869044,0.689155279123224,1.20955066895112,0.392680453695357,3.79394477349706,7,8,7.99713769415393,5,0,0,0,1,4
927,1.52013047598302,1.33245594487526,1.28194282408804,1.79713186458685,0.171041898429394,7,8,1.32849200209603,2,1,0,0,0,1
928,1.0568789599929,0.451930544548668,1.08862304093782,0.389351374609396,3.8693421985954,7,8,1.09144004574046,5,0,0,0,1,4
929,1.51195089216344,0.543109137332067,0.608476585219614,2.34300439406652,1.59092436777428,7,8,10.2515974491835,5,1,0,0,0,1
930,1.70837464253418,0.935109018580988,0.472024163790047,1.75069164654706,0.855274386703968,7,8,4.92838838836178,5,1,0,0,0,1
931,1.70734818466008,1.65870806258172,0.675757053424604,0.749933602660894,1.73370192060247,7,8,9.56506873900071,5,1,0,0,0,1
932,1.7283476779703,1.30349117764272,1.11576039022766,1.06424142438918,2.25562421022914,7,8,5.95764032006264,2,0,1,0,0,2
933,1.79273216356523,0.717070078896359,0.552569472929463,1.87012064338196,3.96124402643181,7,8,11.8476335266605,4,0,1,0,0,2
934,1.18720680405386,1.69939524091315,0.529188639181666,1.97156936603133,2.0665459765587,7,8,10.1676124054939,3,0,0,1,0,3
935,1.43210446764715,1.99647620115429,0.709520076634362,1.17461807441432,0.758296680869535,2.3,2.3,13.7229143134318,6,0,0,1,0,3
936,1.95977522851899,1.12693651637528,0.621151882875711,1.0708127950551,2.33484100433998,7,8,1.99462584033608,5,1,0,0,0,1
937,1.31524466536939,0.814802564773709,0.930521716293879,1.50855896933936,4.08766827196814,7,8,11.1409936971031,4,0,1,0,0,2
938,1.46973266592249,1.57312379144132,1.13534933221526,2.04200594739523,4.2477612500079,7,8,8.85882884357125,4,1,0,0,0,1
939,1.87569165229797,1.00614974068012,0.979248925624415,2.00754236502107,2.15581321739592,7,8,1.51386996544898,6,0,0,1,0,3
940,1.00558008719236,0.746907142107375,1.18004290559329,1.22809563328046,4.85544497263618,7,8,11.4080463708378,2,1,0,0,0,1
941,1.01366241369396,0.79794753245078,0.972929718648084,0.28473783750087,1.11545626656152,7,8,10.5640048314817,4,0,0,0,1,4
942,1.72113523585722,1.84672872545198,0.794504192075692,2.11674733846448,3.40490935370326,7,8,1.16398126445711,4,1,0,0,0,1
943,1.2577275945805,1.67883416202385,1.15112391256262,1.85513295973651,0.414451517863199,7,8,5.05558798927814,4,0,1,0,0,2
944,1.54531892575324,0.871130054816604,0.958851730520837,2.13590682975482,4.32283153408207,7,8,9.33439029380679,4,0,0,0,1,4
945,1.63919763802551,1.1356326224748,1.40107615352608,2.10528814943973,4.77870260714553,7,8,5.53849044442177,7,0,1,0,0,2
946,1.86555300792679,1.27100879617501,1.27188563805539,1.04408842781559,4.96267540147528,7,8,11.8254738701507,6,0,0,1,0,3
947,1.95307528041303,0.570185131812468,1.46615093820728,2.02323367837816,0.0708887621294707,2.3,2.3,3.01166655449197,6,1,0,0,0,1
948,1.10086831147783,1.81001286047976,0.957063147635199,1.14685532986186,1.75582351279445,7,8,9.09105235012248,3,1,0,0,0,1
949,1.28235732088797,1.24526722012088,0.974688891740516,1.68487309443299,0.178985471138731,7,8,4.95981274684891,6,0,0,0,1,4
950,1.00238812249154,0.498467374616303,1.21380861236248,2.07999815880321,0.469868584768847,7,8,2.26771534932777,3,1,0,0,0,1
951,1.28372719138861,0.560436741961166,0.877076266263612,0.287882926431484,2.68109096330591,2.3,2.3,6.33158235484734,5,0,0,1,0,3
952,1.50843156361952,0.522318125725724,1.43204246524256,1.22437863843516,0.59883446781896,7,8,13.226931898389,5,1,0,0,0,1
953,1.92606933298521,2.19497041795403,0.823345034825616,2.45686943165492,3.95622988697141,7,8,14.9869802207686,5,0,0,1,0,3
954,1.94420604826882,1.31844619771,0.786292663612403,1.69947735632304,0.664718627231196,7,8,14.8352171257138,2,1,0,0,0,1
955,1.82790137757547,1.38885906168725,1.4660551875364,1.28704971699044,2.14427848579362,7,8,6.17853025300428,5,1,0,0,0,1
956,1.26368829538114,0.677544942335226,1.37640265498776,0.313681991538033,0.444350049365312,7,8,12.8794971839525,5,1,0,0,0,1
957,1.0621036675293,1.25408763494343,0.566299999016337,2.3194352572551,3.28313705511391,7,8,2.17281214753166,3,0,0,1,0,3
958,1.30427714064717,1.24562051929533,1.42993197047617,1.26196349665988,2.67892207019031,7,8,9.77341637760401,5,0,1,0,0,2
959,1.43700468423776,1.0364749855129,1.01735306773335,0.85810800974723,4.22511234995909,2.3,2.3,12.5140786478296,4,0,1,0,0,2
960,1.73087095632218,1.31663945869077,0.505237331101671,1.6183129952522,3.79761030431837,7,8,7.84913104539737,4,1,0,0,0,1
961,1.36143332486972,1.99341885624453,0.713628966989927,2.12063521684613,1.14284373703413,7,8,6.27491757972166,6,1,0,0,0,1
962,1.93401520932093,0.758997507486492,0.924562387750484,2.39534896055702,0.922573501011357,2.3,2.3,9.399735187646,3,0,0,1,0,3
963,1.19047843501903,1.05637693456374,0.943109201779589,1.2670069996966,4.98663798673078,7,8,3.90596440527588,4,0,0,0,1,4
964,1.44853734923527,0.958103269711137,0.783619013987482,0.962760129850358,0.519034466706216,7,8,12.3873081584461,2,1,0,0,0,1
965,1.56884822924621,1.36901285937056,1.01258860644884,0.315893750498071,0.248221904039383,2.3,2.3,12.2154893609695,3,0,0,1,0,3
966,1.63375789485872,0.448930713231675,1.23012280815747,0.528114130161703,3.45179409487173,2.3,2.3,3.39775105845183,4,1,0,0,0,1
967,1.71814975701272,2.16685921950266,0.447285330644809,2.48543063518591,4.71679624752142,7,8,16.1509670382366,5,1,0,0,0,1
968,1.81306787766516,2.12000317284837,1.07623944655061,2.39091347826179,4.76589147467166,7,8,10.956172962673,3,1,0,0,0,1
969,1.20665678265505,1.41324165316764,0.568808811809868,2.18179456645157,4.64351714239456,7,8,3.36618188582361,2,0,1,0,0,2
970,1.69952995958738,1.01631320826709,1.05599683374166,2.42908811345696,3.95588679471985,7,8,17.3562334757298,3,0,0,1,0,3
971,1.97674011182971,1.14831277888734,1.31752867386676,1.58897587291431,0.541657855501398,7,8,4.75902739120647,2,0,1,0,0,2
972,1.01763476198539,1.92241530762985,0.770588011015207,1.90818083784543,0.157999988878146,7,8,9.59632574021816,4,0,0,0,1,4
973,1.73601538292132,1.82569965154398,0.45769239438232,1.6828701128019,3.32322890055366,7,8,13.0419940268621,5,1,0,0,0,1
974,1.1414089507889,1.46481883320957,1.27795572194736,0.83692099545151,4.80924425297417,7,8,15.5001293476671,4,1,0,0,0,1
975,1.19059079349972,1.50331470561214,0.723535422165878,2.21164297705982,3.7369703722652,7,8,0.843812139239162,5,0,0,1,0,3
976,1.93509671790525,2.04678828963079,1.32493848677259,1.96272101711947,1.06940648751333,7,8,8.15504740644246,5,1,0,0,0,1
977,1.19662749115378,0.94184549797792,0.899118305556476,1.06196174449287,2.30051253805868,7,8,9.50429181894287,5,1,0,0,0,1
978,1.46041804994456,0.577192718279548,1.12001081183553,1.82918545326684,2.32019943301566,7,8,9.02204989548773,6,1,0,0,0,1
979,1.1483096901793,0.402861457923427,1.39232054657768,0.228756666998379,2.59546335437335,7,8,13.4121879637241,3,0,0,0,1,4
980,1.52163183363155,1.96791693505365,1.18498526448384,2.2934819501359,3.16364599158987,7,8,8.51651050150394,4,0,1,0,0,2
981,1.68794260639697,1.73232135693543,0.868614594102837,1.10978145948611,1.9046665111091,7,8,5.71554902940989,4,1,0,0,0,1
982,1.45141408359632,0.450211640167981,0.737192272534594,1.39087721307296,1.03286638972349,7,8,14.4766469146125,5,1,0,0,0,1
983,1.22227332391776,1.01312992093153,1.28729472775012,1.14999660381582,1.570313408738,7,8,17.532069769688,3,1,0,0,0,1
984,1.50908327894285,1.27420775122009,0.459304145607166,1.63307835690212,3.08198874699883,7,8,16.9167340616696,4,1,0,0,0,1
985,1.69304527831264,1.79280031488743,0.483121961331926,1.87416170560755,2.73109248722903,2.3,2.3,6.19114751089364,3,0,0,1,0,3
986,1.28856681403704,0.61546086454764,1.10357243700419,1.15858278071973,3.48289496032521,7,8,6.28832719568163,5,0,0,1,0,3
987,1.4522664505057,0.904290571133606,0.725164841650985,2.0129132170463,1.87414505984634,7,8,15.4929743623361,8,1,0,0,0,1
988,1.07224406697787,1.39445512187667,0.620527940709144,0.547354322345927,4.41189404344186,7,8,13.0466234232299,4,0,0,1,0,3
989,1.39059265120886,2.07119560297579,1.3325841952581,1.13062056440394,1.9780754216481,7,8,4.45879649603739,2,0,1,0,0,2
990,1.53148772800341,1.3325037854258,0.96439109405037,1.1875142324483,2.69614644465037,7,8,11.508571235463,4,1,0,0,0,1
991,1.35102198412642,1.7153775078943,0.643878063862212,2.13650635194499,3.33974027540535,7,8,10.886896897573,3,0,0,1,0,3
992,1.19122854666784,1.82548007711302,1.03897460263688,1.72260150373913,4.82399769709446,7,8,10.7529397434555,6,1,0,0,0,1
993,1.41870863013901,1.93402195321396,0.78801584939938,1.88990330018569,4.395267177606,7,8,17.1308834021911,4,1,0,0,0,1
994,1.41567889950238,0.418487844895571,0.683508948958479,0.24368032393977,2.32581080519594,7,8,17.2556742746383,4,0,0,0,1,4
995,1.31498493929394,1.97044471430127,1.49978473284282,1.60684297070839,4.7053149191197,2.3,2.3,17.1862570415251,4,0,1,0,0,2
996,1.95234964089468,0.895429791952483,1.21975623778999,2.13678167716134,0.0382795184850693,2.3,2.3,7.2012900444679,6,1,0,0,0,1
997,1.79883548151702,1.7242365710903,0.55941564948298,1.58092211284675,1.97683996520936,7,8,9.49511241540313,6,0,0,1,0,3
998,1.07006404874846,0.477234109980054,1.06888385650236,1.3973033179529,3.89863755437545,7,8,8.42050127824768,4,0,0,1,0,3
999,1.90967139462009,0.94511828108225,1.05740130471531,2.01437927498482,3.20654484909028,7,8,15.4496930558234,4,0,0,1,0,3
1000,1.94142724201083,1.54511708936188,0.82736672128085,0.724742020107806,2.05144336563535,7,8,12.6703351177275,5,1,0,0,0,1
1001,1.12583609041758,1.60688992708456,0.987915472360328,0.58936711109709,3.21656365413219,7,8,9.50267098098993,5,0,0,1,0,3
1002,1.8628681814298,1.9586440004874,0.50985992255155,2.04389208385255,3.67021296755411,7,8,2.004182823468,3,0,1,0,0,2
1003,1.02932848385535,1.16166786334943,1.40388329576235,1.10945154165383,2.19482600688934,7,8,14.0588083458133,6,0,0,0,1,4
