"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3300,1.91206583497114,0.880945197772235,1.44088571378961,1.36701338484418,0.0496096524875611,7,8,12.8736397339962,3,0,1,0,0,2
3301,1.254380233353,1.97395675899461,0.560793878789991,0.363788682757877,3.93210048554465,7,8,4.93634013645351,2,0,0,1,0,3
3302,1.70610261824913,1.39009883683175,0.668103205389343,2.00807265855838,1.10136287170462,7,8,15.2668338920921,6,1,0,0,0,1
3303,1.74127440247685,0.820057285041548,0.472815109253861,2.2707512187073,0.272921099094674,2.3,2.3,8.20173314446583,5,0,1,0,0,2
3304,1.73955594771542,0.610448594088666,1.02922497843392,0.621873590629548,3.57478572754189,7,8,14.1436143801548,5,1,0,0,0,1
3305,1.55863148695789,1.22708852668293,1.198813805799,2.11190054395702,3.91144903260283,7,8,12.7506334860809,5,1,0,0,0,1
3306,1.14132225653157,1.4858599039726,1.2083877124358,2.43906855615787,3.29669389990158,7,8,10.7253018929623,4,0,0,0,1,4
3307,1.83946342417039,1.30187606005929,0.8399954008637,0.989073377125896,2.89157143444754,7,8,14.6660513347015,3,0,0,1,0,3
3308,1.74722248176113,0.350815659109503,1.07601449675858,1.67335580841172,2.71121212979779,2.3,2.3,0.195999762509018,6,0,1,0,0,2
3309,1.01884232577868,1.71203216237482,0.882226218120195,1.05594887216575,1.63942916085944,7,8,17.4335051681846,3,1,0,0,0,1
3310,1.54936839430593,0.706612249300815,0.74444926418364,0.485396135691553,4.7423789347522,2.3,2.3,17.3543567759916,3,0,1,0,0,2
3311,1.05992328631692,1.28300860628951,0.433988578454591,0.586876656953245,1.82042126893066,2.3,2.3,12.0092501314357,5,0,0,1,0,3
3312,1.48425812576897,1.57114318141248,1.13473198779393,0.869563993206248,0.596354714361951,7,8,12.6473847795278,3,0,0,1,0,3
3313,1.76662823045626,0.717715268954635,0.781070711789653,0.643423670856282,3.73376246890984,7,8,11.372859380208,3,0,0,1,0,3
3314,1.00614556483924,0.711619859747589,1.45002845530398,0.8705413619522,1.26351515413262,7,8,10.4476252701133,6,0,1,0,0,2
3315,1.88187971943989,2.04906230214983,0.602874188520946,0.563708310108632,1.70848828391172,7,8,12.3416550415568,2,1,0,0,0,1
3316,1.2435803913977,0.639376685069874,0.466325332596898,1.00228670837823,2.60921596433036,7,8,3.21439952915534,5,0,0,1,0,3
3317,1.10116544109769,0.336165880016051,0.781316332006827,1.39408579748124,4.07411210238934,7,8,0.813597532454878,5,1,0,0,0,1
3318,1.03073703451082,0.741989096882753,1.30509531223215,1.64535950846039,0.571747872745618,7,8,0.828918213956058,5,1,0,0,0,1
3319,1.64185350714251,1.29946269220673,0.576827555289492,0.476671202667058,1.39495493029244,7,8,5.44269990501925,4,0,1,0,0,2
3320,1.45051597617567,2.0022500451887,1.39630876947194,0.205681608221494,1.7540120985359,7,8,8.99030935484916,4,1,0,0,0,1
3321,1.22416933323257,2.15659745414741,0.960619578952901,2.31096612687688,4.50269741821103,7,8,12.4099103626795,5,1,0,0,0,1
3322,1.91811902425252,2.07776260816026,1.36883864037227,2.20909902059939,4.33555714902468,7,8,7.38203153712675,5,0,0,1,0,3
3323,1.03003581007943,1.90438088965602,1.05075467224233,0.44965299225878,1.71992887393571,7,8,11.1744570289738,4,0,1,0,0,2
3324,1.81303034652956,0.644775422452949,0.762120362441056,1.54373844943475,3.94349455251358,7,8,8.27399097941816,3,0,1,0,0,2
3325,1.20048828120343,1.99404490415473,1.05460311442148,1.05294992993586,0.172552450094372,2.3,2.3,2.22627032501623,4,1,0,0,0,1
3326,1.43112971633673,2.0691950983135,1.28241474356037,1.97209779974073,4.6471497125458,7,8,9.32988489512354,6,0,1,0,0,2
3327,1.09069996839389,2.13438492293935,1.08811286217533,1.8047984468285,0.270368155324832,7,8,1.36414717230946,5,1,0,0,0,1
3328,1.27091080578975,0.90730280673597,0.859038247982971,0.254888212890364,0.471846273867413,7,8,14.8429711991921,2,1,0,0,0,1
3329,1.78650340135209,1.42974049758632,1.30125633063726,0.355250843707472,4.38676236546598,7,8,8.63789309095591,4,0,1,0,0,2
3330,1.55354007147253,1.55744853804354,0.831238589668646,0.29041375645902,1.33163434104063,7,8,15.7849346618168,3,1,0,0,0,1
3331,1.07083114772104,1.13481327518821,0.981335595925339,1.88697734696325,1.85697756358422,7,8,6.12559710536152,4,1,0,0,0,1
3332,1.59975373465568,0.815872909501195,1.16586659029126,1.425180551433,4.96263990877196,7,8,9.95186919160187,3,0,0,1,0,3
3333,1.69895856245421,1.28993779669981,0.695284875156358,1.23185301579069,1.75123224849813,2.3,2.3,3.4904997004196,2,0,0,1,0,3
3334,1.92705927463248,1.76871258441824,0.456589224538766,1.31140292200726,4.42050927318633,7,8,13.107665467076,2,0,0,1,0,3
3335,1.64781824266538,1.34324941479135,0.930378718278371,0.83941172377672,1.34349090978503,7,8,17.0600190754049,8,1,0,0,0,1
3336,1.07381422072649,1.55571534838527,0.429569566925056,1.19292076393031,3.26840051100589,7,8,16.5687181963585,4,1,0,0,0,1
3337,1.13582332315855,1.35738362064585,0.594168274803087,0.937439220980741,3.08410946279764,7,8,11.1854695295915,6,0,0,1,0,3
3338,1.80854849168099,1.27302062395029,0.719953360012732,1.5044062478235,3.1672866398003,7,8,8.15166274784133,4,0,0,1,0,3
3339,1.91016247053631,0.407500654459,0.980478678899817,1.9427767400397,1.11779439263046,7,8,16.9586608777754,5,0,1,0,0,2
3340,1.64650404220447,1.68583472971804,0.606805021711625,1.20327759766951,3.18180833826773,7,8,7.02582439826801,3,0,0,1,0,3
3341,1.58637317316607,0.710986774484627,0.487763974908739,2.46079887100495,2.28392363991588,7,8,12.4046872090548,4,1,0,0,0,1
3342,1.25950324698351,0.389252913743258,1.09184515934903,2.26106596223544,0.49734492902644,7,8,8.665197676979,3,0,1,0,0,2
3343,1.90341902966611,1.83229252877645,0.662331577972509,1.76015628608875,4.83278537751175,7,8,6.14452472515404,4,1,0,0,0,1
3344,1.99281073641032,2.00622496968135,0.640490937791765,1.0391170237679,2.31386120780371,7,8,2.00551688298583,5,1,0,0,0,1
3345,1.25014795432799,1.26466227804776,1.02168170518707,2.00116917446721,2.63211406650953,2.3,2.3,1.55193178541958,4,0,1,0,0,2
3346,1.54816616559401,1.68582702216227,0.727122117928229,0.902769208955579,0.155986237805337,2.3,2.3,16.0627265986986,6,1,0,0,0,1
3347,1.00684302765876,0.32307105595246,0.997776466072537,1.4432157518575,4.66586953843944,7,8,2.19447379745543,5,0,0,0,1,4
3348,1.4812961560674,1.43425389989279,1.33862303558271,2.36060356043745,4.12342456867918,7,8,2.42836395744234,2,1,0,0,0,1
3349,1.36776482430287,0.62820375461597,0.976621163380332,0.691087197791785,4.17552847415209,7,8,4.79637760436162,5,1,0,0,0,1
3350,1.0650303279981,1.25132342311554,0.904272349597886,0.897331860451959,0.153975212015212,7,8,3.54211394302547,4,1,0,0,0,1
3351,1.47472704341635,1.82649237827864,1.31253341776319,1.51116454591975,4.87466738326475,2.3,2.3,10.5790689890273,3,0,0,0,1,4
3352,1.17963698762469,1.57759910011664,0.827293346240185,0.910804205271415,2.78475025552325,7,8,2.64910745015368,7,1,0,0,0,1
3353,1.4292021242436,1.9838543063961,0.810786269675009,1.03301881891675,0.0700839073397219,2.3,2.3,15.46146196872,4,0,0,1,0,3
3354,1.16655876301229,1.40108078597113,1.17181137567386,0.982950437045656,2.21145413001068,7,8,8.10484144510701,4,0,0,0,1,4
3355,1.15674414415844,1.88635830928106,1.25405982458033,0.511748070921749,2.30730348150246,7,8,5.42156760161743,4,0,0,0,1,4
3356,1.50591319357045,0.808106576697901,1.21119749571662,1.6718296967214,4.75136842462234,2.3,2.3,10.172409532126,7,0,1,0,0,2
3357,1.04524716828018,1.86673435645644,0.886518365517259,2.16617413326167,3.52705238503404,7,8,2.81998198851943,5,1,0,0,0,1
3358,1.63315980043262,1.18938198178075,0.970125716621988,1.07414698451757,3.76331118284725,7,8,0.839299909304827,4,0,0,0,1,4
3359,1.79380992799997,2.12448442752939,0.567010299907997,0.735051952768117,3.8917340117041,2.3,2.3,4.57648826111108,7,0,0,1,0,3
3360,1.98669682675973,0.807283217040822,1.05113195616286,0.723453684709966,3.87663205503486,7,8,4.11001255083829,6,0,0,0,1,4
3361,1.48161696246825,0.700558411260136,0.597454084595665,0.954872882482596,3.41267463401891,2.3,2.3,6.23604211164638,4,0,0,1,0,3
3362,1.10746983927675,0.376810855022632,0.657847809116356,2.039238454937,2.20663147629239,2.3,2.3,3.41145855886862,3,0,0,0,1,4
3363,1.32022348954342,1.36253696728963,0.88801222529728,0.809342459542677,2.6460258057341,7,8,5.76488955086097,4,1,0,0,0,1
3364,1.53726369468495,0.709175747050904,0.56926372917369,1.85135672939941,1.75925117335282,7,8,17.8124960884452,5,1,0,0,0,1
3365,1.39944543945603,1.44387710201554,1.02754138244782,1.88424577119295,1.43537912284955,2.3,2.3,8.93650681525469,4,1,0,0,0,1
3366,1.92932163970545,0.421375053352676,1.44887997151818,1.66139264404774,2.87764241104014,7,8,11.3012843225151,5,1,0,0,0,1
3367,1.97040659887716,0.949682172457688,0.975675416644663,0.579592200531624,0.0016643840353936,7,8,12.4068106887862,6,0,0,1,0,3
3368,1.16618781117722,0.693337798444554,1.08229636901524,0.862045733444393,1.68860039440915,7,8,5.1215932010673,6,1,0,0,0,1
3369,1.69327891711146,1.74621047994588,1.45475638401695,0.468789006234147,1.9629988912493,7,8,14.9646956319921,7,0,1,0,0,2
3370,1.27166523644701,1.21899958159775,1.46834205936175,1.29328213951085,3.52785183815286,2.3,2.3,3.17982850782573,4,0,0,0,1,4
3371,1.63908027345315,1.43447372470982,0.422206790838391,0.635192552930675,0.793882741127163,7,8,9.77482382487506,5,0,0,0,1,4
3372,1.39364322111942,1.25164225792978,1.14904697637539,1.10774653251283,3.29997084569186,7,8,8.08526995265856,3,0,0,1,0,3
3373,1.57112988713197,1.78263591786381,1.39514401401393,0.441451773489825,2.46982272481546,7,8,10.0503244092688,6,0,1,0,0,2
3374,1.27236704109237,1.51883026931901,0.953552754805423,1.67491207683925,1.54083919012919,7,8,17.855381785892,7,0,0,1,0,3
3375,1.24512912402861,1.41232472963166,0.511523307836615,2.16717152153142,1.52016455074772,7,8,4.37947534443811,5,1,0,0,0,1
3376,1.48852209630422,0.532905065617524,0.742623607302085,0.294878936023451,1.82379769394174,7,8,7.2172335893847,7,1,0,0,0,1
3377,1.8001115329098,1.41030866962392,0.473962508141994,0.283187726372853,1.36196665815078,7,8,4.09818640211597,7,0,0,0,1,4
3378,1.82651571067981,1.57164915769827,0.922758740512654,1.88056678099092,1.5505602711346,2.3,2.3,14.8080004029907,4,0,0,1,0,3
3379,1.54896017839201,0.658567251451313,0.578416944970377,1.68878244517837,2.11400295840576,7,8,16.4954892257228,4,1,0,0,0,1
3380,1.66171276685782,1.41519336793572,1.38968579191715,1.39445003028959,0.184030678356066,2.3,2.3,10.0179194393568,5,1,0,0,0,1
3381,1.10343602788635,0.713770883157849,0.47243785248138,0.280213884054683,2.25260059465654,7,8,7.65094475867227,3,1,0,0,0,1
3382,1.44719094643369,1.71222025495954,0.772606625501066,1.67732995592523,2.28142892709002,7,8,8.34388704132289,3,0,0,1,0,3
3383,1.833443866577,1.18065534008201,1.177894417895,0.858558364957571,1.72855482669547,7,8,7.26851162547246,6,0,0,1,0,3
3384,1.64418690325692,1.17953681196086,0.748952301754616,2.21156183115672,4.35804562526755,7,8,9.39465789590031,5,0,1,0,0,2
3385,1.53365784301423,0.483436670270748,1.254778695805,0.426820287317969,3.233129841974,7,8,12.0466630370356,3,0,1,0,0,2
3386,1.73607888235711,0.817397405020893,0.590156090678647,2.28909354992211,1.15179948043078,7,8,12.5090771326795,3,1,0,0,0,1
3387,1.64160448382609,1.86028126322199,1.05790042141452,0.536281403456815,0.946497943950817,7,8,14.9976892252453,8,0,1,0,0,2
3388,1.83102707425132,2.18956298341509,0.609044156502932,2.14907311534043,3.01659131073393,7,8,3.10048364382237,3,0,1,0,0,2
3389,1.78871890320443,2.15999763067812,1.01764324815013,1.76718536077533,1.89085226505995,7,8,7.10010054521263,6,1,0,0,0,1
3390,1.67171839345247,1.34506017281674,1.07049419679679,1.19481941580307,0.79184802249074,7,8,7.8158625131473,4,1,0,0,0,1
3391,1.5865492883604,1.08539997760672,1.43845715397038,1.29164237696677,0.296061050612479,7,8,16.5524522121996,4,1,0,0,0,1
3392,1.26069146883674,1.62173988099676,0.601847671973519,0.741644916823134,1.0336258134339,2.3,2.3,8.47140957601368,5,0,0,1,0,3
3393,1.00537568400614,0.383078424120322,0.677564369491301,0.472193249035627,3.12278571305797,7,8,0.273096994031221,4,0,0,1,0,3
3394,1.39224594435655,1.74674063087441,1.3149304300081,1.80556715980638,1.10275745741092,7,8,4.20773272169754,6,0,0,1,0,3
3395,1.66186121175997,1.76682035934646,0.417883443157189,1.70899209019262,4.73310630186461,2.3,2.3,8.65261741261929,4,0,0,1,0,3
3396,1.9224147181958,1.42182425120845,0.530371835594997,2.26533520815428,3.12713573221117,7,8,0.141990961041301,5,0,0,0,1,4
3397,1.33687277603894,0.852818556781858,1.47624033361208,1.23683182219975,4.00383166386746,7,8,7.24859683541581,5,0,0,0,1,4
3398,1.18055236432701,0.990020776214078,0.69993869480677,1.41936515234411,2.36993404105306,7,8,12.6093416931108,1,1,0,0,0,1
3399,1.01084232889116,2.08668814974371,0.554300261707976,2.35444630323909,2.17186974710785,7,8,2.48106166999787,3,1,0,0,0,1
3400,1.22520463168621,0.636521618044935,0.695937090995722,1.91064568762667,2.90764558827505,7,8,12.4300239044242,6,1,0,0,0,1
3401,1.11766076576896,0.542856824700721,0.811078247241676,0.504403666779399,2.05840759794228,7,8,15.8949504224584,6,1,0,0,0,1
3402,1.8427480540704,2.10466307890601,0.732626613113098,0.65978526447434,1.05486420914531,7,8,11.2217226857319,3,1,0,0,0,1
3403,1.4739975577686,0.4743928628508,1.21896209320985,2.21741253216751,1.72025587991811,2.3,2.3,11.9059820710681,2,0,0,1,0,3
3404,1.92538210912608,1.18627194387373,1.04962697310839,0.868506333767436,4.5672891032882,7,8,7.74000908061862,5,0,1,0,0,2
3405,1.13856541691348,0.697358953231014,1.44588402456138,1.16547155862208,2.53660705755465,7,8,1.62585240555927,7,0,0,0,1,4
3406,1.99933997285552,2.06465131877922,1.14423418079969,1.37775715489406,3.33019857760519,7,8,11.4713762258179,4,0,0,1,0,3
3407,1.45514208404347,1.42917774205562,1.36180476141162,0.342441863566637,4.69657975132577,7,8,14.205673806835,5,0,0,1,0,3
3408,1.98003566707484,0.468189727468416,0.982405344466679,1.72962222499773,4.88159097847529,2.3,2.3,11.6151949740015,6,0,1,0,0,2
3409,1.53872066526674,1.36261654405389,0.594421469070949,0.612590829725377,2.06220324616879,7,8,13.4861398860812,4,0,0,0,1,4
3410,1.72843245393597,1.46301836578641,1.27611561410595,0.845627625798807,1.70978996902704,2.3,2.3,3.38095994805917,7,0,0,0,1,4
3411,1.22730532637797,0.907422405015677,0.997929400787689,0.606385876750574,4.31171653908677,7,8,10.9808543901891,3,1,0,0,0,1
3412,1.87675265851431,1.2768278879812,1.12737069102004,0.481450258847326,2.82577504054643,7,8,1.69338157307357,4,0,0,1,0,3
3413,1.71094391215593,0.640437519992702,0.71195699959062,0.564453057385981,4.9574216036126,7,8,4.30115629127249,4,0,0,0,1,4
3414,1.45850084978156,2.19988278525416,0.713813502294943,0.248441744153388,4.41462204325944,7,8,14.013944267761,7,1,0,0,0,1
3415,1.68415760365315,0.498162861354649,1.01972374226898,2.34265509182587,4.0102181781549,2.3,2.3,12.6804055846296,5,0,0,1,0,3
3416,1.19808822032064,2.16005667489953,1.40938288099132,0.489598229667172,2.18975504860282,7,8,5.40548281744123,4,1,0,0,0,1
3417,1.68904493632726,0.312869192147627,1.04310646485537,0.980788002884947,0.647859639720991,7,8,13.3040580684319,5,0,1,0,0,2
3418,1.41894619469531,1.56649322137237,0.55325516872108,0.732045108010061,2.84264543792233,2.3,2.3,17.1452353326604,2,0,1,0,0,2
3419,1.94020331907086,1.10542392660864,0.698123587504961,0.344142810325138,2.19832455273718,7,8,16.5533662294038,3,0,0,0,1,4
3420,1.61153526953422,1.55763301285915,0.914122326578945,2.2560244047083,2.28121022926643,7,8,6.46380645828322,4,0,0,1,0,3
3421,1.41303142439574,1.03487397669815,0.84059100584127,0.640251323906705,1.5063118247781,7,8,1.878979108762,4,0,0,0,1,4
3422,1.26412292243913,0.600972419022582,0.868574793008156,2.194422414992,2.76660429895855,7,8,17.2105738436803,5,1,0,0,0,1
3423,1.89605526602827,0.831984479655512,1.24481474924833,2.05434552046936,0.0507605250459164,2.3,2.3,2.62702833116055,2,1,0,0,0,1
3424,1.4938910047058,1.30415335590951,1.38488477321807,0.217343528126366,2.97465454088524,7,8,4.65393956936896,5,0,0,0,1,4
3425,1.69475249759853,2.01566612077877,1.30719369282015,1.01293992360588,0.802965502953157,2.3,2.3,11.3710888833739,1,0,1,0,0,2
3426,1.59007271938026,0.330623562145047,1.18589599560946,2.11683461274952,1.50339905521832,7,8,5.52306318283081,7,1,0,0,0,1
3427,1.5716837705113,1.7208761630347,0.459492019866593,1.22258853667881,1.97962214471772,2.3,2.3,4.6026578033343,5,0,0,1,0,3
3428,1.84351158118807,2.1971332192421,0.766596121597104,1.1154618306784,0.0698969105724245,7,8,11.0365977259353,5,1,0,0,0,1
3429,1.73644957179204,0.576766919065267,0.825736007653177,2.18373204658274,2.49549580854364,7,8,5.88702897587791,6,0,1,0,0,2
3430,1.53322933311574,1.53552882140502,1.34891291116364,0.558527815993875,1.0685290186666,2.3,2.3,4.70458684628829,3,1,0,0,0,1
3431,1.00845188717358,0.466437650914304,1.40222871976439,0.247241471312009,4.28504561306909,7,8,0.0624850303865969,1,0,0,1,0,3
3432,1.64812021586113,1.05969440008048,1.37573869326152,1.07279489391949,1.62228872184642,2.3,2.3,11.8209431790747,3,0,0,1,0,3
3433,1.67044460843317,1.7389884572709,0.56050597676076,1.91173962682951,1.2198841269128,7,8,14.8040115516633,5,1,0,0,0,1
3434,1.77284306986257,1.11388889495283,1.10296406936832,1.70945105105638,2.21599912270904,7,8,0.260323505848646,6,0,1,0,0,2
3435,1.16829023789614,1.80898082614876,0.493735298281536,2.17124872107524,0.854895558441058,2.3,2.3,13.9758040225133,4,0,0,1,0,3
3436,1.72625397983938,1.35628793428186,1.40797613624018,2.15989446640015,2.12558028870262,7,8,7.59076201077551,3,0,0,0,1,4
3437,1.58766351803206,0.597248682193458,1.21987207059283,2.41255883865524,3.90052994131111,7,8,10.6577602908947,6,1,0,0,0,1
3438,1.67276570084505,1.83897770734038,1.16726501057856,1.00785654003266,3.8311804109253,7,8,10.0871019582264,5,1,0,0,0,1
3439,1.38660480733961,0.521155586722307,0.842337710806169,0.746648332616314,4.12382974289358,7,8,16.0714481365867,4,1,0,0,0,1
3440,1.56723529240116,1.07254201744217,1.19957445480395,2.48936018056702,0.0378537562210113,7,8,17.4801323460415,6,1,0,0,0,1
3441,1.96134398854338,0.61732595723588,1.26951440903358,0.621327473293059,3.08399394736625,7,8,17.0266082352027,6,1,0,0,0,1
3442,1.85233842465095,1.20055971646216,1.38915746135172,1.8830694078235,0.27255934313871,7,8,8.95248985150829,4,1,0,0,0,1
3443,1.97421545954421,1.65869964500889,1.46511522768997,0.540637366194278,0.678828025702387,7,8,7.75305920932442,5,0,1,0,0,2
3444,1.17331409896724,1.22567164718639,1.19169976529665,1.91756166249979,2.34562347293831,2.3,2.3,3.98309676116332,2,0,1,0,0,2
3445,1.21317044878379,0.736633263109252,0.50082051216159,1.82336156687234,2.45885320822708,7,8,7.46407357603312,3,1,0,0,0,1
3446,1.59012743993662,0.470372658735141,0.883429498202167,1.3055544760311,0.230475326534361,2.3,2.3,4.05983798811212,4,0,0,0,1,4
3447,1.10867942753248,0.873389478586614,0.814731219597161,1.97806695513427,2.32715938589536,7,8,3.43968815496191,5,0,0,0,1,4
3448,1.17403647513129,1.5892800267553,1.09397377287969,0.546427453844808,0.382072189822793,2.3,2.3,9.03752891533077,3,1,0,0,0,1
3449,1.94164018309675,0.903422629041597,1.09820737319533,0.251630731555633,0.31143284169957,7,8,4.04628562834114,4,0,0,0,1,4
3450,1.99868794111535,1.44007311291061,1.33901102659293,0.602165784267709,3.8218260766007,7,8,15.9746141172945,4,1,0,0,0,1
3451,1.1690517172683,1.1669604441151,1.49660183927044,1.93425721009262,4.96590673690662,7,8,0.886257350910455,4,0,0,0,1,4
3452,1.69866480701603,1.67224938739091,0.915461109252647,2.41283267140388,3.3299057581462,2.3,2.3,13.9715631608851,7,0,0,1,0,3
3453,1.90323909837753,1.24329412477091,1.22478276537731,1.18312664513942,2.59813661919907,2.3,2.3,5.88831728696823,5,0,0,1,0,3
3454,1.69346816721372,1.88341835075989,1.10496007080656,1.20684864663053,1.62529712775722,7,8,1.61295093828812,5,0,0,0,1,4
3455,1.82201627665199,1.29516935492866,1.02845372862648,1.11728039695881,0.936773674329743,2.3,2.3,8.6775627611205,2,1,0,0,0,1
3456,1.76797242229804,1.01731273310725,1.20775609530974,1.28655942876358,0.512996319448575,7,8,2.27049150271341,6,0,0,0,1,4
3457,1.59564520348795,0.70867892135866,1.43287594632711,1.12634629218373,0.358912368537858,7,8,9.32392405439168,5,1,0,0,0,1
3458,1.73264384875074,0.691947627090849,0.800572828669101,1.95871163944248,3.24504482094198,7,8,2.12026605103165,3,1,0,0,0,1
3459,1.69539494812489,1.55235054441728,1.13777934624813,0.597454387159087,4.09788361168467,7,8,0.0859467694535851,3,0,0,0,1,4
3460,1.45065777772106,1.84470393643714,0.700505484174937,1.36839641295373,0.203732752706856,7,8,10.028985303361,4,0,0,1,0,3
3461,1.97160751512274,0.332278291159309,0.820868109469302,0.349215198797174,4.47392329573631,7,8,13.4717588368803,4,0,0,1,0,3
3462,1.52791859186254,1.75558700975962,1.19540165178478,1.89241060041822,0.258441291516647,7,8,4.11392129631713,2,1,0,0,0,1
3463,1.60295086121187,0.471751962625422,0.453696886589751,2.3853726557456,2.36063685733825,7,8,10.5320353726856,2,0,1,0,0,2
3464,1.98618375184014,0.322416627267376,0.532384425518103,1.37048166934401,0.854641025653109,7,8,7.86200025491416,5,1,0,0,0,1
3465,1.99053042172454,1.58439672503155,0.520665666973218,2.20141967553645,4.22910427907482,7,8,2.96280605625361,1,1,0,0,0,1
3466,1.62581092910841,1.31113853016868,1.42585576637648,0.219494457379915,2.28709029615857,7,8,12.6226082341745,5,1,0,0,0,1
3467,1.36107691051438,0.457654686947353,1.31706074797548,2.17605198232923,3.18472712649964,2.3,2.3,1.90428980346769,5,0,1,0,0,2
3468,1.49268672522157,1.8423846562393,1.45167293914128,0.723063681530766,2.96676090802066,2.3,2.3,14.8088822588325,5,0,0,1,0,3
3469,1.92277765506878,1.5791983416304,0.48409365597181,0.865509623009711,4.22095806337893,7,8,12.8575759381056,4,0,1,0,0,2
3470,1.43277232185937,0.3300247319974,0.898032476147637,0.228912204946391,0.212633509654552,7,8,14.3928641052917,5,0,0,1,0,3
3471,1.28814285527915,1.09457973714452,1.42663002449553,1.85558981872164,0.279914805432782,7,8,1.59207008359954,3,1,0,0,0,1
3472,1.10987131972797,0.901925672008656,1.11144584056456,0.403816068009473,4.33959058253095,7,8,5.34261498553678,6,0,0,1,0,3
3473,1.63419294287451,1.85148605112918,1.01576527364086,0.979685916961171,2.13681447552517,7,8,16.8539480203763,4,1,0,0,0,1
3474,1.47692004963756,0.604560439963825,0.523849056637846,2.35361092670355,3.23583621182479,2.3,2.3,17.3596437871456,2,0,0,1,0,3
3475,1.07083626859821,1.14095769813284,1.03657534811646,1.10348954764195,2.82849951414391,2.3,2.3,13.6325971190818,2,0,1,0,0,2
3476,1.47383406502195,0.654451847984456,0.867654444044456,2.34179129842669,0.782682724529877,7,8,2.98122393060476,3,0,1,0,0,2
3477,1.30402630404569,0.513432032777928,1.23367149485275,1.90162359341048,4.12993290810846,7,8,10.1804415537044,5,1,0,0,0,1
3478,1.38610877119936,0.819250535359606,0.911688097682781,0.256841071811505,2.64337807777338,2.3,2.3,0.951810769736767,4,0,0,1,0,3
3479,1.65469058952294,1.36059145953041,1.48122348296456,0.724329610099085,1.84748235740699,2.3,2.3,17.3946579345502,4,0,0,1,0,3
3480,1.11553403362632,1.60605397159234,0.979336838703603,1.30586642213166,1.15004434599541,7,8,13.9693391863257,6,1,0,0,0,1
3481,1.6198071744293,1.63118624640629,0.641122664278373,2.07598781185225,4.16477667400613,7,8,3.73522499576211,5,0,0,0,1,4
3482,1.70280791516416,1.11137166819535,1.33265075229574,1.59890907984227,4.91438454948366,7,8,11.3739747977816,3,0,0,0,1,4
3483,1.0846606423147,1.03783309683204,0.679551381082274,1.33965602975804,1.05522667407058,7,8,6.25370586616918,2,0,0,1,0,3
3484,1.04030840145424,0.750954490550794,0.696934524551034,2.28036948603112,2.60699958656915,7,8,13.3249932629988,4,0,1,0,0,2
3485,1.73355529271066,0.891617989121005,1.34879444909748,2.36001253465656,3.91006882418878,7,8,11.6990599385463,5,0,1,0,0,2
3486,1.1179083774332,0.39529196175281,0.958373518590815,1.15916269465815,1.38302387553267,7,8,11.6406950200908,3,1,0,0,0,1
3487,1.47544471663423,0.567504867003299,0.646867135190405,0.922357859951444,2.45964440167882,7,8,17.1160890748724,2,1,0,0,0,1
3488,1.71090010809712,1.90211975520942,1.17403407283127,1.23360700753983,2.90232780505903,7,8,15.8372495938092,2,0,0,1,0,3
3489,1.52352949674241,1.24821075836662,1.34612356831785,2.32220508989412,3.21550127351657,7,8,13.0691912616603,7,1,0,0,0,1
3490,1.36538050184026,0.424209137936123,0.578185028629377,0.813015293516219,4.21030621509999,7,8,10.2841483899392,3,0,1,0,0,2
3491,1.47125606425107,2.19745984787587,1.18325391942635,2.21843353270087,3.23694853927009,7,8,15.4337969566695,5,0,1,0,0,2
3492,1.49076083861291,0.414183968841098,0.467222453071736,2.27521835556254,2.99482625210658,7,8,13.6372934030369,6,1,0,0,0,1
3493,1.17637439235114,2.12132190188859,1.04479014945682,0.993883749959059,2.55049573373981,7,8,16.7220511464402,5,0,0,1,0,3
3494,1.42068312736228,1.9726633348735,1.46964528500102,1.7276793715544,0.254311015596613,7,8,16.9324745424092,7,1,0,0,0,1
3495,1.7271337963175,1.9961270913016,1.30025257952511,2.29720644962508,1.23534410377033,7,8,16.3780338093638,4,1,0,0,0,1
3496,1.53717490541749,1.22004578486085,1.05527293065097,1.12016629721038,3.34469187888317,7,8,12.6803964148276,7,0,1,0,0,2
3497,1.41986005334184,1.3718157744268,0.742654444673099,1.88192865536548,1.67773957364261,7,8,2.9595225546509,5,0,0,0,1,4
3498,1.45111984224059,1.66256113399286,0.406626460445113,2.42331460895948,1.07797745149583,7,8,11.2865468454547,7,1,0,0,0,1
3499,1.23157419683412,0.845222047669813,1.49910357589833,1.91264865426347,4.43397749098949,7,8,3.22467688238248,6,1,0,0,0,1
3500,1.99998248578049,0.800023223273456,0.555086113838479,0.962651926209219,1.72938668634742,7,8,8.74782178876922,2,1,0,0,0,1
3501,1.7174678130541,1.75874707312323,1.38764853747562,0.849503200291656,0.91758425347507,7,8,10.6508485693485,4,1,0,0,0,1
3502,1.06339993164875,0.365347159095109,1.27504987604916,1.88026529019698,3.75189195154235,7,8,7.63349439902231,3,1,0,0,0,1
3503,1.3054281855002,0.405049406643957,0.963091622013599,1.71715864376165,1.08912435360253,7,8,1.76747653679922,5,0,1,0,0,2
3504,1.40089696994983,2.10299688875675,0.411652677878737,2.22454351342749,0.888180903857574,7,8,8.00383803667501,3,0,0,1,0,3
