"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.37572975037619,0.788793911715038,0.742666300944984,0.591843004175462,3.73094747541472,2.3,2.3,8.61565738962963,3,0,1,0,0,2
209,1.34528191457503,1.37626422499306,0.415397110744379,1.63883550101891,4.47786759585142,7,8,6.31161399604753,4,0,0,1,0,3
210,1.06876582815312,1.99358509313315,1.10815172577277,1.76940361976158,3.47299684188329,7,8,15.620596524328,4,0,1,0,0,2
211,1.09072423749603,1.50153483443428,0.882280560070649,0.553867378598079,2.5569910206832,7,8,3.81902170227841,4,0,1,0,0,2
212,1.08725666580722,1.28247429567855,0.415620080009103,1.95461878853384,1.55298490659334,7,8,0.948128092568368,3,0,1,0,0,2
213,1.55816151108593,0.592069144546986,0.440090513671748,2.45440528714098,4.43691966007464,7,8,15.0359628014266,4,0,1,0,0,2
214,1.93767286837101,1.76759760195855,0.725129637797363,1.72786114576738,1.78611087845638,7,8,1.34026543283835,4,0,0,0,1,4
215,1.50642521143891,1.95702842504252,0.54872587386053,2.19564544435125,0.794621068052948,7,8,5.70174275245517,4,1,0,0,0,1
216,1.80114780156873,0.832718098023906,0.958711694716476,1.07526920028031,3.75868868897669,7,8,13.2383066774346,6,0,1,0,0,2
217,1.19642983656377,0.703707382432185,1.0133299424313,2.07325946199708,3.15891117672436,7,8,11.0013139243238,3,0,0,0,1,4
218,1.43812140333466,1.23874635896645,1.08491210211068,2.10658301056828,2.75414432398975,7,8,15.2779176807962,5,1,0,0,0,1
219,1.34608613606542,0.812242165883072,0.689860356855206,2.33120265451726,1.99242623988539,7,8,6.73439517617226,4,0,0,1,0,3
220,1.65363970771432,0.699220559978858,0.809516265057027,1.7146714032162,1.69704338884912,7,8,11.0701326685958,4,0,1,0,0,2
221,1.84294254356064,0.389410037198104,0.446797420457005,1.48980157037731,0.0993168796412647,7,8,15.1222816226073,2,0,0,1,0,3
222,1.85740622435696,1.17684476529248,0.818629994266666,1.67440619347617,2.33272331650369,7,8,12.7328317193314,4,0,1,0,0,2
223,1.83758575585671,1.48804613493849,0.566970149730332,0.736979276943021,2.67153801396489,7,8,15.5928987893276,5,0,0,0,1,4
224,1.19358096434735,0.964211936108768,0.412949737580493,1.30964973994996,3.36289498605765,7,8,7.34226092370227,3,0,0,1,0,3
225,1.6850602326449,1.38126598764211,0.832548597198911,0.523799332650378,0.711042133625597,7,8,5.98647408792749,3,0,0,1,0,3
226,1.11740491283126,0.767319476627745,0.662256192951463,1.34928156235255,4.82893766253255,7,8,4.99797043483704,5,0,0,1,0,3
227,1.80587664316408,1.4850140732713,0.608115115296096,2.29938980939332,0.777060787659138,7,8,1.17217537108809,5,1,0,0,0,1
228,1.73242107941769,2.13179955754895,1.19626997970045,2.08424218485598,4.79581624502316,7,8,1.49146345769987,3,0,0,1,0,3
229,1.01900351769291,1.87196691357531,0.960253694653511,1.82830684978981,3.81225875695236,7,8,12.8951442819089,8,0,0,1,0,3
230,1.02003214485012,1.50894046043977,1.36223831044044,0.521771218976937,1.19313410366885,7,8,11.0501136034727,4,0,1,0,0,2
231,1.75342329777777,1.12619607741944,0.588267844985239,1.74270446114242,3.25008401065134,2.3,2.3,5.02862281166017,5,0,0,1,0,3
232,1.69666056311689,2.00206197516527,0.704684729990549,1.04369386851322,2.84918162273243,7,8,3.63598897866905,6,1,0,0,0,1
233,1.16543420380913,0.677511965692975,0.588531931256875,0.607984033878893,0.186016208026558,7,8,2.28423459688202,3,1,0,0,0,1
234,1.69622345780954,1.55730418339372,0.702314432966523,1.37246645004489,2.74741869303398,7,8,14.6966953841038,5,0,0,1,0,3
235,1.37338899122551,1.95611166297458,0.418878172663972,1.0606871165568,2.31593175558373,2.3,2.3,8.33983194362372,3,0,1,0,0,2
236,1.71844719187357,1.10050435340963,1.41541377974208,0.54249454010278,3.30481297918595,2.3,2.3,13.4060679422691,4,0,0,1,0,3
237,1.97489342768677,1.83585903288331,1.3081266092835,0.868253038916737,2.02828696696088,7,8,14.0786294010468,3,0,0,1,0,3
238,1.51834020880051,0.439077336410992,0.929831378953531,1.73121449472383,2.45341208647005,7,8,10.3360557770357,2,1,0,0,0,1
239,1.65973345353268,1.02157967588864,0.747455397550948,1.63376805691514,1.53752272715792,7,8,1.61423600558192,3,0,0,0,1,4
240,1.09010701114312,1.5739613748854,0.608910721517168,0.964744978561066,3.60392253496684,7,8,9.35064911982045,6,1,0,0,0,1
241,1.97355507174507,1.08538902520668,1.22388320772443,0.588068191870116,2.56152066285722,7,8,12.2423564828932,3,0,0,1,0,3
242,1.24183958419599,0.531498246686533,0.762598864547908,1.06256563591305,0.979554516961798,2.3,2.3,7.6543948254548,6,0,1,0,0,2
243,1.47128590289503,1.17523207503837,0.947877125977538,1.98405552492477,2.9765460989438,7,8,13.4434922304936,4,0,1,0,0,2
244,1.02787007251754,1.98046593694016,1.00762675423175,1.36499667004682,3.55766323511489,7,8,12.8556693652645,4,0,1,0,0,2
245,1.64508789801039,1.01425904799253,1.49993132771924,0.741843223851174,3.15088980132714,7,8,0.103856524452567,4,0,0,1,0,3
246,1.75303674442694,0.512513633910567,0.801432160078548,0.227056178101338,0.429307705489919,7,8,12.0798579719849,3,1,0,0,0,1
247,1.30658414494246,1.7687666753307,1.07468964001164,0.620792554551736,3.03481130860746,7,8,2.38268340658396,1,0,0,1,0,3
248,1.49951353296638,1.62345987583976,0.651325052697212,1.06615603608079,2.34869904932566,2.3,2.3,8.37465692823753,5,0,0,1,0,3
249,1.27813421771862,1.06846445191186,0.695877020806074,1.73879234609194,0.162478007841855,7,8,4.47729429183528,4,1,0,0,0,1
250,1.90587678155862,1.12377499626018,1.11514155266341,0.648531305557117,3.18290204391815,7,8,3.97125381510705,2,0,0,1,0,3
251,1.21203657542355,1.68837317470461,0.943972025299445,2.31019777483307,0.983695168979466,7,8,17.1176223051734,2,1,0,0,0,1
252,1.28963382681832,1.68612209374551,0.809210051666014,0.770430958713405,2.48988026287407,2.3,2.3,2.95349251711741,3,0,0,1,0,3
253,1.22390464949422,1.83013397918548,1.39072428562213,0.964305718592368,2.73703777464107,7,8,0.670398181769997,5,0,0,1,0,3
254,1.53090048697777,0.744351545674726,0.516341254627332,1.03752620152663,1.85075337067246,7,8,16.6708476548083,4,0,0,1,0,3
255,1.05220222845674,0.496479230886325,1.36479426505975,1.69734488986433,3.30868570832536,7,8,0.549734784755856,5,1,0,0,0,1
256,1.37285204208456,0.529189413692802,0.803275010641664,0.421046805847436,2.02244889223948,7,8,12.2366323848255,6,1,0,0,0,1
257,1.01338219176978,1.97212435672991,1.26850691558793,1.05919603903312,0.420418714638799,7,8,10.9671414541081,5,1,0,0,0,1
258,1.65352373779751,0.56001342581585,1.08363554738462,0.312702197465114,0.893033439060673,7,8,11.0592821859755,7,0,0,0,1,4
259,1.44509356166236,1.01211274741217,1.32884634477086,1.1541384689277,1.79407662828453,7,8,1.05795060843229,7,0,1,0,0,2
260,1.69621423073113,0.42041266837623,1.07759730457328,2.32634225750808,0.099430427653715,7,8,2.7905457043089,5,0,0,1,0,3
261,1.47915023448877,1.80144139002077,0.887168147764169,1.85565319531597,0.503419929882511,7,8,6.31468855775893,4,0,0,1,0,3
262,1.03787811798975,0.433840688178316,0.727593558980152,1.83016652292572,2.38937003887258,7,8,4.05494296504185,2,0,0,1,0,3
263,1.81927681644447,0.735234278254211,0.8048269221792,0.202790787699632,0.494558550417423,7,8,11.5976141123101,3,1,0,0,0,1
264,1.90318175777793,1.86218818586785,0.584209047141485,1.79032203324605,3.38366791722365,7,8,10.062487305142,6,0,0,0,1,4
265,1.5298287847545,2.05187469427474,0.770517372037284,2.1637880576076,4.57776792114601,7,8,1.24765678541735,3,0,0,1,0,3
266,1.37658171006478,1.89078366858885,0.844315713853575,2.0070082715014,3.52904367959127,7,8,15.301686222665,4,0,0,1,0,3
267,1.64613606617786,0.677518368675374,1.16679051050451,2.22026287880726,4.34122005361132,7,8,17.1847151736729,6,1,0,0,0,1
268,1.49039268237539,0.656382276397198,0.439206779492088,2.2905903049279,3.7900664366316,7,8,5.0298553914763,7,0,0,1,0,3
269,1.26489368802868,0.458867788454518,0.87994910038542,2.39558732323349,2.91003602091223,2.3,2.3,7.13845886662602,2,0,0,0,1,4
270,1.97600456350483,1.93424597089179,0.504791404609568,2.24706038285512,3.54473792132922,7,8,12.2336975913495,3,0,0,1,0,3
271,1.02614886523224,1.42777994542848,1.18397409887984,1.98016365270596,0.457553014857695,2.3,2.3,6.27831605169922,5,1,0,0,0,1
272,1.94940855144523,1.23955295956694,1.30202602557838,1.74967125060502,4.48102428927086,7,8,10.8364861244336,4,0,1,0,0,2
273,1.41389184910804,1.91488345917314,0.556768923555501,1.45181235943455,3.32093719975092,2.3,2.3,5.14503405662253,5,0,0,1,0,3
274,1.73382751643658,0.748078574682586,0.840877844742499,2.05874206954613,4.41980493837036,7,8,10.9082113816403,2,0,0,1,0,3
275,1.14738778490573,1.05231135394424,1.08306658284273,2.01983427819796,3.42079027905129,7,8,13.7283923272043,2,0,0,1,0,3
276,1.49871001415886,0.443039188184775,0.92465387233533,2.33036310635507,0.216394278686494,7,8,11.0381600540131,3,1,0,0,0,1
277,1.48068479937501,0.430347829428501,0.438705837982707,1.31464568376541,3.96686898078769,2.3,2.3,7.65280944714323,6,0,0,1,0,3
278,1.04819033411331,0.411443675518967,0.473960243328474,1.16566088621039,4.73026938270777,2.3,2.3,5.80760210752487,6,0,0,1,0,3
279,1.1942638985347,1.24412970424164,0.761120139295235,1.40055683222599,1.87030285946093,7,8,15.6119266692549,8,1,0,0,0,1
280,1.97824079007842,1.1693260289263,0.431137667922303,2.03569518344011,1.35388097725809,7,8,0.844450785778463,7,0,0,1,0,3
281,1.84431333979592,1.61065739300102,0.480114237498492,0.601642685313709,4.01738604647107,7,8,9.9335104431957,3,1,0,0,0,1
282,1.84098880412057,0.79113058578223,1.34850299220998,0.837029208196327,0.0412950094323605,7,8,2.45531802903861,3,1,0,0,0,1
283,1.08877002634108,0.678331292187795,0.850352309597656,0.752261452260427,4.90773787838407,7,8,17.3905006656423,6,0,0,0,1,4
284,1.68059831229039,0.965089653432369,0.880804505059496,0.866285951482132,3.32490196800791,7,8,16.9399258615449,4,0,1,0,0,2
285,1.75393261550926,2.16051438816357,1.42431841643993,2.19596349687781,3.51240223040804,7,8,17.3011186234653,3,1,0,0,0,1
286,1.68206837726757,0.610479163308628,0.984931350685656,1.84406176679768,1.44324697786942,7,8,12.1855996828526,7,1,0,0,0,1
287,1.69460384920239,1.89893096468877,0.501588791562244,2.08218691919465,4.32822336442769,7,8,5.00253094034269,6,1,0,0,0,1
288,1.46458133379929,0.722487474908121,1.40321907766629,2.27662147388328,2.98480283119716,7,8,12.7714546783827,5,1,0,0,0,1
289,1.26539071742445,2.01900603168178,0.855061550717801,2.43405248571653,3.99073693435639,2.3,2.3,11.1564179579727,4,0,0,1,0,3
290,1.53872804529965,2.07678743314464,1.30215317169204,0.657395160174929,4.48859196854755,2.3,2.3,14.5682738651522,5,0,0,1,0,3
291,1.07311752880923,1.58005065405741,1.06188807394356,0.340704052802175,3.31158867687918,7,8,2.79792959522456,5,0,0,0,1,4
292,1.48879907070659,1.28282092423178,0.558227776689455,0.487566613219678,1.59257254097611,7,8,0.0261262035928667,3,0,0,1,0,3
293,1.76273276749998,0.325422425381839,0.890805781725794,1.52389040144626,1.43331322353333,7,8,3.34870072687045,3,0,0,1,0,3
294,1.09014274179935,1.63418446481228,1.16291569988243,0.819630550872535,4.67164561152458,7,8,9.25152404978871,5,1,0,0,0,1
295,1.73981129704043,1.44567211535759,0.721683063893579,2.36273380238563,0.0689028692431748,2.3,2.3,1.30881831748411,6,1,0,0,0,1
296,1.25042739021592,2.03687509929296,1.23399271804374,0.233861030801199,3.0024399724789,7,8,17.166672624182,4,1,0,0,0,1
297,1.0242602492217,1.73507594261318,1.44942708469462,0.318641395866871,1.76185611402616,7,8,7.09838884323835,6,0,1,0,0,2
298,1.89264389616437,1.35592711069621,0.696952496306039,1.87072505746037,4.62077206582762,7,8,5.54550353670493,4,0,0,0,1,4
299,1.03980962559581,1.0006819998147,0.620133336842991,0.679306142334826,4.0766005567275,7,8,4.58477435912937,4,0,0,0,1,4
300,1.20780939189717,1.0084587311605,0.836525358748622,1.73288039446343,4.51126073487103,7,8,15.1915530860424,7,1,0,0,0,1
301,1.48162416811101,1.00072427480482,0.450721819559112,1.56943363996688,3.65576274110936,7,8,9.56172453565523,3,1,0,0,0,1
302,1.29209367139265,1.30832181822043,0.550751325045712,1.6333554568002,0.679475687211379,7,8,1.52504988200963,3,0,1,0,0,2
303,1.49313977709971,1.68554301578552,0.815393481752835,1.23425880679861,3.75960021046922,7,8,14.2704832479358,4,1,0,0,0,1
304,1.58565917727537,0.593999977293424,1.45134042978752,0.499246636056341,3.40080114663579,7,8,15.7608809550293,4,0,1,0,0,2
305,1.2320760039147,1.42129730575252,0.926336852624081,2.06419158538338,0.882787933805957,7,8,11.0268466891721,7,1,0,0,0,1
306,1.96340678608976,1.82850529032294,1.42191201557871,1.156455805921,3.21238558040932,2.3,2.3,0.620433380361646,2,0,0,1,0,3
307,1.89497876004316,0.837969741551206,0.570440353453159,1.20526925432496,3.65915048634633,7,8,16.770197452046,5,0,0,1,0,3
308,1.50281773973256,1.60903054133523,1.44045813707635,1.48134663156234,3.29434804036282,7,8,11.3726888964884,6,0,1,0,0,2
309,1.50797009724192,1.65921446797438,0.431817507417873,2.02273875637911,1.33546940167435,2.3,2.3,0.342570021282881,2,0,0,1,0,3
310,1.74452487425879,2.00963266044855,0.779709000792354,1.06886587333865,3.8827442843467,2.3,2.3,11.5290868822485,4,1,0,0,0,1
311,1.73194964742288,0.543131361971609,0.612511229235679,0.852531647006981,1.93070611450821,7,8,9.29043242940679,3,1,0,0,0,1
312,1.48688337835483,0.429774100705981,1.11512264814228,1.02987918737344,2.38979154266417,7,8,10.6991654844023,4,0,1,0,0,2
313,1.53871064214036,1.074272213527,1.22455991930328,0.839906839095056,4.65357160195708,7,8,4.08820022363216,4,0,0,1,0,3
314,1.11315228673629,1.98893345603719,0.639522875612602,0.82226215058472,2.27934916270897,7,8,3.56995363812894,3,1,0,0,0,1
315,1.30528424261138,0.656117770052515,1.09602452861145,1.7442071169382,0.180260116467252,2.3,2.3,3.63548440905288,1,0,0,1,0,3
316,1.99217734439299,1.41092667288613,1.16891272708308,1.66603415168356,4.1368286497891,7,8,15.12442558771,6,1,0,0,0,1
317,1.86298293853179,1.11361561182421,0.957464437093586,0.228589458670467,4.62757341796532,2.3,2.3,10.1773272701539,3,0,0,1,0,3
318,1.0200196527876,0.663756758533418,1.17137449076399,1.58709545677993,1.39321363414638,7,8,12.0512333367951,4,0,0,1,0,3
319,1.86423123418353,0.499139597523026,1.33193773813546,1.43725003337022,1.76895443466492,2.3,2.3,3.58814509632066,4,0,1,0,0,2
320,1.18273630109616,1.06175961494446,0.860628814506345,1.6042018314125,1.02251423406415,7,8,10.3951770910062,4,0,0,0,1,4
321,1.84858433064073,1.40041547522414,0.806120519479737,1.46235907126684,1.88016296364367,7,8,2.34629362961277,3,0,0,1,0,3
322,1.51590396626852,1.03075756460894,0.834009989956394,0.923232644167729,0.855090925469995,7,8,15.3472551181912,5,0,0,1,0,3
323,1.4303212899249,0.313751683617011,0.722752905148081,0.720251824706793,1.21100217453204,2.3,2.3,13.7019170927815,5,0,1,0,0,2
324,1.12377484934404,1.2975328464061,1.24707195055671,1.23988910026383,3.37484680349007,2.3,2.3,0.265232250094414,3,1,0,0,0,1
325,1.83113902271725,1.27996359665412,0.852816095808521,1.58919917275198,4.55159890698269,7,8,4.71378668071702,5,0,0,0,1,4
326,1.06568809971213,0.838872325397097,0.95289706888143,0.516556244413368,4.80663484660909,7,8,16.8135935864411,5,1,0,0,0,1
327,1.92894146009348,1.54502202228177,0.907639022171497,1.3301888122689,1.83472074451856,7,8,10.2236782601103,6,0,1,0,0,2
328,1.9362472826615,1.13870303169824,1.24153734382708,0.517981400061399,3.15384632907808,2.3,2.3,11.6662020063959,4,1,0,0,0,1
329,1.05887086037546,1.46055086588021,1.26870816128794,0.365808733785525,1.12167379818857,7,8,4.19618697278202,4,1,0,0,0,1
330,1.70512798172422,1.86628449275158,0.652426668442786,1.96410639290698,0.488792388932779,7,8,0.863543327897787,3,0,1,0,0,2
331,1.94918011431582,0.86760811500717,1.13311881155241,1.12380365040153,0.70173523738049,2.3,2.3,7.59162771049887,6,0,1,0,0,2
332,1.65339132631198,0.804319157754071,0.466446271794848,0.558753113285638,3.23311764746904,7,8,6.99461288983002,6,1,0,0,0,1
333,1.65743961860426,0.39662597628776,1.01295024002902,0.642118432070129,4.79080292629078,2.3,2.3,4.25808665296063,3,0,0,0,1,4
334,1.8818468854297,0.764012913964689,0.508581827045418,1.98085847219918,2.56951100891456,7,8,12.4737806408666,2,0,0,1,0,3
335,1.61474033701234,1.83527860301547,0.509228625311516,1.55853099841624,2.19493037788197,7,8,8.81541384151205,6,1,0,0,0,1
336,1.80579841858707,0.526999741909094,1.4812669582665,1.81333045631181,0.693032401613891,2.3,2.3,13.3115534679964,5,1,0,0,0,1
337,1.67686311574653,1.8561284624273,1.18923564895522,0.210739802452736,3.51437807898037,7,8,8.17123512038961,4,1,0,0,0,1
338,1.80616634245962,1.67493773400784,0.529856606782414,0.737098702741787,1.81247037253343,2.3,2.3,7.48288949439302,1,0,0,0,1,4
339,1.5005029940512,0.872726205433719,0.755670006549917,2.06928262300789,2.23605028237216,7,8,16.0305053852499,4,0,1,0,0,2
340,1.88081305660307,1.61079741588328,0.859793464303948,1.55213574054651,2.27600380429067,7,8,6.77822568593547,6,1,0,0,0,1
341,1.09171057562344,1.780446609715,1.33349282983691,1.55518985749222,3.4657481405884,7,8,11.7997440090403,5,1,0,0,0,1
342,1.91612843284383,1.83616904534865,0.493359832768329,1.22147578392178,3.88124543940648,7,8,14.5814298740588,3,1,0,0,0,1
343,1.5494883148931,0.439772282075137,0.772529317578301,0.956419883901253,4.93121979059651,7,8,7.11862009624019,5,0,1,0,0,2
344,1.77095831744373,0.58076705778949,1.14851946025155,2.18492218221072,3.90836357139051,7,8,10.8295877720229,8,1,0,0,0,1
345,1.17686707386747,1.95350917798933,0.842393920850009,2.45450107764918,1.46089223679155,7,8,12.1480079535395,3,1,0,0,0,1
346,1.10965628945269,1.00977973225527,1.39561985714827,0.765874790563248,1.54101736377925,7,8,5.15921236854047,2,1,0,0,0,1
347,1.43432067288086,0.759091552672908,1.34327238015831,0.585234336811118,0.563405895372853,2.3,2.3,9.094878194388,4,1,0,0,0,1
348,1.83366908528842,1.70758098145016,0.609310518344864,1.78667340113316,3.74443330685608,7,8,9.02560740569606,2,1,0,0,0,1
349,1.37690026545897,1.55950075672008,0.714922553021461,1.56977441634517,3.75672780210152,7,8,10.3345405049622,5,0,0,1,0,3
350,1.87576373014599,0.802728297095746,0.54580781518016,0.564059965917841,2.48741543036886,7,8,3.85138306953013,4,0,0,0,1,4
351,1.89106084499508,1.93504601633176,1.21607469441369,2.40055717322975,0.388907742453739,7,8,5.47953850356862,2,0,1,0,0,2
352,1.29211025428958,0.567139424546622,1.2396169051528,1.4274251071969,0.622678193030879,7,8,6.50752056855708,3,0,1,0,0,2
353,1.41934098815545,2.06299446679186,1.35563739221543,0.227774439565837,1.6532645537518,7,8,0.680915948934853,1,0,0,0,1,4
354,1.57830483070575,1.40002260045148,1.02201589234173,0.445595238707028,1.45656059379689,7,8,7.24425707152113,3,0,0,0,1,4
355,1.05791250942275,1.03651726669632,1.32421614392661,2.17548598845024,0.73538297903724,7,8,1.58382010320202,4,0,1,0,0,2
356,1.94076173845679,0.577641775971279,0.432015538122505,0.77707797344774,4.58257957245223,7,8,11.8015110525303,6,0,0,0,1,4
357,1.61330613307655,0.581572857243009,0.642734307679348,1.52579308464192,1.40247933915816,7,8,11.732591314707,4,0,1,0,0,2
358,1.81324070040137,2.19170098232571,1.35169985345565,2.35641623209231,3.42870821477845,7,8,6.16016799258068,6,0,0,1,0,3
359,1.09463749919087,0.3138325963635,0.412988066021353,1.10573371837381,4.02907841722481,2.3,2.3,3.98861264856532,3,0,1,0,0,2
360,1.05434122704901,0.51053089206107,0.670049411407672,0.805305513250641,2.40096275461838,7,8,9.18371635163203,6,1,0,0,0,1
361,1.25078621995635,0.55575530405622,0.412392300972715,0.926290145539679,2.07212261040695,7,8,10.1067254687659,2,0,1,0,0,2
362,1.58006718358956,0.382168295513839,0.509445659141056,1.87392664114013,4.10526619525626,7,8,0.662513983435929,6,0,0,1,0,3
363,1.27544864360243,1.50432692361064,1.36852694666013,2.19372610303108,4.93498416268267,7,8,0.195822916924953,5,0,0,0,1,4
364,1.38733936636709,2.04952861347701,1.07424459608737,0.451458080811426,2.30636590975337,7,8,16.6313261892647,5,1,0,0,0,1
