"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
209,1.20765465521254,1.71857037316076,0.821527539263479,1.36247357600369,3.1537259335164,7,8,3.72571581043303,4,1,0,0,0,1
210,1.12641350110061,1.64803742207587,0.724524057703093,0.897119510197081,3.90785648603924,2.3,2.3,15.3146806326695,3,0,0,1,0,3
211,1.48790073418058,1.5985930721974,0.423329895292409,1.9564548113849,4.60627414286137,7,8,6.69171063182876,2,1,0,0,0,1
212,1.00625464087352,0.851140212733299,0.812083085300401,1.50366645830218,2.91075045824982,7,8,4.66513907862827,6,1,0,0,0,1
213,1.03496865252964,0.327569756703451,0.693239525216632,1.79201193510089,3.07312779244967,7,8,16.8258402259089,3,0,0,1,0,3
214,1.87490256270394,0.690289353299886,0.675870692869648,1.39172888519242,1.69229246792383,7,8,14.3566044028848,6,0,0,0,1,4
215,1.47526225703768,1.79567858509254,1.47664497431833,2.34135095404927,0.984595456393436,7,8,13.6391623914242,4,1,0,0,0,1
216,1.80070153065026,1.93434698840138,0.967252022982575,2.37327099498361,4.92036249139346,7,8,10.8735364456661,5,1,0,0,0,1
217,1.77446171850897,1.95694627717603,0.626648987131193,0.656950976187363,1.80017733131535,7,8,1.21036907611415,5,1,0,0,0,1
218,1.16364690684713,1.90720418463461,1.13635902055539,0.406516282679513,1.67131700087339,2.3,2.3,9.11554255709052,4,1,0,0,0,1
219,1.90300599415787,0.46607441327069,0.56399235073477,0.576173981442116,2.6320262090303,7,8,13.662368951831,5,0,0,1,0,3
220,1.01152686169371,1.68310103933327,0.40424052614253,1.19169977647252,4.47269748430699,2.3,2.3,13.65478513157,4,0,1,0,0,2
221,1.94116785819642,0.934725742531009,1.10664035754744,1.87533101041336,4.43440110306256,2.3,2.3,12.9156449753791,5,0,1,0,0,2
222,1.42810693127103,1.8665383174317,0.910919447429478,0.866712654801086,2.55629702936858,2.3,2.3,14.1914619924501,6,0,0,1,0,3
223,1.7297551180236,1.65758938670624,0.738131004059687,1.01271502526943,2.1901741262991,2.3,2.3,15.9813827848993,7,1,0,0,0,1
224,1.6458906121552,1.34362419894896,0.692150920047425,2.49388483338989,0.829144200542942,7,8,1.56326403887942,6,0,1,0,0,2
225,1.43469412554987,2.17186414205935,1.18346624716651,1.45796197114978,4.30191548890434,7,8,11.95326782763,5,1,0,0,0,1
226,1.15484089893289,1.00815489208326,1.01206129419152,1.00086024769116,0.352443786105141,7,8,11.1553471866064,4,0,0,1,0,3
227,1.28365491866134,1.66532965812366,0.468811389943585,1.10995887357276,2.77302991831675,2.3,2.3,3.98979737609625,1,0,1,0,0,2
228,1.2110035114456,0.630564373731613,0.827747545717284,0.935459486395121,3.37741206400096,7,8,7.10376436728984,3,0,0,0,1,4
229,1.0255650181789,1.21256361238193,0.505416117166169,2.27756733426359,0.353479846380651,7,8,3.62362986244261,4,1,0,0,0,1
230,1.79372926917858,0.935295557091013,0.420037590712309,1.17171052829362,1.77828635554761,7,8,10.0997230508365,3,1,0,0,0,1
231,1.49756716820411,0.918892180547118,0.565461475565098,0.778317325166427,2.05295640858822,7,8,2.61091470904648,2,0,0,1,0,3
232,1.44309992482886,1.45793978017755,1.28630887642503,2.49144765879028,1.95351545931771,7,8,16.6808912786655,4,1,0,0,0,1
233,1.7752883003559,1.39600066575222,1.47488361170981,1.43659362979233,1.10635970835574,7,8,8.94162561418489,6,1,0,0,0,1
234,1.91419809148647,0.478553306614049,0.570107119809836,2.22916693580337,4.08247543266043,7,8,11.934843281284,2,1,0,0,0,1
235,1.68040027678944,0.687623413139954,1.02413164742757,1.52848772625439,1.4784859016072,2.3,2.3,7.85473839612678,3,0,0,1,0,3
236,1.06969391996972,1.85279995824676,0.788562602479942,2.16438234571833,0.684511468280107,7,8,5.00484730862081,4,0,1,0,0,2
237,1.53803234244697,2.07720004196744,0.863135330728255,1.97836739365011,0.872630160301924,7,8,12.1717851455323,5,1,0,0,0,1
238,1.4482992074918,1.02841781468596,1.39135684038047,0.241173894447274,1.06308785849251,2.3,2.3,3.83959193201736,4,0,1,0,0,2
239,1.96003095246851,0.743360925465822,0.613581366557628,2.03789278510958,1.73915070830844,7,8,0.0769278290681541,6,0,0,1,0,3
240,1.26746870600618,0.435822574025951,1.34062152311672,2.28540465331171,2.92280143126845,7,8,9.09207020234317,4,0,1,0,0,2
241,1.49716037884355,1.7260470707668,0.403025414119475,0.697744408645667,2.22485031816177,2.3,2.3,17.6993412505835,6,1,0,0,0,1
242,1.35678696702234,0.942920502275229,1.33935080189258,0.288914509722963,1.43099133856595,7,8,14.0969444126822,6,0,1,0,0,2
243,1.34093766659498,0.950045558740385,0.759529513865709,2.34850189217832,3.60903135850094,7,8,2.03075027558953,4,0,0,0,1,4
244,1.48292228858918,1.28284534306731,0.49839662052691,0.828387869428843,0.63960796338506,7,8,15.793687091209,1,0,0,1,0,3
245,1.83152470225468,2.1230691335164,1.01623910320923,2.21099175347481,2.99668896244839,7,8,7.07263950677589,3,1,0,0,0,1
246,1.26511560077779,1.10743443875108,1.2599701926345,1.67913466372993,4.59093112265691,7,8,10.4959860350937,1,1,0,0,0,1
247,1.0589606508147,0.820624634670094,0.60213639177382,0.362066111550666,1.54581279028207,2.3,2.3,16.416246549692,4,1,0,0,0,1
248,1.19501131027937,1.28509809134994,0.449343173555098,0.795058375620283,2.8412389208097,7,8,3.11305603757501,6,0,0,1,0,3
249,1.08282692800276,0.813270612084307,1.39615302211605,0.977672594622709,0.188269134378061,2.3,2.3,15.0311194569804,4,0,1,0,0,2
250,1.78871805872768,1.19998951659072,0.894480065302923,2.31866173646413,2.6136512006633,7,8,15.3172339238226,4,0,0,1,0,3
251,1.42954661766998,2.08982972435188,1.07821258010808,0.943848114018328,3.25166066992097,7,8,5.96532475668937,5,0,0,0,1,4
252,1.80052437516861,2.09555713194422,0.488758331001736,1.26313462220132,0.663718633586541,7,8,4.78862478397787,3,0,0,1,0,3
253,1.42140052467585,1.12627834118903,0.562554328353144,2.35727154836059,4.57369701005518,7,8,6.16180550213903,1,1,0,0,0,1
254,1.82507834490389,1.89615898602642,0.508212427329272,2.41149817393161,2.24879576242529,7,8,12.8520492631942,3,1,0,0,0,1
255,1.02110249060206,0.78910977197811,1.2063321581576,0.757321967394091,3.55749548296444,7,8,2.54064419819042,4,0,0,0,1,4
256,1.46166520612314,1.48856436775532,0.8422807977302,1.63491385281086,2.80545470071957,7,8,1.11946604121476,4,0,0,0,1,4
257,1.51088263420388,1.44797829010058,0.735809410642833,1.99561529834755,0.368739077821374,7,8,15.665760666132,5,1,0,0,0,1
258,1.93810373684391,0.522362924483605,1.39191216533072,0.801833259011619,1.7670557112433,7,8,3.24530760012567,7,0,1,0,0,2
259,1.42295416491106,1.88885540030897,0.99929255140014,1.81107765422203,2.60703753097914,7,8,0.137456322088838,6,0,0,0,1,4
260,1.79367852141149,2.18201070239302,0.51117611983791,0.826447361521423,2.72894894354977,7,8,7.93939809082076,4,0,0,0,1,4
261,1.40235540852882,0.421265654987656,0.874740620143712,0.862695213407278,4.08046102384105,7,8,11.841979438439,3,0,0,1,0,3
262,1.67271998338401,0.668231337727047,1.42383507967461,2.29206167887896,4.9471600248944,7,8,1.70237666275352,6,1,0,0,0,1
263,1.43437580554746,0.317842693463899,1.14634616307449,0.708646129653789,3.57507538981736,2.3,2.3,9.1933605778031,6,0,1,0,0,2
264,1.96275359368883,1.26710001386236,1.04363578914199,0.900062454631552,3.60193794360384,7,8,16.0585140385665,6,0,1,0,0,2
265,1.42154118325561,1.04789708727039,1.08915897756815,1.14913329826668,2.05080154002644,7,8,12.6013405923732,6,0,0,0,1,4
266,1.61150779901072,1.01178029840812,0.995458367071114,1.87024400036316,0.432641089428216,7,8,10.9267443562858,4,1,0,0,0,1
267,1.84143224149011,0.770372185856104,0.778530609584413,0.450035555590875,1.0000893601682,2.3,2.3,2.91918999329209,6,1,0,0,0,1
268,1.90609404887073,1.19013514574617,0.796876479615457,1.34037013351917,1.29440364427865,7,8,13.1570406099781,4,0,0,1,0,3
269,1.79665218130685,1.6423588172067,1.21326105124317,0.698585805925541,2.47577781789005,2.3,2.3,11.3391421562992,6,0,0,1,0,3
270,1.97513575106859,0.638693126663566,0.480086561338976,1.96935848691501,2.17951370985247,7,8,6.48743526544422,2,1,0,0,0,1
271,1.76465472858399,0.614789729448967,0.5853115567239,0.339893774571829,3.5408439557068,7,8,17.7688619121909,3,0,0,0,1,4
272,1.41579039813951,0.684636771772057,1.21180210283492,2.20239356239326,0.248793963110074,2.3,2.3,14.498043704778,3,0,0,1,0,3
273,1.126108861994,1.01526024148334,0.584458301612176,0.818847905518487,3.95821834215894,7,8,6.81663829274476,3,0,0,1,0,3
274,1.1441065443214,1.33959278673865,1.0772352186963,2.04523273541126,4.9031006207224,7,8,5.34504144173115,6,0,0,1,0,3
275,1.96503025176935,1.00088822459802,1.415593100572,1.22112383251078,0.46608537202701,7,8,7.15189199382439,5,0,1,0,0,2
276,1.29231877834536,2.16944553025533,0.856697803572752,2.27106812899001,0.989088778151199,7,8,1.26625111978501,5,0,0,1,0,3
277,1.10069010290317,1.91585275852121,1.37884219824336,0.36121690759901,0.470577377127483,7,8,11.5116951665841,4,1,0,0,0,1
278,1.42428042413667,1.10974199813791,1.13408890112769,1.74383506085724,3.16604234161787,2.3,2.3,3.74650102341548,8,1,0,0,0,1
279,1.98320785234682,0.684593367832713,0.628888078127056,1.90885773487389,2.09661801112816,7,8,8.27567933360115,4,0,0,1,0,3
280,1.45952050760388,1.70978559898213,1.45233387642074,0.709893681108952,4.01445621973835,7,8,16.068854729645,4,0,0,1,0,3
281,1.99731663707644,0.674879345460795,0.97496573375538,0.296607001568191,4.08753921859898,7,8,10.7458279374987,5,0,0,1,0,3
282,1.04468927229755,1.43648030145559,0.411117729335092,0.37352350554429,4.15286668227054,7,8,17.5685293679126,4,0,0,1,0,3
283,1.70415510749444,0.610078610177152,1.14500266918913,0.235171163617633,3.95202594227158,7,8,15.2929552509449,5,0,1,0,0,2
284,1.50281853228807,0.996852687653154,0.562601144402288,1.72927009740379,4.08403972280212,7,8,8.00978367263451,6,0,0,1,0,3
285,1.10751135996543,1.16519186685327,0.604381532175466,1.85183380229864,2.62545447098091,7,8,2.50216212216765,4,1,0,0,0,1
286,1.88791693141684,1.32214581607841,0.524325895798393,0.819817655556835,1.75218741409481,7,8,6.51697649946436,3,0,1,0,0,2
287,1.56120877061039,1.12714787363075,1.33726263230201,0.910845269821584,3.6870882997755,7,8,0.962458309717476,4,1,0,0,0,1
288,1.18679126165807,0.880466506048106,1.14108917950653,2.18635529126041,1.04667979176156,7,8,1.37420048983768,3,1,0,0,0,1
289,1.88588289334439,0.993593762046658,0.958647641446441,1.37682039765641,2.66711732256226,7,8,13.2400704394095,2,0,0,1,0,3
290,1.7039668476209,1.77931006927975,1.19229507574346,1.72359422396403,0.0409240066073835,2.3,2.3,2.4501002272591,4,0,0,1,0,3
291,1.04475135705434,1.4241472243797,1.43317441663239,2.38258541419636,3.60347739886492,7,8,15.8116053789854,4,0,1,0,0,2
292,1.04959910945036,2.1727213940816,0.601593231456354,0.391345262737013,4.9219707318116,7,8,5.18234363431111,7,0,1,0,0,2
293,1.79635073174722,1.77407894679345,1.09127661380917,1.91331045257393,2.16725775506347,7,8,14.1462998664938,3,0,0,1,0,3
294,1.39124732953496,0.965614974917844,0.594902723119594,1.15741790886968,0.375300486339256,7,8,16.143578030169,4,1,0,0,0,1
295,1.41371348709799,0.824706911086105,1.12891501826234,2.07606136046816,4.12811358110048,2.3,2.3,13.519922719337,5,0,1,0,0,2
296,1.91704364353791,0.334451134433039,0.546874407376163,0.870992982038297,0.423599741188809,7,8,2.03933132858947,6,0,0,0,1,4
297,1.45204102550633,1.87522880001925,0.851165735442191,1.4394387653796,0.165253448067233,7,8,12.7501838975586,4,1,0,0,0,1
298,1.50286354892887,0.696429440495558,0.405405940324999,0.561044169031084,2.09729968686588,7,8,15.5908586424775,5,1,0,0,0,1
299,1.30730551830493,2.07153792232275,1.12615518227685,1.66572530083358,1.35685308254324,2.3,2.3,6.03145029488951,5,1,0,0,0,1
300,1.30970287695527,1.5488255442353,0.789287989749573,1.43195778732188,3.22545410250314,2.3,2.3,12.5468323761597,5,0,1,0,0,2
301,1.43958432879299,0.811892718495801,0.683301244326867,0.896373562840745,3.42567500891164,7,8,4.27772398525849,5,0,0,0,1,4
302,1.59956111200154,1.78864798522554,0.952296709408984,1.34924787392374,2.07178285811096,7,8,2.53740876261145,4,0,0,0,1,4
303,1.27379706664942,1.12026853703428,0.772151365200989,2.15395021706354,4.02465925551951,2.3,2.3,4.26829523267224,4,0,0,1,0,3
304,1.27954573975876,1.84415852876846,0.518816523184068,2.01639973246492,4.84076202614233,7,8,15.5455714627169,4,1,0,0,0,1
305,1.90442018560134,0.841230598581024,0.674624102935195,1.35135685557034,3.58218642184511,7,8,2.6404832387343,4,0,0,1,0,3
306,1.95192693779245,0.506243495922536,0.555900828191079,1.71234200331382,0.147537959273905,7,8,7.28779694298282,5,0,0,1,0,3
307,1.47120453603566,0.971580840297975,0.487184434919618,0.431419022660702,4.76822368102148,7,8,6.07164947502315,2,0,0,1,0,3
308,1.42176928580739,1.22382145733573,1.13448105833959,1.2283669362776,2.82662990968674,7,8,8.3195345280692,4,1,0,0,0,1
309,1.16303262650035,1.85135148453992,0.932335334806703,2.2798815808259,3.74262395547703,7,8,11.1395504381508,6,0,1,0,0,2
310,1.39748925785534,1.37590921337251,0.687726081674919,1.64582789109554,3.18660667398944,7,8,8.63567584287375,5,1,0,0,0,1
311,1.25377911911346,1.31443200374488,1.26142009561881,0.633761324058287,3.41760316630825,7,8,14.4628358264454,4,1,0,0,0,1
312,1.56159374886192,1.94830551480409,1.49237372977659,1.31718154759146,3.46915805712342,2.3,2.3,12.6383395618759,4,1,0,0,0,1
313,1.19670797022991,1.62680691124406,1.25726393845398,2.21355813550763,3.21809511282481,7,8,13.7977655176073,3,0,1,0,0,2
314,1.70452419552021,1.57638842549641,1.17760564584751,2.31237713166047,3.54754756670445,7,8,12.8167958501726,4,1,0,0,0,1
315,1.77555893920362,0.721607445715927,1.47574194786139,1.21212464261334,0.0196891778614372,7,8,9.75505980430171,2,1,0,0,0,1
316,1.4362033167854,2.0695979261538,0.544834323646501,0.267873560194857,0.26973994099535,2.3,2.3,10.4768064552918,5,0,0,1,0,3
317,1.51843603816815,0.393882750882767,1.28268378768116,2.18920257210266,4.65816796058789,7,8,8.63021273212507,3,0,0,1,0,3
318,1.0442079436034,0.314317330974154,1.34907485262956,2.11871288523544,1.17495824000798,7,8,10.6338352505118,3,0,1,0,0,2
319,1.67053596675396,1.04061219601426,1.45589419272728,2.30401495771948,4.249220949132,7,8,15.1740479758009,5,0,1,0,0,2
320,1.6157777311746,0.875700561073609,1.31278275214136,2.14787530102767,2.68190460745245,7,8,9.16164851468056,6,0,1,0,0,2
321,1.5009665559046,0.930276770843193,0.565936000226065,1.19763013841584,3.72130183503032,7,8,17.5761146214791,5,1,0,0,0,1
322,1.24755415087566,1.5640955256531,1.45192760529462,1.73480087106582,0.309993874980137,7,8,2.13864253135398,3,1,0,0,0,1
323,1.3657157542184,1.73871256455313,1.12764176381752,2.10597399966791,1.43938602879643,7,8,10.4386942265555,5,1,0,0,0,1
324,1.1378982574679,0.401513708429411,1.49863606363069,0.787420853390358,3.74962504720315,7,8,7.30266772164032,7,0,1,0,0,2
325,1.49141614185646,0.728183851437643,0.810318647022359,1.19447073903866,1.804941133596,7,8,1.02844524057582,3,0,0,0,1,4
326,1.35973533475772,1.80556832805742,0.410328228608705,2.4971087328624,4.38351436285302,7,8,8.09326068917289,4,0,0,1,0,3
327,1.86735583050177,1.75056871012785,1.26841738387011,1.17222606423311,4.00579637149349,2.3,2.3,0.904055915772915,4,0,0,1,0,3
328,1.97154483082704,2.07398556475528,1.44816124038771,2.11370760479476,2.23549120826647,7,8,15.2283770120703,4,1,0,0,0,1
329,1.50368992285803,1.57948381537572,1.31415617880411,1.274466909701,1.98546939645894,7,8,2.33228517277166,6,0,0,1,0,3
330,1.32172266324051,1.42982500332873,0.842622620658949,1.32287940909155,3.14445410622284,7,8,5.88631202559918,2,1,0,0,0,1
331,1.04626504029147,0.620715377340093,1.47736768289469,1.83866947400384,4.89894350175746,2.3,2.3,11.9720594971441,4,0,0,1,0,3
332,1.30654379748739,1.9716818254441,1.13627389296889,1.31309416906442,1.81263895239681,7,8,0.905857320874929,3,1,0,0,0,1
333,1.82037390721962,0.859308411204256,0.666588950250298,0.299898115103133,2.71697012125514,7,8,7.62019050819799,4,0,0,1,0,3
334,1.76363909221254,1.80996405819897,0.885332332900725,2.25505954120308,1.8064039782621,7,8,4.33094099862501,4,0,0,0,1,4
335,1.74156840704381,1.34713426798116,1.10993598853238,0.292112300917506,1.81081929942593,7,8,4.14319189963862,5,0,0,0,1,4
336,1.4382093178574,0.749132612464018,1.10832190718502,1.0723973952001,0.138855950208381,7,8,6.42654095683247,6,1,0,0,0,1
337,1.36284945812076,0.673168156598695,0.510215479065664,2.26794993339572,2.62206494575366,7,8,10.8506309925579,7,1,0,0,0,1
338,1.54930093605071,0.685995492246002,1.20032112435438,0.723543666000478,4.34745693113655,7,8,2.06129476474598,2,0,0,1,0,3
339,1.0462756275665,1.2364018552471,0.819078303640708,1.96854249264579,2.71063775289804,7,8,1.26569513557479,2,1,0,0,0,1
340,1.5165682642255,1.96312683667056,1.26393749462441,0.547895345906727,4.81954816379584,7,8,1.69749205000699,6,0,0,0,1,4
341,1.90941842994653,1.98806669465266,0.45364730169531,0.400524828629568,1.23781679430977,7,8,10.8716093162075,6,1,0,0,0,1
342,1.71191904554144,0.324688980868086,0.529758196370676,1.54241412451956,1.89398247515783,7,8,6.75355406105518,3,0,1,0,0,2
343,1.23743002186529,1.76005661529489,1.1349052149104,1.96986717260443,4.65548277948983,2.3,2.3,13.6274130670354,7,0,0,1,0,3
344,1.37176353228278,1.06635301294737,0.772553003998473,0.650742976693437,4.7004464478232,7,8,5.22642491804436,2,1,0,0,0,1
345,1.9589327534195,2.14664146990981,0.919227818120271,1.23651113710366,4.89714688039385,7,8,12.8826238517649,6,0,0,1,0,3
346,1.3795041453559,0.81709723547101,0.674094628309831,0.676542866486125,3.59907171223313,7,8,11.8185679404996,5,0,0,1,0,3
347,1.8283793583978,1.07070974479429,1.0351075735176,1.88319749496877,1.31729935645126,7,8,6.31218191608787,5,1,0,0,0,1
348,1.24912634282373,1.98311574445106,0.809817871474661,0.820007893512957,2.38162037334405,7,8,9.47298497473821,4,1,0,0,0,1
349,1.75406360113993,0.524506532750092,1.47675401344895,1.31829782240093,4.1514513688162,2.3,2.3,8.86812060652301,3,0,0,1,0,3
350,1.38737923162989,0.302206725021824,0.429426987911575,1.38321853550151,3.7745099235326,7,8,4.17590300599113,2,0,1,0,0,2
351,1.74267191579565,1.44840408533346,1.33718517685775,0.721605205885135,1.69387258356437,2.3,2.3,13.1776312831789,4,0,0,1,0,3
352,1.7739368409384,2.07314688642509,1.39815550604835,1.05754039378371,1.93977023242041,7,8,5.11312985094264,5,1,0,0,0,1
353,1.24273976008408,1.71195732525084,0.513053064257838,2.23037233026698,4.94866673019715,7,8,7.11578901205212,4,1,0,0,0,1
354,1.62023530970328,1.81725248582661,1.43229576861486,0.716159049840644,0.704939452698454,2.3,2.3,1.37104545347393,5,0,0,0,1,4
355,1.63280283263884,1.8777672149241,1.21726668218616,0.946253743837588,1.93633116199635,7,8,3.98014466324821,4,0,1,0,0,2
356,1.62691269558854,1.04886639590841,1.09421803646255,1.63140921036247,4.71664882963523,2.3,2.3,4.21648622397333,5,1,0,0,0,1
357,1.60323584731668,0.713844913383946,0.927022851142101,2.28686548359692,3.4358547476586,7,8,12.2075580521487,6,1,0,0,0,1
358,1.26487606903538,1.6812320855679,1.01209933578502,2.08911557656247,1.58118112594821,7,8,16.3629674557596,5,1,0,0,0,1
359,1.1119818657171,0.957101080869325,0.442431001109071,0.667515721335076,0.711885638302192,2.3,2.3,1.57192956889048,4,0,1,0,0,2
360,1.84393999632448,1.80923556964844,1.17737279443536,1.38336402566638,4.40898853470571,7,8,9.95118538755924,6,0,1,0,0,2
361,1.66920154565014,1.03904209882021,0.506247417698614,0.846893819980323,1.97582426597364,7,8,1.78098846646026,3,1,0,0,0,1
362,1.60850178031251,2.10768014616333,1.01660313068423,1.31027197099756,4.0199743420817,2.3,2.3,8.63626869907603,4,0,1,0,0,2
363,1.01150716515258,1.6532383633079,0.879428261145949,1.96638348200358,0.290066964225844,7,8,12.4239298920147,6,1,0,0,0,1
364,1.35813870490529,1.68329453247134,0.494182008225471,0.774326015613042,1.197181440657,7,8,1.47553505050018,6,0,1,0,0,2
365,1.89824842661619,1.43606687909924,1.04935391107574,0.957482659071684,2.42416988941841,2.3,2.3,16.7676161569543,3,0,0,1,0,3
