"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
591,1.92747384216636,1.85407861710992,0.714922921569087,0.561107348557562,0.0988358550239354,7,8,9.6255551003851,5,1,0,0,0,1
592,1.31703887530603,0.667048056493513,1.46787243441213,2.13058876888826,2.38232219242491,7,8,13.4628053130582,5,1,0,0,0,1
593,1.91719692805782,1.39453589527402,0.482084198575467,1.51234434458893,0.81639219308272,7,8,10.6619628556073,3,0,1,0,0,2
594,1.64239443349652,0.430981576931663,0.805662394291721,2.40230640482623,4.6987528516911,7,8,7.15179280238226,6,0,0,1,0,3
595,1.73754565743729,0.850373014761135,1.0955970156705,1.19835924932268,2.06804487970658,2.3,2.3,12.9064427143894,4,0,0,1,0,3
596,1.70069950330071,0.481690785684623,0.748855839599855,2.38339051136281,4.83705842169002,7,8,15.3991140746512,2,1,0,0,0,1
597,1.57722506485879,1.88228483397979,0.453761802706867,2.37390805806499,3.82795128622092,2.3,2.3,5.7365417489782,4,0,0,1,0,3
598,1.21368648321368,0.629198527871631,1.44251213930547,1.59805962794926,4.21288977493532,2.3,2.3,10.1974345045164,4,0,1,0,0,2
599,1.03147160611115,0.4738781274762,1.38626862575766,1.14474577147048,1.4871308975853,7,8,6.29861972434446,5,0,1,0,0,2
600,1.52360871387646,1.87985642526764,0.664224391710013,1.45669118871447,2.10732967127115,7,8,0.0407674522139132,5,0,0,1,0,3
601,1.81663307407871,1.54980249097571,0.511004567961209,1.43872038878035,1.47246452164836,2.3,2.3,6.00838309619576,3,0,0,1,0,3
602,1.90996580338106,2.03189509767108,1.20805858378299,0.204363716393709,0.708680959651247,7,8,2.38930915016681,4,1,0,0,0,1
603,1.95246414048597,1.87999055213295,0.912312475242652,1.79387208644766,4.01024338672869,7,8,7.29779765987769,3,0,0,1,0,3
604,1.39961249614134,1.77082163586747,0.459564567659982,0.565804910752922,3.77445888123475,2.3,2.3,10.5377963427454,5,0,1,0,0,2
605,1.7475837727543,1.0654639800312,0.938861463987269,2.34614252992906,0.599722065962851,2.3,2.3,3.66977107850835,7,1,0,0,0,1
606,1.77359557687305,0.824963638652116,1.26448954567313,1.18861509633716,2.93905286933295,7,8,11.2013563709334,5,0,1,0,0,2
607,1.72637365455739,1.0421237811679,0.619075614633039,2.47477734927088,0.159080568701029,7,8,5.67793009663001,4,0,0,0,1,4
608,1.16550494614057,0.89532241304405,1.17261824654415,1.32436570932623,2.07413621013984,2.3,2.3,3.68915727222338,3,0,0,0,1,4
609,1.6118628680706,0.314700242062099,1.31325968452729,1.71944851495791,0.24740376509726,7,8,8.23791146697477,4,0,1,0,0,2
610,1.23312596348114,1.3981230500387,0.924944265326485,0.514484792412259,1.62256063544191,7,8,3.1487145437859,7,1,0,0,0,1
611,1.52640407788567,0.639085424575023,1.33422168053221,1.85450727250427,0.505494725657627,7,8,12.2857448388822,2,1,0,0,0,1
612,1.9990953495726,1.69556238220539,0.941504944697954,1.68353727746289,0.115788745461032,7,8,8.78380575589836,2,1,0,0,0,1
613,1.85551144834608,0.373936070757918,0.474752274202183,0.582946583023295,2.33363932697102,2.3,2.3,1.71247433312237,3,0,0,0,1,4
614,1.76392425200902,2.04233264997602,0.853443759051152,1.64131315967534,0.0164060271345079,7,8,17.9753266777843,3,0,0,0,1,4
615,1.44948411057703,0.386582302069291,0.993719674623571,1.28606822320726,1.20147866662592,7,8,0.503039499744773,6,0,1,0,0,2
616,1.75780723500066,2.13289607779589,0.577781067648903,0.41100413093809,4.60788149619475,7,8,17.5473484536633,7,0,1,0,0,2
617,1.62807180639356,0.939819813589565,1.33784251497127,1.41749459442217,2.64229111373425,7,8,14.0196662871167,4,1,0,0,0,1
618,1.50193972326815,0.306452711462043,1.3084639379289,0.869058494875208,1.48801530478522,2.3,2.3,15.8098056418821,5,1,0,0,0,1
619,1.4218104085885,1.8432892732555,1.1322133194888,0.561981019983068,2.19459610292688,7,8,6.80628311773762,5,1,0,0,0,1
620,1.16629407461733,1.24204159143846,0.879234810266644,1.33342496154364,3.7278511270415,2.3,2.3,12.8076267102733,5,0,0,0,1,4
621,1.89450516086072,1.43351858765818,1.28124971278012,1.01835665602703,3.39960598386824,7,8,3.56874909996986,5,1,0,0,0,1
622,1.98888924741186,0.865599995688535,1.44311054130085,0.830358963552862,2.48490572790615,7,8,10.336117379833,4,0,0,0,1,4
623,1.76651139487512,1.70204106746241,1.25023780821357,1.87229601065628,4.98103039222769,2.3,2.3,6.75109717436135,7,1,0,0,0,1
624,1.15552569832653,1.79035678126384,0.720912258187309,1.81244998765178,1.19498381623998,2.3,2.3,17.2712878282182,5,0,0,1,0,3
625,1.36372854234651,0.436441529286094,0.826770587172359,1.48941554336343,0.317429011920467,7,8,16.250751323998,4,1,0,0,0,1
626,1.60640247887932,1.51501957066357,1.18610243606381,1.29486846292857,1.75924403709359,7,8,10.6680351840332,6,1,0,0,0,1
627,1.52482955018058,0.759575812611729,0.407384447916411,1.69133427739143,2.13898525224067,7,8,0.622556357178837,3,1,0,0,0,1
628,1.46938158851117,1.05457301260903,1.05368796200491,0.948705734405667,2.49137947917916,7,8,10.5926340599544,4,0,1,0,0,2
629,1.14997460111044,0.973295884928666,0.90113289700821,1.27994675631635,4.90361934527755,7,8,7.5415159072727,5,0,1,0,0,2
630,1.87244151416235,1.76477125412785,1.38030006021727,0.464007983659394,2.69428079016507,7,8,6.81980515178293,6,1,0,0,0,1
631,1.55890581617132,1.67027256500442,1.32065756637603,2.10379382029641,1.4598106755875,2.3,2.3,11.2484734877944,6,1,0,0,0,1
632,1.58944588783197,1.66679237375502,1.43190503974911,0.302820749231614,3.54546033428051,7,8,16.6904860851355,6,0,1,0,0,2
633,1.50774636911228,2.02641879855655,1.31035361196846,0.736405625799671,4.57715766271576,7,8,4.09858579142019,3,1,0,0,0,1
634,1.44522809702903,2.12795343059115,0.488166175107472,1.83994597087149,3.78027344937436,7,8,15.5147366160527,4,1,0,0,0,1
635,1.64588254643604,1.42759365155362,1.01949132471345,0.977523351600394,4.04942694702186,7,8,6.06704928120598,6,0,1,0,0,2
636,1.52639473741874,1.66439972424414,0.47364438418299,0.50366432601586,4.26253423560411,7,8,14.2939910707064,3,0,1,0,0,2
637,1.05002864473499,2.15798702917527,0.925942374509759,0.259055236820132,4.93733974522911,7,8,6.68191292881966,4,0,0,1,0,3
638,1.18437177711166,0.637073723762296,0.592882715119049,1.9285791774746,1.24979102401994,7,8,6.15692748595029,1,0,1,0,0,2
639,1.02609680593014,0.764927092101425,0.954657804267481,0.258634476060979,2.1056792140007,2.3,2.3,12.0634950846434,2,0,1,0,0,2
640,1.11352496570908,0.306093326047994,0.771505968132988,1.3926897918107,0.445810365490615,7,8,15.0978170894086,3,0,1,0,0,2
641,1.0215238891542,1.2753345500445,0.449409490614198,1.14544150775764,0.920538128120825,7,8,15.0012295525521,5,0,0,1,0,3
642,1.80236094770953,1.17489340929314,0.503628882719204,0.443173598730937,1.39586537028663,7,8,13.1812988729216,3,0,0,1,0,3
643,1.75042208633386,1.44822862485889,1.37830502688885,0.50557880543638,0.640469747595489,7,8,16.7470625736751,6,1,0,0,0,1
644,1.93021777737886,0.625033688195981,1.07039234088734,0.778845967189409,2.33369127847254,2.3,2.3,4.01505782548338,3,0,0,0,1,4
645,1.47151786508039,0.788465266721323,0.97934478642419,2.05369595643133,4.09514771890827,7,8,0.660961944144219,4,1,0,0,0,1
646,1.47148063336499,1.55125848953612,1.47794823863078,0.784538332745433,4.14075678680092,7,8,7.35570856416598,4,0,1,0,0,2
647,1.97784934751689,1.00620468715206,0.649470681115054,0.474548568716273,2.91814286727458,7,8,14.5136852581054,4,0,0,1,0,3
648,1.92463722545654,0.405211872258224,0.485511541413143,1.17889081668109,3.11095124576241,2.3,2.3,3.61606199294329,3,0,0,0,1,4
649,1.59782997192815,1.01893127867952,0.485027250112034,2.31914229178801,2.86855127313174,7,8,8.43993723532185,1,0,0,1,0,3
650,1.26168708736077,1.64965375575703,1.41291201980785,0.431382128666155,4.00643733446486,7,8,15.21458731452,3,0,0,0,1,4
651,1.58861616626382,0.806050316453911,1.01286587566137,1.03149373433553,1.09552982845344,7,8,0.52744156261906,2,0,1,0,0,2
652,1.19787760730833,1.67455550772138,1.25363508458249,0.206999371526763,4.61211642948911,7,8,14.1956921964884,3,0,0,0,1,4
653,1.78818592126481,2.18725804158021,0.478024085843936,1.4392478285823,3.8473565725144,7,8,3.72623684210703,5,0,0,0,1,4
654,1.64146790327504,1.3515385302715,1.38946772133932,0.398563955258578,4.33249212685041,7,8,1.85128329740837,6,1,0,0,0,1
655,1.37833402608521,0.408683449076489,1.44840797649231,1.38811523423065,0.677027598721907,7,8,13.8041781596839,4,1,0,0,0,1
656,1.41447672154754,1.73837548783049,1.16948077166453,2.32724667633884,0.341008534887806,2.3,2.3,14.9880524296314,2,0,0,0,1,4
657,1.33161603403278,1.86604743907228,1.33950285071041,0.259242767770775,1.59335701609962,2.3,2.3,2.72196851391345,3,1,0,0,0,1
658,1.95184989343397,1.4894935854245,0.890795467770658,0.684101669210941,3.81611573742703,7,8,5.97374839754775,6,0,0,0,1,4
659,1.32919911970384,0.82953704027459,0.42814672337845,1.15693336559925,4.92585098720156,7,8,4.08701895782724,3,0,0,1,0,3
660,1.32916042860597,1.87302473634481,1.21145562990569,0.936140722665004,0.471954420208931,7,8,7.54617801401764,4,1,0,0,0,1
661,1.58787296945229,1.31117397395428,0.822493891371414,1.46246304598171,4.08517489442602,7,8,8.65042315190658,3,0,0,1,0,3
662,1.3848140547052,1.78349027496297,1.29849181263708,1.15402374598198,3.30122330808081,7,8,8.90572479134426,5,0,0,1,0,3
663,1.84918853500858,0.41937625228893,0.471658706688322,1.27564361151308,1.58806661260314,2.3,2.3,9.54569308971986,4,1,0,0,0,1
664,1.11033931653947,2.06586298476905,1.25255095295142,2.19139436669648,2.43878015666269,2.3,2.3,12.1632552389055,4,1,0,0,0,1
665,1.90270514856093,1.82712436954025,1.2574084314052,2.07033212073147,4.90414911881089,7,8,9.99673479516059,3,1,0,0,0,1
666,1.28452757583,0.953511736332439,1.33731788166333,1.3069152895594,0.722932629287243,7,8,1.60263651190326,3,0,1,0,0,2
667,1.48544706427492,1.14101607878692,0.524505332391709,0.260956696374342,1.64802900515497,7,8,2.41100017447025,2,0,1,0,0,2
668,1.34733525593765,1.64119945801795,1.42581733139232,1.59118059740867,1.94051448721439,7,8,9.4739949060604,4,0,1,0,0,2
669,1.66607729694806,0.751018582307734,0.510173806292005,0.629087796108797,0.804907211568207,7,8,6.48301574354991,5,0,0,0,1,4
670,1.32207851670682,0.334860250237398,0.761490323231556,1.64986016505864,4.19354116427712,7,8,7.74253881862387,4,0,1,0,0,2
671,1.0131056024693,0.665027888561599,0.481934638926759,1.93424625515472,0.329970036400482,7,8,7.68303266214207,5,1,0,0,0,1
672,1.68639759160578,1.47935967002995,0.805451954365708,0.453920756955631,4.14288174011745,7,8,5.05408580973744,6,1,0,0,0,1
673,1.63727406295948,1.20811338699423,1.41821492379531,1.67799890490714,3.78669945639558,7,8,3.28971722815186,4,0,0,0,1,4
674,1.71991215925664,1.71772792842239,0.770706381648779,2.23260862685274,2.94344698661007,7,8,14.2816740944982,7,1,0,0,0,1
675,1.62120597669855,1.62556566474959,1.0666464563692,0.485407567769289,2.39964795764536,2.3,2.3,2.08988792169839,2,0,0,1,0,3
676,1.72263930155896,2.19719317210838,1.37990542075131,0.29308916896116,0.904810923384503,7,8,13.2559044454247,5,1,0,0,0,1
677,1.09704465488903,1.45990976030007,0.559252776787616,1.41276895166375,2.40543962805532,2.3,2.3,10.2815807531588,4,0,0,1,0,3
678,1.25959217175841,0.840942305116914,0.582368550263345,0.281263418192975,0.251526416977867,7,8,17.2174105891027,1,0,1,0,0,2
679,1.54598169098608,1.26499691770878,0.932199349696748,0.622599293547683,1.81944316253066,2.3,2.3,17.5624649352394,3,0,1,0,0,2
680,1.43576664174907,0.884828819823451,0.925998973334208,2.06043966561556,1.85651883482933,7,8,13.811317730695,4,1,0,0,0,1
681,1.16048154514283,2.07752557306085,0.806682227808051,2.35163942344952,1.18647620198317,7,8,0.920338734984398,4,0,0,0,1,4
682,1.43978082248941,1.41785902364645,0.968716654041782,2.02860304811038,4.34821531991474,7,8,7.50453759497032,4,0,0,1,0,3
683,1.43032764014788,1.80152092122007,0.910252872831188,1.12700671262573,0.0323972362093627,7,8,9.27215505670756,3,1,0,0,0,1
684,1.97040488477796,0.906770123192109,1.30494191676844,2.30750755653717,0.379870180040598,7,8,8.6470913537778,6,1,0,0,0,1
685,1.92655580746941,2.13393389710691,1.10005755014718,1.71567552124616,0.382057210663334,7,8,7.53999696392566,3,1,0,0,0,1
686,1.61301203723997,0.812369160284288,1.29145925163757,0.856524734990671,4.864572546212,7,8,8.95267390133813,6,1,0,0,0,1
687,1.05505445157178,0.959350257832557,1.35977116299327,2.20387068237178,2.81179931596853,7,8,2.04531320370734,4,0,1,0,0,2
688,1.350972794462,0.921485767536797,1.25718725263141,2.04934609476477,1.98025505873375,7,8,17.6641785004176,5,1,0,0,0,1
689,1.15546717261896,0.702848684275523,0.895058569824323,0.556366260605864,2.19636905007064,7,8,5.16041409876198,5,0,1,0,0,2
690,1.75685275206342,1.61844306127168,0.520556597108953,1.50551861447748,3.38614772772416,7,8,1.74161292985082,6,1,0,0,0,1
691,1.80563830398023,1.57898885209579,0.730281113274395,2.30085739407223,1.81342373834923,2.3,2.3,5.88811093289405,3,0,0,1,0,3
692,1.46520858397707,1.09894273218233,0.474777706549503,0.526054594339803,4.82552781817503,2.3,2.3,16.5007652775384,3,1,0,0,0,1
693,1.18914107675664,1.12435572340619,0.724091470125131,1.62351599955,1.36822466505691,7,8,15.3862363994122,5,1,0,0,0,1
694,1.77976594655775,1.1241662590066,1.28530834696721,1.72290227909107,0.257132257102057,7,8,13.8105871807784,4,0,0,1,0,3
695,1.93040909315459,0.715593199199066,1.38088992594276,2.03722409745678,1.11438512220047,7,8,4.77158059040084,5,1,0,0,0,1
696,1.11126853269525,1.58173558157869,1.38393416902982,1.94656498723198,1.67943964130245,7,8,16.1006038617343,6,1,0,0,0,1
697,1.79614308080636,2.17140930602327,1.01334690484218,1.06458677884657,3.46267089131288,7,8,2.87938138889149,1,0,1,0,0,2
698,1.09522641194053,1.64934875941835,0.517993866489269,0.610608642501757,4.32533017126843,7,8,9.1941149532795,6,1,0,0,0,1
699,1.17995359934866,0.905538172391243,0.66661321958527,0.688840865204111,4.4527222996112,7,8,14.3081035595387,5,0,1,0,0,2
700,1.19178915000521,2.14249445099849,1.1769024195848,0.454037024313584,4.43845018977299,7,8,8.9599873716943,3,0,0,0,1,4
701,1.48846470890567,1.67065083377529,1.48970204095822,0.25787996428553,4.32787781232037,7,8,12.005383966025,7,0,0,1,0,3
702,1.51276413095184,1.27189541193657,0.578645466524176,2.07560165203176,0.236423995811492,7,8,15.2809873893857,4,1,0,0,0,1
703,1.34646938601509,1.29475462534465,0.919387182570063,1.95838291901164,2.83269189647399,7,8,16.1820146176033,6,1,0,0,0,1
704,1.05971291358583,1.74925907284487,0.425764969619922,0.267547798994929,4.50976801221259,7,8,2.99702843651175,4,0,0,1,0,3
705,1.24575227499008,0.961719909869134,1.40900825245772,2.03899000056554,2.93988660676405,7,8,17.6705995537341,4,1,0,0,0,1
706,1.86968212318607,1.65800534742884,0.847943172673695,1.25721170438919,2.95678181573749,7,8,9.08480521291494,2,0,0,1,0,3
707,1.32734909164719,0.92589829522185,0.509175700438209,0.704055865551345,2.62228411622345,2.3,2.3,5.78372204024345,5,0,0,0,1,4
708,1.65826305490918,1.66921449936926,0.767167818616144,1.90466538772453,4.44678425439633,7,8,15.9653532835655,3,0,0,1,0,3
709,1.93343814788386,1.94971309639514,0.794806951517239,0.375768220354803,4.35942223179154,2.3,2.3,4.44483155803755,5,1,0,0,0,1
710,1.22773516061716,1.4072262219619,1.31059729340486,1.52836783027742,2.42896272568032,7,8,11.7728613764048,3,1,0,0,0,1
711,1.03143596323207,2.12430756648537,0.409084635460749,0.976018297253177,1.92345126182772,7,8,7.30376217188314,4,1,0,0,0,1
712,1.68739988631569,0.762550547812134,0.699799730582163,2.17726127156056,3.99029909283854,7,8,7.95803292654455,4,1,0,0,0,1
713,1.48431429034099,0.980071119312197,1.34424343092833,1.15313899056055,2.80261876643635,7,8,7.16166384704411,5,1,0,0,0,1
714,1.07379124034196,1.65939530732576,1.37542045046575,0.474835808505304,3.6229931935668,2.3,2.3,14.1181315798312,2,0,1,0,0,2
715,1.46936418046243,1.04550065188669,0.986803446360864,2.36743615097366,1.06988226645626,7,8,9.77643293235451,2,0,1,0,0,2
716,1.61576653528027,1.25049859520514,0.614731998881325,1.81310507815797,0.54227385437116,7,8,15.5684480234049,4,0,0,1,0,3
717,1.78690278367139,1.57706424139906,0.831934040575288,1.78588612950407,2.58165099192411,2.3,2.3,11.0109709119424,4,0,0,1,0,3
718,1.09105087188073,1.17494694546331,1.42629976945464,0.245968060591258,4.81947507360019,7,8,6.54223636630923,2,0,0,0,1,4
719,1.6171457960736,1.72912412052974,0.709634666517377,1.52004921797197,4.04765204177238,2.3,2.3,9.71880799764767,3,0,0,1,0,3
720,1.3409176194109,0.405512843397446,0.906099277827889,2.16785927817691,2.08078320487402,7,8,3.20355091569945,3,0,0,0,1,4
721,1.66576210991479,1.57499900131952,1.15537370694801,2.19430889105424,0.836632680147886,7,8,11.8165057785809,3,1,0,0,0,1
722,1.95234615728259,1.73772842120379,0.723751622601412,1.39772405729163,0.0898020679596812,2.3,2.3,9.91982322279364,2,0,0,1,0,3
723,1.29559634509496,1.61560508199036,1.49624006790109,0.828436857927591,3.4833661688026,2.3,2.3,9.65925674652681,4,1,0,0,0,1
724,1.75384807330556,1.71608300206717,0.607338181044906,1.00562368999235,2.43820664007217,7,8,13.4181692982092,4,0,0,1,0,3
725,1.1473369828891,0.659684920916334,0.509865958383307,0.60779752896633,4.54740498098545,7,8,10.4781408710405,3,0,0,0,1,4
726,1.41738988040015,2.03515062492806,1.31586280018091,1.5987475913018,1.10478728660382,2.3,2.3,16.2248840290122,5,1,0,0,0,1
727,1.79921494959854,1.8659187477082,0.487884712289087,2.32792225547601,1.64590956293978,7,8,15.4952648724429,4,0,0,1,0,3
728,1.87933776644059,1.26596450814977,1.42643002530094,1.32922917427495,3.24291021097451,7,8,1.15976109774783,7,0,1,0,0,2
729,1.65125443437137,0.72887770885136,0.711450484278612,0.863812045683153,2.01571031007916,7,8,9.46835569571704,5,1,0,0,0,1
730,1.14206204540096,0.409760925383307,1.00300067579374,0.406776890996844,3.67115397471935,7,8,9.46307886438444,3,1,0,0,0,1
731,1.17492498573847,1.42005026012193,0.442832085676491,2.39736745592672,4.93416288169101,7,8,1.56818374665454,3,1,0,0,0,1
732,1.87334050820209,1.37125817968044,0.981216453877278,0.919884180673398,2.84979821299203,7,8,8.31865945318714,4,0,1,0,0,2
733,1.64339690073393,1.2588602514239,0.608091149968095,0.886070963460952,4.30147614330053,7,8,9.60103328106925,3,0,0,1,0,3
734,1.21301844995469,0.950509801064618,1.4432983169565,2.44859336887021,4.05191210680641,7,8,12.6864550346509,6,1,0,0,0,1
735,1.47448288300075,2.03805171565618,0.688050725520588,1.23215235008392,3.71824101777747,7,8,10.3601652779616,3,0,0,1,0,3
736,1.70793288433924,0.395263532316312,1.43691355613992,0.818691150890663,2.03015253646299,7,8,10.3254848769866,2,0,1,0,0,2
737,1.5654110959731,1.05967871246394,1.18137605863158,1.60348198537249,0.201482565607876,7,8,12.1609414229169,5,0,0,1,0,3
738,1.35159013210796,0.681141521525569,0.957482234179042,0.868888776074164,0.000615256140008569,7,8,1.78686949051917,2,0,0,1,0,3
739,1.32726194453426,0.737762416270561,0.874953049817123,0.60536265920382,4.34048415161669,7,8,12.8699009902775,4,0,0,1,0,3
740,1.92858272162266,1.10756407370791,0.783453034632839,1.22549922571052,1.04110006475821,7,8,6.05322927888483,8,1,0,0,0,1
741,1.63027288974263,1.0399800512474,0.592764186719432,1.04264432901982,3.35125411278568,7,8,14.7547410023399,1,0,0,1,0,3
742,1.61466936860234,2.00616432272363,0.604239336051978,1.44747733301483,4.33526326436549,2.3,2.3,7.11946032755077,6,0,0,1,0,3
743,1.02925823326223,1.85486911248881,0.788751382101327,2.14250223466661,4.43122278898954,2.3,2.3,4.31972091179341,5,0,1,0,0,2
744,1.04874479048885,1.87406426589005,0.904850632837042,0.524222866818309,0.702574242604896,7,8,1.05573305860162,5,0,0,0,1,4
745,1.09054325590841,1.92346201210748,0.610186578845605,1.73713905762415,0.909609253285453,2.3,2.3,14.2515132408589,2,0,1,0,0,2
746,1.04129112232476,0.980715808155946,1.03168480333406,1.77390181354713,3.72701829881407,2.3,2.3,7.59014037530869,2,1,0,0,0,1
