"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2999,1.92732841824181,0.906601695204154,0.815508271660656,1.14030690849759,0.395823431899771,7,8,1.55580604355782,3,1,0,0,0,1
3000,1.3887210576795,0.579811099683866,1.34676938771736,0.625788353243843,2.88396656629629,2.3,2.3,4.44731577392668,6,0,0,1,0,3
3001,1.28897958062589,1.74408002004493,1.20226191459224,0.811398397805169,3.71343139791861,7,8,2.52739103045315,3,0,0,0,1,4
3002,1.0033573389519,0.534393083071336,0.467561323521659,1.88878229949623,0.932665639556944,2.3,2.3,9.74975866125897,4,1,0,0,0,1
3003,1.88499741652049,1.8078749863198,0.615969754941762,1.21254299411084,3.25921923154965,7,8,8.6936412169598,3,1,0,0,0,1
3004,1.38006877107546,1.58574477888178,1.2436110327486,2.24701058734208,1.79411448072642,7,8,10.0838677925058,6,0,1,0,0,2
3005,1.74149868194945,1.84898671237752,0.484178573032841,0.502717661298811,4.76907448028214,2.3,2.3,0.262003909796476,4,0,1,0,0,2
3006,1.89450793340802,1.06507556841243,0.745666793151759,2.31433590583038,2.75316163315438,2.3,2.3,15.08510038862,7,0,0,1,0,3
3007,1.3410833904054,0.758348934119567,0.945160995540209,1.12515904724132,1.35247385245748,7,8,8.63141501974314,2,1,0,0,0,1
3008,1.46513117989525,0.964883300359361,1.1905615731841,0.355592364445329,4.76931967423297,7,8,9.09522406943142,5,1,0,0,0,1
3009,1.51533786510117,0.730395928351209,0.891437639086507,1.54167173081078,1.34734003921039,7,8,11.1350477552041,5,1,0,0,0,1
3010,1.17329064733349,1.5891087759519,0.503487695939839,1.68462789168116,2.15047636884265,7,8,14.4246842907742,4,0,1,0,0,2
3011,1.96472418331541,0.697842767252587,0.429877624078654,2.39088515457697,2.26818270864896,7,8,13.3054950200021,2,1,0,0,0,1
3012,1.62793993204832,1.85632208916359,0.72751887596678,0.739208275591955,2.43137088022195,7,8,6.03743826365098,3,1,0,0,0,1
3013,1.00690553057939,1.67683159764856,0.503973954194225,2.49773147853557,1.68679354013875,7,8,15.2731433445588,6,0,1,0,0,2
3014,1.52451494848356,0.898723570327274,1.09648696521763,1.58924426541198,2.83171906834468,7,8,4.00730423815548,3,0,1,0,0,2
3015,1.76967086852528,1.82701965507586,0.58429550267756,2.23630090467632,4.33229376096278,2.3,2.3,16.9902066565119,3,0,0,1,0,3
3016,1.9095738187898,1.03848255539779,0.728377166530117,1.74639171212912,4.7999862791039,7,8,9.26812021806836,7,1,0,0,0,1
3017,1.82217986322939,1.77368846351746,1.40465733720921,0.766738387965597,1.55239453772083,2.3,2.3,1.68585756188259,3,0,0,0,1,4
3018,1.86696786573157,1.62835720139556,1.47328875630628,0.781666997307912,4.27986986935139,7,8,10.1057812054642,3,0,0,0,1,4
3019,1.25009135669097,1.37535799064208,1.05249531550799,2.14257236297708,2.08474375889637,7,8,2.38410207722336,3,0,0,1,0,3
3020,1.0901622439269,1.15189732362051,0.448315064236522,1.17701904689893,1.74388008308597,2.3,2.3,16.3881590939127,5,0,0,1,0,3
3021,1.65116504626349,1.67821435208898,0.564457018347457,1.52346841704566,1.81640563649125,2.3,2.3,4.75603506015614,5,0,0,1,0,3
3022,1.60294564650394,0.891527872253209,1.35514086585026,1.09434655390214,3.15824395627715,7,8,6.50329993665218,3,0,1,0,0,2
3023,1.87159831007011,0.615795403346419,1.19127865417395,1.10014987883624,2.42670334642753,7,8,5.17938306648284,4,0,1,0,0,2
3024,1.96884065237828,1.84667530297302,0.41061516457703,2.20208826144226,2.50807757140137,7,8,0.840049766935408,5,0,1,0,0,2
3025,1.29125676793046,0.468206298514269,0.909573565796018,1.63077620002441,4.14587523089722,2.3,2.3,8.90597163001075,5,0,0,1,0,3
3026,1.46413961867802,0.486575597245246,1.37987123827916,2.18047595436219,1.09994657337666,7,8,8.58831995492801,2,0,0,0,1,4
3027,1.02541804197244,0.349040539073758,0.450101407663897,1.36173450835049,4.68004809343256,7,8,16.4599323668517,4,0,1,0,0,2
3028,1.62570576625876,2.06144221778959,1.17726304817479,1.11840148814954,3.06318162474781,7,8,10.4240127992816,5,1,0,0,0,1
3029,1.76623390172608,0.954315763618797,1.101299037016,2.46578170231078,3.57633459032513,7,8,14.438629749231,2,0,0,1,0,3
3030,1.61778752226382,1.95773952857126,0.998695273487829,1.15610597245395,4.76419338374399,2.3,2.3,8.46122253779322,3,0,1,0,0,2
3031,1.46109240036458,1.66043933983892,1.25437169321813,1.49825596511364,1.60540489247069,7,8,11.6308551644906,3,1,0,0,0,1
3032,1.33867347380146,0.436469748150557,0.930796542437747,0.806064952258021,0.186936372192577,7,8,8.68280847882852,5,0,1,0,0,2
3033,1.1235171596054,1.91513792530168,0.473287136550061,0.933284408831969,3.71042378712445,2.3,2.3,2.76866727741435,4,0,0,0,1,4
3034,1.51465052715503,0.573642965708859,0.882222934998572,0.824799947603606,2.18519658898003,7,8,5.66418438311666,7,0,0,0,1,4
3035,1.19894705316983,1.476516730804,0.727292102901265,1.20594932050444,0.878325747326016,7,8,6.71558808395639,6,0,0,1,0,3
3036,1.18393964134157,1.63923966453876,0.484729150659405,0.26595733393915,2.96682620304637,7,8,8.31057345215231,6,1,0,0,0,1
3037,1.97412403346971,1.93834012295119,1.07871920350008,2.18881967728958,0.149745473172516,7,8,16.4296648954041,5,0,1,0,0,2
3038,1.99175001960248,1.27716679836158,1.44139347407036,0.324822480068542,3.12325401580893,7,8,12.011241172906,4,0,1,0,0,2
3039,1.29059520736337,2.02012952018995,0.491831567697227,1.74471298691351,0.618406051071361,2.3,2.3,5.64839619258419,4,0,0,1,0,3
3040,1.73892056453042,1.98031181369442,1.29663967462257,1.11342694547493,1.76182633498684,2.3,2.3,6.89728649239987,5,1,0,0,0,1
3041,1.85480229719542,1.44818712801207,1.44953484940343,0.472111218469217,3.08487137546763,7,8,0.441970319487154,3,0,0,1,0,3
3042,1.75680054305121,1.40519297202118,1.19160549906082,1.4458453085972,3.07436083094217,7,8,0.171481824014336,5,0,0,0,1,4
3043,1.19451895961538,1.6460899912985,1.44386538369581,1.35443453926127,0.22138241562061,7,8,17.9545493102632,2,1,0,0,0,1
3044,1.74474543426186,1.30540385784116,1.18560443115421,1.83409315994941,1.0698156140279,7,8,3.39046311518177,5,0,0,0,1,4
3045,1.51145079173148,1.11298396119382,0.428759554051794,1.84191636401229,3.93643649877049,7,8,12.0370412701741,5,1,0,0,0,1
3046,1.80888433940709,1.97609272429254,0.511405066540465,1.35061961079482,0.601671854965389,2.3,2.3,14.5521768266335,5,0,0,1,0,3
3047,1.95878558931872,1.24698550915346,1.20387015782762,1.83130886156578,3.88734025298618,7,8,9.0275633437559,6,1,0,0,0,1
3048,1.14186273887753,1.25940718706697,0.787499837134965,0.240651426860131,2.68837197450921,7,8,13.4278118857183,3,1,0,0,0,1
3049,1.20158126321621,0.834046412515454,1.47982194859069,1.6925794377923,0.31322876457125,7,8,16.99411650002,4,0,0,1,0,3
3050,1.3256079684943,1.16013875824865,1.4644099712139,1.84535819322336,1.39070461853407,7,8,2.03981899609789,5,1,0,0,0,1
3051,1.29570338316262,1.19642794898245,0.602218286436982,0.958192130131647,0.388311428250745,7,8,8.50844142353162,6,0,0,1,0,3
3052,1.42401999002323,1.2638094303431,1.289419078012,0.541532266326249,2.04595879185945,7,8,6.04688019258901,5,0,1,0,0,2
3053,1.21544061112218,0.607818221580237,1.4133551503066,2.27948993577156,3.52277284837328,7,8,12.8489755606279,3,1,0,0,0,1
3054,1.89889438985847,1.12411003937013,0.60876573708374,0.301148200593889,1.95749440812506,7,8,2.17139553464949,5,0,0,0,1,4
3055,1.22050013276748,1.04431210281327,1.4525312834885,0.769777190918103,3.3944007451646,7,8,9.69966905331239,3,1,0,0,0,1
3056,1.60137696284801,0.312155542289838,1.4398132717004,0.686207815329544,2.41502559976652,7,8,1.05498952092603,3,1,0,0,0,1
3057,1.32453537452966,1.61617312615272,1.1547148836311,0.888293617381714,2.88305133348331,2.3,2.3,16.1538303885609,7,0,0,0,1,4
3058,1.42528249975294,0.592735152039677,1.12267020950094,1.83028653243091,4.68162207514979,7,8,15.4783438676968,6,0,0,1,0,3
3059,1.44696599245071,2.08018941988703,1.10532216180582,1.48261679548305,4.9859124654904,7,8,4.25220599770546,6,0,0,1,0,3
3060,1.43592238216661,1.73129176055081,0.988677901611663,2.05896751196124,2.76515118428506,7,8,0.254035071004182,1,0,0,1,0,3
3061,1.76572151458822,1.14766599405557,1.16047719004564,1.72002306897193,2.75756978895515,7,8,16.8697231351398,7,1,0,0,0,1
3062,1.77314401976764,2.12311986987479,0.860289287380874,1.52356437249109,2.21680431626737,7,8,9.78630242217332,4,0,0,1,0,3
3063,1.22686126362532,0.697277686139569,1.23428302267566,1.1332754009869,0.749123054556549,2.3,2.3,5.28080399846658,5,1,0,0,0,1
3064,1.23465502052568,2.18107126799878,1.14000038020313,1.0943436851725,2.90113025344908,7,8,3.33377996692434,5,0,0,1,0,3
3065,1.73978440044448,0.360773010738194,0.639396947319619,1.14608562779613,4.88157324609347,7,8,9.3205176028423,3,0,0,1,0,3
3066,1.13829923048615,2.13585489003453,1.27701487313025,1.74945191354491,1.6226977808401,7,8,3.33850684063509,4,1,0,0,0,1
3067,1.29195013502613,2.19376853250433,0.810078175715171,1.24738864982501,4.76344596478157,2.3,2.3,5.51441452139989,3,0,0,0,1,4
3068,1.50983457989059,0.573919824138284,1.17885246756487,1.99911125428043,1.46268062992021,7,8,14.9457529373467,4,1,0,0,0,1
3069,1.47205342631787,1.75997826391831,1.44079488972202,0.810100273275748,3.68331232457422,7,8,13.5288674714975,3,1,0,0,0,1
3070,1.67767734569497,1.3921131211333,1.43902296063025,1.1061113250209,4.39658705843613,7,8,15.2013221858069,5,0,0,0,1,4
3071,1.3409640386235,1.22770933108404,1.1830987539608,2.4019033603603,4.47223187191412,7,8,7.57294959900901,3,0,1,0,0,2
3072,1.00777778215706,1.30738383349963,1.09678404303268,1.83445148768369,3.20231913472526,7,8,10.1043251012452,5,1,0,0,0,1
3073,1.21617254684679,1.509320339025,1.11561350107659,0.312771361321211,3.84947163402103,2.3,2.3,5.10235586157069,5,0,0,0,1,4
3074,1.10930375778116,1.531142051192,1.36739298887551,2.11202901345678,0.258928802795708,7,8,13.9233255973086,2,1,0,0,0,1
3075,1.54600094072521,1.30543462790083,1.19992960793898,2.21550485962071,1.09549058717676,7,8,15.9697772730142,4,0,1,0,0,2
3076,1.78461809805594,1.71363876461983,0.697111339308321,0.894043549778871,2.75165446451865,7,8,11.7942874236032,4,1,0,0,0,1
3077,1.16946955560707,1.33000912349671,0.961920228344388,2.48343235854991,3.42158643878065,7,8,12.7578831994906,2,0,0,1,0,3
3078,1.23073968617246,0.902986872778274,0.717937766900286,2.12911796257831,1.66103494004346,7,8,7.69304857961833,5,0,1,0,0,2
3079,1.39087763358839,1.58560479006264,1.31483739952091,1.70778341197874,4.98389252228662,7,8,4.32481490029022,2,0,0,0,1,4
3080,1.95619929558598,1.50864718712401,0.904503824654967,0.38232985008508,4.05235232552513,7,8,12.7142151813023,3,0,0,1,0,3
3081,1.91530656837858,1.46420524178538,1.09065380366519,1.64396461879369,0.0588472629897296,2.3,2.3,4.38231408549473,3,1,0,0,0,1
3082,1.86777119687758,1.05770170339383,1.29790287609212,1.79796660118736,3.84976593777537,2.3,2.3,10.2835524911061,6,1,0,0,0,1
3083,1.40211214404553,1.98698594784364,1.44628111682832,2.43564559565857,2.9067648074124,2.3,2.3,14.7862665052526,8,0,0,1,0,3
3084,1.95365584571846,2.04709830209613,1.09500526699703,1.82445227480493,4.79783737217076,7,8,16.0211674715392,6,0,1,0,0,2
3085,1.04311495716684,2.004601712781,1.10238142681774,2.34091830870602,3.61766338115558,2.3,2.3,7.22896016109735,6,0,0,1,0,3
3086,1.89506058255211,0.597030156641267,0.954350502649322,1.11276880791411,0.631598471663892,2.3,2.3,3.47553461277857,6,0,0,0,1,4
3087,1.66777668148279,0.478846708661877,1.04714055105578,1.13400960781146,3.84031410561875,7,8,16.2393594919704,5,0,1,0,0,2
3088,1.1616293436382,1.35566945988685,0.462807255843654,0.395366384158842,0.537264680024236,7,8,8.60390451131389,6,1,0,0,0,1
3089,1.47176453028806,1.25189230381511,0.496087536984123,0.86921881493181,2.77731863432564,2.3,2.3,2.96040978748351,6,0,0,0,1,4
3090,1.80161110521294,1.61333817671984,1.08421367721166,2.46769047586713,4.35668155434541,7,8,8.38534140726551,5,0,0,1,0,3
3091,1.61844785464928,1.3784425794147,1.03261174031068,0.503943720576353,4.59275758359581,7,8,12.6769322496839,3,0,1,0,0,2
3092,1.57527870847844,1.08506195154041,1.34749405914918,1.00850317000877,3.14755097962916,7,8,0.610479551833123,6,1,0,0,0,1
3093,1.53296304889955,0.800502094603144,1.0944190811133,0.91301305051893,0.947123895166442,7,8,7.99371041357517,5,1,0,0,0,1
3094,1.65212914277799,1.37393476522993,0.506242541805841,1.58590536774136,0.58944063493982,2.3,2.3,7.01397364865988,5,0,1,0,0,2
3095,1.19107128633186,1.37159043846186,0.938169538229704,0.464934310759418,0.462781997630373,7,8,4.72833228344098,5,0,0,1,0,3
3096,1.42858989117667,1.40677053655963,1.17114256955683,0.254851998458616,0.236552262213081,7,8,5.88907750463113,8,1,0,0,0,1
3097,1.67816918855533,1.647480682889,0.535621840576641,0.790483279852197,3.52745686541311,7,8,17.3393817055039,4,1,0,0,0,1
3098,1.20300366333686,0.658602081658319,0.786105205793865,2.38465047862846,0.589412330882624,7,8,13.7480340432376,4,0,1,0,0,2
3099,1.51382593740709,0.641096445010044,1.26207596466411,0.887265351577662,0.382867004955187,7,8,17.0485122520477,5,1,0,0,0,1
3100,1.61777918227017,0.505571319907904,1.34815434974153,1.01687695703004,3.26222498202696,7,8,17.5280325212516,5,1,0,0,0,1
3101,1.69366510980763,1.86094426165801,0.835908175166696,0.630514723225497,3.41522756032646,7,8,15.5262418049388,5,1,0,0,0,1
3102,1.88796246331185,0.439005897636525,1.31835537049919,0.748472398053855,3.65409414400347,7,8,6.80628443369642,5,0,0,1,0,3
3103,1.6301643839106,1.37132178526372,1.45881484430283,2.24458118299954,2.95411441940814,7,8,5.353599649854,6,0,1,0,0,2
3104,1.09207713999785,0.759008606756106,1.15017140135169,2.14360521757044,4.23755523865111,7,8,8.8350124116987,3,1,0,0,0,1
3105,1.15123959304765,0.620753827085718,0.845864507718943,0.22247195027303,4.0647896064911,7,8,3.94673751527444,2,0,0,0,1,4
3106,1.11909355665557,0.861033727857284,0.446729405620135,0.769207505229861,2.19462748500519,7,8,9.81266314303502,4,1,0,0,0,1
3107,1.43449338455684,1.8728025709046,0.673549341224134,1.82996141759213,0.0469572143629193,7,8,9.24785828730091,6,0,0,1,0,3
3108,1.93334590597078,0.69652183118742,1.09960908838548,1.50083345416933,0.472902582259849,7,8,9.21169248316437,3,1,0,0,0,1
3109,1.03751171403565,1.09288216955028,1.19511421639472,0.780613224604167,3.74234905466437,7,8,3.23061743471771,4,0,0,1,0,3
3110,1.83372943243012,1.56269425104838,0.576487165573053,0.775474973162636,4.91642391309142,7,8,8.43733409699053,4,0,1,0,0,2
3111,1.59908625204116,0.63337144094985,1.02374048240017,0.759628340881318,0.185947149293497,7,8,6.75681269774213,5,0,0,0,1,4
3112,1.93697026185691,1.27962817398366,0.839217406045645,1.10984434287529,2.1064069273416,7,8,5.9782482390292,5,0,0,1,0,3
3113,1.99254253786057,0.455459545599297,1.07248851582408,0.232070968672633,1.29634332261048,7,8,8.53253402654082,5,0,1,0,0,2
3114,1.4468600875698,0.915903175994754,0.574907686724327,0.381491035572253,4.39666747697629,7,8,1.42130779987201,4,0,0,1,0,3
3115,1.29388670483604,1.23967135900166,1.08048379211687,2.44192058322951,2.28677192353643,7,8,11.3951349835843,4,1,0,0,0,1
3116,1.12035906501114,1.56308959296439,1.42587741489988,0.473742743791081,2.08199776476249,2.3,2.3,9.54707840457559,3,1,0,0,0,1
3117,1.23106939275749,0.902492114319466,0.542721980251372,0.739901705435477,1.89573271083646,7,8,12.2511503649876,6,1,0,0,0,1
3118,1.00281679909676,1.54598176714499,1.48817504851613,0.652115646423772,0.483848602743819,2.3,2.3,9.27648462401703,7,0,0,0,1,4
3119,1.49218547809869,1.86104822983034,0.693810857529752,0.461016598553397,3.67832786170766,7,8,8.511001881212,3,0,0,0,1,4
3120,1.58384882844985,1.98643093039282,0.600889236596413,1.96863862534519,0.330218533053994,2.3,2.3,9.24572869297117,4,1,0,0,0,1
3121,1.39456511521712,1.86038248776458,1.0892995811766,2.22414306404535,2.65679400181398,7,8,0.196400861721486,6,0,0,0,1,4
3122,1.72378739505075,0.788202805048786,1.28370254808106,1.17914804110769,3.59217629535124,7,8,8.13578640902415,5,0,1,0,0,2
3123,1.07910993834957,1.51586912265047,1.36140226181597,1.52972529151011,4.75764153292403,7,8,11.1543078934774,6,0,0,0,1,4
3124,1.99810663773678,1.48454491302837,1.24464252532925,2.19892476487439,3.2465814484749,7,8,3.74467330751941,4,1,0,0,0,1
3125,1.61219544173218,1.84924577968195,0.883343944442458,2.40010189346503,2.09819504758343,7,8,12.0457318075933,2,1,0,0,0,1
3126,1.15680381492712,0.746107078529894,1.02519847780932,1.38131107930094,3.404860914452,2.3,2.3,3.97654159739614,6,0,1,0,0,2
3127,1.46791003784165,1.70751038584858,0.660398427350447,0.980017370101996,3.29430405166931,7,8,13.7859117714688,5,1,0,0,0,1
3128,1.87745686620474,0.60475821045693,1.1413211457897,0.692917121713981,0.925066503696144,2.3,2.3,2.15699240751565,3,0,1,0,0,2
3129,1.02373067289591,1.41911157644354,0.757598139392212,2.08517438864801,3.63758261315525,7,8,14.7830445896834,3,1,0,0,0,1
3130,1.55016584973782,0.95034931243863,0.485477850167081,1.75112798905466,1.61196964560077,7,8,17.904730710201,1,0,1,0,0,2
3131,1.87422276753932,1.46506998238619,0.843219543341547,1.76628017777111,4.36595995677635,7,8,11.3817663299851,6,0,1,0,0,2
3132,1.57137860520743,1.97889617639594,1.17156476711389,1.75258476820309,0.456168780801818,7,8,16.2058099438436,2,1,0,0,0,1
3133,1.86986590805463,1.15558543573134,0.729218449862674,0.689731609239243,4.67920676106587,2.3,2.3,1.69451945414767,1,0,0,1,0,3
3134,1.57409432716668,1.27414535377175,1.07234172348399,1.1075316348346,2.87821516161785,7,8,3.44924142491072,3,1,0,0,0,1
3135,1.4655549833551,2.16583170671947,1.20910382813308,0.274467064044438,1.5186005749274,2.3,2.3,6.70692695863545,3,0,0,0,1,4
3136,1.05424718908034,0.78014515247196,0.636162071116269,1.03080099637154,4.45911969989538,7,8,5.57420756109059,1,0,1,0,0,2
3137,1.93557526543736,0.460561053478159,1.0848565003369,2.19300874068867,4.99600754468702,7,8,7.85530858347192,3,0,1,0,0,2
3138,1.90555513137951,0.740818495093845,1.45654890772421,1.77325390262995,2.36040495336056,7,8,12.4521643244661,3,1,0,0,0,1
3139,1.13482836587355,2.14862608877011,0.702104346221313,1.01740772449411,1.58222666010261,2.3,2.3,12.6379395313561,5,0,0,1,0,3
3140,1.9817995224148,1.50004623879213,1.27769904299639,0.207366091781296,0.360564137808979,7,8,14.9188303900883,2,1,0,0,0,1
3141,1.71740690479055,0.766623859433457,0.452677188813686,1.79272994969506,1.70830584946088,7,8,1.09379134560004,6,0,0,1,0,3
3142,1.87564567057416,1.90335240939166,0.914111574157141,1.29071602737531,1.7365545546636,7,8,16.2068627486005,3,0,1,0,0,2
3143,1.6924007779453,2.10894487807527,0.939007549197413,1.60782582201064,3.88843690394424,7,8,12.4852009210736,5,1,0,0,0,1
3144,1.70175676629879,1.77747335205786,0.954690302535891,0.851019772933796,3.95304404897615,7,8,7.26942599471658,4,0,0,0,1,4
3145,1.43814985081553,2.15280224669259,0.794912388920784,1.81870151932817,4.1737834981177,7,8,6.78091321326792,3,1,0,0,0,1
3146,1.96464881114662,0.92234506777022,0.801229467079975,0.5285929284757,1.32267934735864,7,8,3.61414356390014,5,1,0,0,0,1
3147,1.92522191605531,0.410979915829375,0.826498520141467,1.8155192702543,0.966945360414684,7,8,10.8655992276035,3,0,0,1,0,3
3148,1.95499623636715,1.07533460827544,1.37100790375844,2.37060336612631,0.748973123263568,7,8,17.6766269216314,6,1,0,0,0,1
3149,1.45334606105462,0.582412176579237,1.16332173435949,2.31939982895274,4.11864964175038,7,8,5.07967494288459,5,0,1,0,0,2
3150,1.40131632820703,0.496677451720461,0.619651737809181,1.92161183536518,3.51979236700572,7,8,5.43914715992287,5,1,0,0,0,1
3151,1.79949981579557,0.624363414407708,1.38132438648026,2.05530749864411,1.28122036810964,7,8,13.4577794107608,8,1,0,0,0,1
3152,1.58444871217944,1.42679243646562,0.981049921060912,1.28840228579938,2.07769162720069,7,8,5.27335885260254,6,0,0,0,1,4
3153,1.25525287026539,0.515243519400246,1.20712522603571,1.0366696509067,1.75415917881764,7,8,5.48158049024642,4,1,0,0,0,1
3154,1.49996358645149,1.37534064587671,1.16553809500765,0.237361576594412,3.23941438342445,7,8,4.72460288973525,3,0,1,0,0,2
3155,1.51861598389223,1.72264492919203,1.21223851316608,0.68573609914165,2.76491179480217,7,8,8.30620527360588,3,1,0,0,0,1
3156,1.03592689079233,1.86967343774159,1.19006240577437,1.47536730200518,4.2350773117505,7,8,13.283396333456,5,0,0,1,0,3
3157,1.70373770385049,0.558876098389737,1.17859803601168,2.39387989090756,3.65988047211431,7,8,7.71812463970855,4,0,0,1,0,3
3158,1.51579440641217,1.1831978576025,1.37408973127604,0.441576587595046,3.67777839303017,2.3,2.3,1.38114948151633,3,0,1,0,0,2
3159,1.53252060315572,0.587383410707116,1.3322364225518,0.857744242832996,4.63697381317616,7,8,2.41064517991617,5,0,0,0,1,4
3160,1.24878935492598,0.483324014232494,0.544019615440629,1.48014791384339,1.67626458336599,7,8,9.43061734596267,8,0,1,0,0,2
3161,1.48530723783188,1.83992707002908,1.07253856530879,2.38374904152006,3.37856535916217,7,8,9.42318080831319,5,0,0,1,0,3
3162,1.40172422700562,1.20610267003067,0.777227748907171,1.90242498377338,1.23493946623057,7,8,11.7204366917722,5,1,0,0,0,1
3163,1.58709344500676,0.340399015811272,0.426276421267539,1.20630776551552,0.190298038069159,7,8,3.06607474107295,4,1,0,0,0,1
3164,1.54622258991003,1.33787764213048,0.917499302863143,0.416456179739907,4.64056907570921,7,8,4.09252937184647,6,0,0,0,1,4
3165,1.87539053126238,1.40219111593906,1.05641368338838,2.11037686830387,2.36017931485549,7,8,5.26609172159806,5,0,0,1,0,3
3166,1.05583654390648,1.8507569888141,1.08731677138712,2.123636840377,2.98190183704719,7,8,12.4723961935379,4,0,0,1,0,3
3167,1.85663293721154,1.23891523419879,1.1719907902414,0.310606418829411,2.62632183847018,7,8,8.77831102022901,3,0,0,0,1,4
3168,1.00554023589939,1.19631074175704,1.25299652651884,1.39362766933627,1.22216132818721,7,8,16.9325904515572,3,1,0,0,0,1
3169,1.99439269537106,2.14606493827887,0.500247487705201,2.20637616883032,4.36845830292441,7,8,15.2906491043977,5,0,0,1,0,3
3170,1.72433084738441,1.46020163702779,0.582069648662582,2.12586958545726,4.29978402447887,2.3,2.3,16.7760959775187,5,0,0,1,0,3
3171,1.182857880136,1.79509736469481,0.742888872465119,2.06772792791016,1.057964238571,7,8,14.9880691934377,4,1,0,0,0,1
3172,1.33251736103557,0.427180669875815,1.38269887857605,0.333618693822063,3.90878914273344,7,8,16.3717510113493,3,1,0,0,0,1
3173,1.09224934573285,1.89953873353079,0.880553803546354,0.955181711912155,2.1135072549805,7,8,2.21317315287888,5,1,0,0,0,1
3174,1.0262669834774,2.17790248226374,0.761296089924872,1.52911274302751,2.12929240544327,7,8,8.77512818528339,7,1,0,0,0,1
3175,1.79931577667594,1.61393765097018,0.494871828216128,0.65980761507526,2.28611983242445,7,8,17.9365332894959,4,0,0,1,0,3
3176,1.41503142029978,1.24749446485657,1.04790309146047,0.358757867570967,0.484125426737592,7,8,7.81511184247211,3,1,0,0,0,1
3177,1.52276277914643,1.98775401199237,1.28553122249432,1.3910645191092,4.05471633304842,7,8,16.5629370007664,6,1,0,0,0,1
3178,1.14063502685167,1.79291774551384,1.41058642922435,0.629726232239045,3.24645798536949,2.3,2.3,12.9544618874788,4,0,0,1,0,3
3179,1.6212139299605,1.30397337698378,0.45627459064126,1.27265228424221,2.06633254652843,7,8,16.5511980992742,4,1,0,0,0,1
3180,1.99851243570447,1.36015086674597,0.685787433316,0.489894155436195,1.49705864372663,7,8,7.70102613978088,2,0,0,1,0,3
3181,1.31271223025396,1.62272673656698,0.977276486135088,2.06476692338474,3.62835901090875,7,8,3.7303015999496,4,0,1,0,0,2
3182,1.4291738497559,0.883834414184093,1.32946264783386,1.31344571509399,2.46595965931192,7,8,4.47816356224939,4,1,0,0,0,1
3183,1.99867174983956,1.15020121720154,0.801583852386102,0.804711066628806,4.68893518787809,7,8,5.36217553541064,2,0,0,0,1,4
3184,1.97339931339957,1.81262098622974,0.878803520160727,2.06710558761843,0.103517964016646,7,8,4.94769846182317,2,0,0,1,0,3
3185,1.66258592042141,1.41997561631724,0.600352442753501,0.469110672920942,4.77458788780496,7,8,10.184425719548,8,0,1,0,0,2
3186,1.8037131128367,1.04836698451545,0.451458440488204,2.39355888504069,0.713089820928872,7,8,16.7937382324599,3,0,0,1,0,3
3187,1.66731340554543,1.80274065840058,1.36679261173122,0.55742248701863,4.83300389838405,7,8,7.51230025151744,4,0,0,1,0,3
3188,1.67495961021632,1.97217858964577,0.747844759537838,1.93604454700835,1.46637216326781,7,8,4.05919896857813,4,1,0,0,0,1
3189,1.40161868138239,1.90983071906958,1.34660915222485,1.35573413376696,4.60234060650691,7,8,14.9283056538552,4,0,0,1,0,3
3190,1.66004912857898,1.25014108105097,1.00291204943787,2.12335387663916,2.25225352216512,7,8,6.40502052940428,3,0,0,0,1,4
3191,1.65589681291021,1.99994151168503,1.01144176512025,0.9979801828973,0.395340280374512,7,8,13.6422709627077,6,0,0,1,0,3
3192,1.29174660448916,2.03793518880848,1.02325984379277,1.50574533890467,4.59976044832729,7,8,7.05185056384653,3,0,1,0,0,2
3193,1.46856234874576,0.700858215847984,1.08990073665045,2.44437525509857,2.70214969059452,7,8,2.0556629053317,5,0,0,0,1,4
3194,1.70753319538198,1.81868237080052,0.750142923672684,1.94311908814125,1.37718136887997,7,8,15.8128711092286,2,0,0,1,0,3
3195,1.84216000931337,1.58463840819895,0.493502904800698,1.60429165633395,4.59540299489163,7,8,8.67082633869722,4,0,0,1,0,3
3196,1.99234341736883,2.06898755303118,0.909356781677343,2.47677998710424,2.21740074804984,7,8,2.73442155774683,3,1,0,0,0,1
3197,1.42348627373576,0.394611778692342,0.424199620820582,1.34113013481256,0.132694605272263,7,8,17.0219548707828,3,0,1,0,0,2
3198,1.12178899673745,1.04468865338713,1.30171644454822,1.60948799245525,2.40127739030868,2.3,2.3,13.2802657764405,8,0,0,1,0,3
3199,1.28858236828819,1.41839121039957,0.747037155414,1.9503093654057,4.87688204157166,7,8,8.78530881134793,3,0,0,0,1,4
3200,1.79603779758327,0.442548826080747,1.31946558833588,0.261783199501224,4.25795083632693,7,8,16.9950683196075,2,1,0,0,0,1
3201,1.16803438495845,0.312557667633519,1.22066027640831,0.794179704668932,1.74765007337555,7,8,15.847696211189,3,1,0,0,0,1
3202,1.9155774184037,1.39657291648909,0.680562860681675,2.09099061188754,1.64576022652909,2.3,2.3,2.57010328117758,5,0,0,1,0,3
3203,1.75908392760903,1.32915815722663,1.24016548406798,2.3353125871392,2.87579223746434,7,8,10.1622191243805,6,1,0,0,0,1
3204,1.10589551879093,2.05237342794426,0.909822084452026,0.688339728070423,1.65385759202763,7,8,5.3687710496597,4,0,0,0,1,4
