"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3289,1.39266842976213,0.807918101456016,0.920237868861295,1.7529135073768,0.141423686873168,7,8,6.25832017092034,5,1,0,0,0,1
3290,1.89367450005375,0.860114330099896,0.947993940720335,1.75402398635633,1.46083652623929,7,8,14.3907209490426,3,0,1,0,0,2
3291,1.91785122756846,0.726353235938586,0.893863634439185,1.5710941396188,3.63879912300035,7,8,11.6748010260053,6,1,0,0,0,1
3292,1.68220547446981,0.99147456465289,0.601900843484327,1.38241158653982,1.12778274226002,7,8,3.1916796262376,5,0,0,0,1,4
3293,1.76985530043021,0.506283972645178,1.19406507809181,2.46942192155402,2.4695167504251,7,8,5.23879436496645,3,1,0,0,0,1
3294,1.79533301084302,0.89742398741655,0.586027716984972,2.40667910922784,4.31122933514416,7,8,10.3521769763902,4,1,0,0,0,1
3295,1.56545972009189,1.29334313711151,0.902740884642117,1.36159064881504,2.74394609034061,7,8,10.5697694309056,3,1,0,0,0,1
3296,1.28709374764003,1.7876400441397,0.78925700460095,1.66935217140708,1.2679648026824,7,8,7.59675132902339,6,0,0,0,1,4
3297,1.84403973794542,1.84343682010658,1.15174854982179,1.34937210592907,0.124857120681554,7,8,9.44566110195592,5,1,0,0,0,1
3298,1.9917606273666,1.82390301467385,1.45339762729127,1.83573454562575,4.15929530048743,7,8,14.7148567009717,5,1,0,0,0,1
3299,1.42665584431961,2.07998728046659,0.459087824542075,1.65142727864441,0.196342614945024,7,8,6.09874700708315,3,1,0,0,0,1
3300,1.89277306222357,2.19044286662247,0.454465595749207,0.302523494325578,0.30630926718004,7,8,1.22004234977067,2,0,0,0,1,4
3301,1.91571784741245,1.29891681738663,0.814422323415056,2.43584613683633,2.78438055422157,7,8,8.52717759646475,4,1,0,0,0,1
3302,1.02781165204942,0.657938420539722,0.981212442880496,2.13063390706666,3.51109674666077,7,8,13.5323266955093,5,1,0,0,0,1
3303,1.51929286238737,2.13325360256713,1.15390551974997,2.36148299877532,2.16281977831386,2.3,2.3,11.6401714948006,6,0,0,1,0,3
3304,1.79742213292047,1.7029850897612,1.22971296911128,2.09518982481677,1.06066275271587,7,8,3.66360931936651,6,1,0,0,0,1
3305,1.74715585680678,0.410193285509013,0.402365285903215,0.761890950845554,0.95596099155955,7,8,4.39769400609657,5,1,0,0,0,1
3306,1.40793845220469,1.0688422460109,0.613419080362655,2.40503162622917,0.16267578699626,7,8,1.95154616050422,7,0,0,0,1,4
3307,1.45784582034685,2.15819538002834,0.495366096426733,1.99112478324678,2.87633180851117,7,8,14.2503263424151,5,0,0,1,0,3
3308,1.07283285050653,2.06391843785532,0.635546734882519,0.55704200307373,4.58951989887282,7,8,9.11728210793808,4,0,0,1,0,3
3309,1.16460071527399,1.84115955256857,1.38039892036468,2.01254666547757,2.22913759178482,7,8,15.825202703476,7,1,0,0,0,1
3310,1.32929510553367,1.9293620728422,0.461949004977942,0.971583823859692,3.98640169762075,7,8,16.9764149640687,2,0,0,1,0,3
3311,1.35181373055093,2.169452622463,1.28990913161542,0.854268003324978,1.65141245117411,7,8,4.59235696820542,3,1,0,0,0,1
3312,1.63898074463941,0.691650083498098,1.20535579815041,1.35286996078212,0.470019381027669,2.3,2.3,2.67077623307705,6,0,1,0,0,2
3313,1.06370553234592,0.911037657433189,1.0135640616063,0.99093832182698,0.706396214663982,7,8,7.92503535188735,4,1,0,0,0,1
3314,1.59152378118597,0.566450144420378,0.91997401821427,0.288692427100614,1.24855879344977,2.3,2.3,11.6900294353254,6,0,0,1,0,3
3315,1.80641375971027,1.36622580003459,1.46403624573722,1.26906093622092,0.102303734747693,7,8,16.8956655738875,4,1,0,0,0,1
3316,1.41640332899988,1.8227096419083,0.999726508161984,0.205835280450992,1.86085104825906,7,8,17.6130390884355,5,1,0,0,0,1
3317,1.91187595017254,0.814489236683585,0.461389190610498,1.69482133260462,1.90440122387372,2.3,2.3,17.3605368328281,5,1,0,0,0,1
3318,1.52285392978229,1.65534576203208,1.08544786176644,0.954508450464346,4.96199468150735,7,8,12.9209855468944,3,1,0,0,0,1
3319,1.93679192662239,0.658727374230512,0.479268461163156,0.700162686151452,0.832445141859353,7,8,2.60031258640811,3,0,1,0,0,2
3320,1.41324709774926,1.41367904755753,1.36923631427344,0.541820133733563,2.96025354065932,7,8,2.00345606636256,5,0,1,0,0,2
3321,1.69523211871274,0.871711838361807,1.15178439037409,2.43071268089116,4.96506127878092,2.3,2.3,1.25218595098704,5,0,0,1,0,3
3322,1.98700281092897,0.680519103328697,0.457201193389483,1.18931718966924,4.49589088093489,7,8,12.6470004357398,1,0,0,1,0,3
3323,1.93059259350412,1.38960227833595,1.09754055067897,0.849630808155052,1.03231275221333,7,8,13.8608651678078,5,1,0,0,0,1
3324,1.86026385985315,1.52834698392544,0.761446295492351,2.32261204305105,3.25459594954737,7,8,2.04968095058575,4,0,0,1,0,3
3325,1.67474057711661,1.7452437747037,0.678970191208646,2.31318430607207,2.48678530566394,7,8,5.99262426327914,5,1,0,0,0,1
3326,1.71625371417031,1.77935592222493,1.24227194914129,1.66741432712879,0.960938696516678,7,8,15.7220867075957,6,1,0,0,0,1
3327,1.28044373192824,1.74380734739825,1.43008009537589,2.40773853210267,4.26499473978765,7,8,5.3254992607981,6,0,0,0,1,4
3328,1.72322990605608,0.303188592335209,0.73327505972702,2.24948037720751,1.28281377605163,7,8,15.0737174162641,5,0,1,0,0,2
3329,1.39285671035759,1.20239284953568,1.16526287060697,1.56828785531688,3.37513903621584,7,8,7.16097533656284,5,0,0,0,1,4
3330,1.14272190141492,1.36706461727154,0.739007349102758,0.415298533532768,4.7769715776667,7,8,8.36979291401803,4,1,0,0,0,1
3331,1.30584964272566,0.787675495515577,1.01952463178895,2.32645554582123,1.15710912039503,2.3,2.3,10.2438697661273,3,1,0,0,0,1
3332,1.49652252509259,1.72728985717986,0.524534381832927,2.0978170633316,1.26075444393791,7,8,12.2697313176468,5,1,0,0,0,1
3333,1.58643130003475,1.29952179880347,0.825254034181125,0.508171650255099,1.7824224208016,2.3,2.3,4.85648322617635,5,1,0,0,0,1
3334,1.39874291955493,0.724764245655388,1.39976175236516,2.38037512681913,3.92375077703036,7,8,8.47239129804075,2,0,1,0,0,2
3335,1.1359946585726,1.08582825369667,0.688165457290597,1.51299983833451,0.585143568459898,7,8,1.3577564698644,5,0,0,0,1,4
3336,1.81958122504875,1.9005404286785,0.7168305701809,1.47079305662774,0.179918203502893,7,8,2.69663427444175,3,0,0,1,0,3
3337,1.98548682848923,1.08590518857818,1.03533393014222,1.98279297435656,3.62666696426459,7,8,3.26620967779309,4,0,0,0,1,4
3338,1.99679780588485,2.08028384021018,1.0628198898863,1.87457070013043,3.24325886555016,7,8,11.6721123168245,6,1,0,0,0,1
3339,1.55889963032678,1.47350255625788,1.17284207430203,0.250657437508926,0.0123605621047318,7,8,12.0747184152715,5,1,0,0,0,1
3340,1.87844699528068,0.40048729495611,0.825356721691787,0.914199909893796,3.16376920905896,7,8,2.80067363753915,4,0,0,1,0,3
3341,1.06681579188444,1.39515331459697,1.03744816877879,1.02900651146192,2.77997479075566,2.3,2.3,5.49088329216465,4,0,0,1,0,3
3342,1.43707299069501,0.967343450151384,1.22917753830552,2.03055462448392,0.497515188762918,2.3,2.3,7.15810643322766,5,1,0,0,0,1
3343,1.95164930657484,1.9272097744979,1.10056954296306,1.00554421755951,3.52427355013788,7,8,13.4917943724431,2,0,0,0,1,4
3344,1.49627001956105,1.73170080822892,1.06284961802885,2.08381505955476,4.22048846376128,7,8,13.9830907797441,6,1,0,0,0,1
3345,1.46554728527553,0.607927744695917,1.29248618411366,0.659757549664937,4.74119977094233,7,8,1.81167581677437,4,0,0,1,0,3
3346,1.87778457044624,1.87370415939949,1.40353114965837,1.06508469863329,3.34369044634514,7,8,10.0537201864645,4,0,0,0,1,4
3347,1.83008866058663,0.873415020178072,1.34214835036546,1.74902318492532,4.71709949779324,7,8,8.78678011195734,7,0,1,0,0,2
3348,1.42714231577702,1.34740345070604,0.747695492883213,1.5805005498929,4.82971149496734,2.3,2.3,1.53969197301194,6,0,1,0,0,2
3349,1.02368827327155,0.414699309389107,0.637285756180063,1.98802702755202,4.02777736424468,7,8,6.01782823121175,5,1,0,0,0,1
3350,1.67648471263237,1.92680429106113,1.23162808215711,2.26084206744563,1.96911098319106,7,8,7.56294933892787,2,0,0,0,1,4
3351,1.15431129210629,2.12791600937489,0.88296843948774,1.55538299202453,2.79296350316145,7,8,6.75239459238946,8,1,0,0,0,1
3352,1.69010251364671,0.409794744313695,0.57070065154694,0.473482385557145,0.276337785180658,7,8,7.30761948181316,5,1,0,0,0,1
3353,1.60724080330692,0.787356566032395,0.97668415454682,0.903682467993349,4.00148248765618,7,8,6.56563277263194,6,1,0,0,0,1
3354,1.22595203341916,0.990762811712921,0.537223235843703,2.06348908238579,2.5939277280122,7,8,0.383343148045242,5,1,0,0,0,1
3355,1.04704709793441,1.52470409614034,1.36816491661593,0.589647840685211,3.72595423250459,7,8,7.67087963595986,1,0,0,1,0,3
3356,1.17365340911783,0.657696062745526,0.942501765373163,1.31874116295949,0.197009246330708,2.3,2.3,9.00406785076484,2,0,1,0,0,2
3357,1.96227977774106,2.14647534228861,0.407980961329304,0.993365789763629,2.24924501497298,7,8,4.08598256902769,2,1,0,0,0,1
3358,1.43625937518664,1.23201937521808,1.0706787338946,1.77064736587927,4.41454520332627,2.3,2.3,0.789167390204966,4,0,1,0,0,2
3359,1.03865430271253,0.92387944557704,1.24978682270739,1.39096877679694,1.50098581798375,7,8,5.78182675782591,3,0,1,0,0,2
3360,1.26406471873634,0.458327361522242,0.701531361718662,2.31912271887995,1.47839185432531,7,8,17.223573865369,4,0,1,0,0,2
3361,1.41346661467105,2.17256089572329,1.3479513773229,0.399514027964324,4.54271908383816,2.3,2.3,12.4797958047129,4,0,0,1,0,3
3362,1.60650973790325,1.16484577269293,1.30084310346283,0.87308984186966,3.44974884064868,7,8,15.4253644184209,3,1,0,0,0,1
3363,1.1895298466552,0.914296992239542,0.857510467479006,0.789205740881152,3.34093742654659,7,8,8.08859002031386,5,1,0,0,0,1
3364,1.96644699643366,0.95561756992247,0.879552625096403,1.07103451781441,2.38286914071068,7,8,17.4227053248324,4,0,0,1,0,3
3365,1.49874661909416,0.501819359348156,0.932550185266882,2.38493620078079,1.01199710508808,2.3,2.3,2.78410047758371,4,0,0,0,1,4
3366,1.92616686527617,1.98117459721398,1.4758070545271,1.79763132343069,4.49850592645817,7,8,6.5258129616268,5,0,1,0,0,2
3367,1.52034677867778,1.54938474791124,1.27214637000579,1.39855963732116,0.348743394715711,7,8,9.1193570480682,4,1,0,0,0,1
3368,1.00794379762374,1.16708309834357,1.42784275952727,1.17877056298312,4.6784976508934,7,8,7.72584581002593,5,0,1,0,0,2
3369,1.63088839477859,1.20845895605162,0.872393671213649,1.86513306905981,3.98932525422424,7,8,13.6010570442304,6,1,0,0,0,1
3370,1.67235079640523,1.05491966858972,1.23255271078087,0.894000302487984,3.4755731630139,7,8,2.85923029202968,6,0,0,0,1,4
3371,1.36107257194817,0.829802199127153,0.86637115762569,2.43832278873306,2.54417562391609,7,8,8.13385441806167,2,0,0,1,0,3
3372,1.76713656750508,0.796298367669806,0.476286458573304,2.18583759560715,0.516403537476435,7,8,7.66013092640787,4,0,0,1,0,3
3373,1.08148845052347,1.85317391781136,1.0689310871996,0.938819626695476,0.984755010576919,7,8,6.56068871961907,3,0,1,0,0,2
3374,1.31720945425332,1.72095446044113,1.34945778385736,0.354705747589469,3.23576318915002,7,8,8.76757965283468,7,0,0,0,1,4
3375,1.8402458531782,0.490847499971278,0.513769625080749,0.246324069565162,3.67328527616337,2.3,2.3,17.3910297565162,3,0,0,1,0,3
3376,1.72873916989192,0.79794039556291,1.16891507718246,1.581597466534,4.82086376403458,2.3,2.3,13.9811080405489,5,0,1,0,0,2
3377,1.49573139706627,0.829510377254337,0.503697710717097,1.10370279380586,2.20975621603429,7,8,16.512253283523,4,1,0,0,0,1
3378,1.03618071135134,1.17265076891053,0.839537973073311,1.49577304078266,0.342484104912728,2.3,2.3,17.1986754890531,5,0,1,0,0,2
3379,1.51091426122002,0.934051049826667,1.40592313567176,0.74379671253264,4.84646086231805,7,8,1.07630988489836,6,0,0,0,1,4
3380,1.03642664663494,0.358589365915395,1.47400762573816,2.10059958489146,4.27061063353904,7,8,9.28122379817069,3,1,0,0,0,1
3381,1.16888473276049,0.672117756051011,1.25691321582999,2.06141898843925,1.0673677676823,2.3,2.3,14.9536425755359,5,1,0,0,0,1
3382,1.98989445506595,1.90645969614852,0.822299080016091,1.5783007547725,3.88028872665018,2.3,2.3,12.6714972392656,4,0,0,1,0,3
3383,1.35063282120973,1.94128696841653,1.36731988044921,2.10711513501592,0.445615040371194,7,8,9.30267883837223,6,1,0,0,0,1
3384,1.61912583024241,1.92803566898219,1.29351951405406,1.04972602564376,1.72864524880424,7,8,15.3505481542088,3,1,0,0,0,1
3385,1.26728981686756,0.463862906582654,0.687076094537042,0.503128487267531,4.59658868261613,2.3,2.3,2.56194548495114,4,0,1,0,0,2
3386,1.58564958581701,0.7272172187455,1.43240300163161,0.798019825690426,4.93755932897329,7,8,2.08152708644047,4,0,1,0,0,2
3387,1.09290667087771,1.64665848049335,0.620190533692949,0.772716504591517,4.45762351970188,7,8,0.823690764605999,5,0,0,0,1,4
3388,1.57071185973473,1.79747512154281,0.483521968941204,0.542611977015622,2.06830648472533,7,8,11.0899267089553,6,0,1,0,0,2
3389,1.63948775990866,1.47613065715414,0.69887289297767,1.32579576596618,2.67727165366523,7,8,3.1569912917912,7,0,0,1,0,3
3390,1.44784104591236,0.393768226681277,0.4147003083257,2.27781194474082,4.21513967216015,7,8,5.34252708870918,4,1,0,0,0,1
3391,1.36648294585757,1.75432602434885,1.47222790925298,1.07983076530509,2.38408736302517,7,8,16.350487858057,7,1,0,0,0,1
3392,1.21366691263393,0.423121856758371,0.879524654150009,1.5589340236038,4.05083060497418,2.3,2.3,6.37256992841139,4,0,1,0,0,2
3393,1.48455416364595,0.759363226429559,1.46147163780406,1.64714609887451,3.27192111173645,2.3,2.3,17.5377202117816,8,1,0,0,0,1
3394,1.3991416618228,1.7970725600142,1.28040843866766,1.0283107719617,4.23189465305768,7,8,11.9018392274156,3,0,0,1,0,3
3395,1.15646315016784,1.25876105562784,0.759864487801678,0.343897355347872,3.57094086473808,7,8,1.22818196145818,4,0,0,0,1,4
3396,1.27972129173577,1.49804675292689,1.03624782683328,2.20851883194409,4.65792599716224,7,8,6.94341120449826,5,1,0,0,0,1
3397,1.36585138714872,1.07904623721261,1.10616348201875,0.81201142128557,3.18743236945011,2.3,2.3,10.0710481996648,8,1,0,0,0,1
3398,1.00949282338843,1.71288780148607,0.873704450414516,2.45630915970542,2.64205352519639,2.3,2.3,7.00406397180632,6,1,0,0,0,1
3399,1.57643234916031,1.95577130778693,0.783437936217524,0.7850772137288,1.79500094032846,7,8,9.64993620850146,1,1,0,0,0,1
3400,1.37846920033917,1.62626089574769,0.751424997393042,2.42610797781963,1.45554461749271,7,8,8.56895953556523,4,0,0,1,0,3
3401,1.50450515490957,1.86220788054634,1.39492171320599,0.850434772181325,4.39291527494788,7,8,0.986936233006418,3,0,0,1,0,3
3402,1.27266362216324,1.6794204786187,0.426249854336493,2.14601246409584,0.644967828411609,2.3,2.3,13.0928763365373,5,0,1,0,0,2
3403,1.01109023345634,0.878741127019748,0.818788833171129,2.1378370446153,3.60784903517924,7,8,5.14859517104924,2,0,0,0,1,4
3404,1.41073929704726,1.27370327459648,1.43304388367105,1.79282460117247,4.32379543315619,7,8,14.6512661478482,4,0,1,0,0,2
3405,1.06240672781132,1.48446357692592,0.977323368005454,0.371183793316595,4.55645550508052,7,8,6.82995694829151,5,0,0,0,1,4
3406,1.3428827135358,0.533336473302916,0.93715260468889,0.859070287272334,4.53952751704492,2.3,2.3,5.96693495800719,3,1,0,0,0,1
3407,1.91094978083856,1.74682774399407,0.821973722893745,1.73793822936714,2.93259021127596,7,8,15.5307666370645,4,0,1,0,0,2
3408,1.11529862741008,1.19184246733785,0.476099480455741,1.64339380960446,3.38328289333731,2.3,2.3,15.6944163437001,3,0,0,1,0,3
3409,1.78968153242022,0.524807021697052,1.03413918402512,1.27817976826336,2.66125009278767,7,8,13.3920882479288,3,0,0,1,0,3
3410,1.74548203987069,1.36169466145802,0.445969946007244,2.41562695063185,0.903104043100029,7,8,3.39211571635678,4,0,0,1,0,3
3411,1.93802210898139,1.27180135259405,0.927153137978166,1.09863204185385,2.39310500212014,7,8,7.97829681867734,2,1,0,0,0,1
3412,1.08466807054356,0.605388550763018,1.43633852119092,2.14910850508604,4.37813018332236,7,8,5.68658842239529,5,1,0,0,0,1
3413,1.48764604050666,1.00628599007614,1.03116616539191,0.424774178885855,3.30417151213624,7,8,11.9725486901589,3,1,0,0,0,1
3414,1.3612100831233,0.510611054091714,0.878544219885953,1.12727544356603,3.53595047257841,7,8,14.2296134945937,4,0,0,1,0,3
3415,1.29016644367948,1.44437146720011,1.04150961560663,0.833520201873034,0.159048368223011,7,8,2.43709199130535,3,1,0,0,0,1
3416,1.53635030426085,1.5956865694141,1.16050482727587,1.08567538398784,3.24179952614941,7,8,15.3746648970991,2,1,0,0,0,1
3417,1.7731818750035,0.778878377657384,1.40674060068559,1.63222193319816,0.575406263815239,2.3,2.3,16.1994720222428,5,1,0,0,0,1
3418,1.33791207754984,0.835771741555072,1.11552741741762,2.26694312924519,0.61218055896461,2.3,2.3,12.7365545080975,3,0,1,0,0,2
3419,1.21434610825963,1.97107787344139,1.09860880889464,2.05412744507194,0.319419074803591,7,8,16.8666938650422,4,1,0,0,0,1
3420,1.62319858931005,2.10584280474577,0.565032036136836,1.8547297985293,1.38613668037578,7,8,10.8879527491517,2,1,0,0,0,1
3421,1.21551869553514,0.606797965569422,0.452358393836766,2.29816669060383,1.11050734762102,7,8,5.23523155739531,7,1,0,0,0,1
3422,1.3839395577088,1.32615155708045,0.568754116166383,1.96653874844778,3.36062963935547,2.3,2.3,14.9288057433441,4,1,0,0,0,1
3423,1.21775541524403,1.78301597826648,1.02160620081704,0.30634967868682,3.97577385185286,7,8,0.000710638705641031,6,0,0,1,0,3
3424,1.84206634573638,1.21899468181655,0.640088977059349,0.210659856093116,1.92811451037414,2.3,2.3,0.952007924672216,3,0,0,1,0,3
3425,1.27062085806392,1.74553195226472,0.513352336199023,1.31234559020959,1.02269479772076,7,8,6.99195780884475,4,1,0,0,0,1
3426,1.92425560997799,1.94079092219472,0.680251528089866,2.33700137138367,0.0785336236003786,2.3,2.3,14.175956573803,4,0,1,0,0,2
3427,1.33949722792022,0.616209165891632,0.589423403399996,2.17864757967182,2.8715943172574,2.3,2.3,13.7571518733166,5,0,1,0,0,2
3428,1.98520864150487,1.54864262614865,0.65994474675972,1.2282364923507,0.912569807842374,7,8,8.63129646610469,6,0,1,0,0,2
3429,1.09214279497974,1.78134099894669,1.37156183058396,2.41195932610426,3.23619800736196,2.3,2.3,9.7036593966186,4,1,0,0,0,1
3430,1.46938936063088,1.61315293835942,1.18510130064096,1.29568569047842,0.525485350517556,7,8,13.9592230296694,4,1,0,0,0,1
3431,1.87470722198486,1.16579348000232,1.29990064292215,0.658209844049998,2.65387471881695,7,8,4.1811205772683,5,1,0,0,0,1
3432,1.57507263869047,2.11570177190006,1.40592482602224,1.59017599634826,2.2827144281473,7,8,4.27504897629842,8,1,0,0,0,1
3433,1.21157288039103,2.14744012583978,1.06158928938676,1.3919981361134,2.78253270313144,7,8,3.54622792778537,3,1,0,0,0,1
3434,1.01074773515575,0.774266493995674,0.997394027607515,1.44981129439548,3.93762838444673,7,8,3.05768235214055,7,0,0,1,0,3
3435,1.57707233843394,0.576960058300756,1.11025182257872,0.339876499003731,4.73614502232522,2.3,2.3,14.853446633555,4,1,0,0,0,1
3436,1.19995250576176,1.67389072428923,0.545034431177191,0.694787110388279,4.63432403863408,7,8,6.29894278384745,3,0,0,1,0,3
3437,1.18809118727222,2.08681134234648,0.64112649881281,2.09964058254845,4.70250846585259,7,8,12.7009430243634,5,0,1,0,0,2
3438,1.39641838613898,2.04024481100496,1.23968643131666,0.683942141709849,2.09667463088408,7,8,17.6353513835929,4,1,0,0,0,1
3439,1.39378442126326,0.876562609802932,1.24707153898198,0.602740866830572,2.95889149070717,7,8,4.85532991820946,6,0,0,0,1,4
3440,1.61141895875335,0.680611104285344,0.996310560079291,0.695678824232891,3.33553652046248,7,8,5.75973716145381,5,1,0,0,0,1
3441,1.27100002835505,0.909843211900443,0.741419476410374,1.17898828976322,2.85804307903163,7,8,9.17352832434699,4,0,0,1,0,3
3442,1.7324294692371,1.13146569035016,1.187397127226,0.640166369453073,4.87323083099909,7,8,3.23529303213581,4,0,0,0,1,4
3443,1.44983244594187,0.345902269030921,0.654181649978273,2.44055074313655,1.51180496904999,7,8,7.18755700439215,3,1,0,0,0,1
3444,1.02215174841695,1.50659771340434,0.924709312501363,0.251667716051452,4.56122561707161,7,8,2.15921164210886,5,0,0,0,1,4
3445,1.10144363483414,0.86118917115964,1.11598159717396,0.365377100557089,0.0140466692391783,7,8,14.9647433082573,6,1,0,0,0,1
3446,1.19003960723057,1.44917918152642,1.40974193012808,1.35130254677497,0.187219812069088,2.3,2.3,17.5479502826929,5,1,0,0,0,1
3447,1.95370940561406,1.90393597926013,0.580859742150642,1.67699680521619,2.20004508737475,7,8,10.7707091686316,6,1,0,0,0,1
3448,1.96225489722565,1.82752260726411,0.435849561099894,1.85472491146065,2.24269184516743,7,8,1.59441212564707,5,0,0,0,1,4
3449,1.80123405926861,0.451468472974375,1.2031307301484,0.730390911316499,1.10692781978287,7,8,17.8459439012222,4,1,0,0,0,1
3450,1.26086182752624,1.4715820641024,1.25264236864168,1.05232238073368,4.47347811306827,7,8,14.5180340074003,5,0,0,1,0,3
3451,1.27843598439358,1.43730542354751,1.45561637261417,0.424686721991748,4.71031534834765,7,8,9.01509364088997,8,1,0,0,0,1
3452,1.14667353429832,1.15750731739681,0.782314886827953,1.30402900052723,4.01647308492102,7,8,9.19490977143869,4,0,0,1,0,3
3453,1.19347312464379,1.8891517030308,1.13304142116103,1.83781676245853,3.05513888131827,7,8,6.7309922366403,5,1,0,0,0,1
3454,1.25546295428649,0.758796474896371,0.715586233278736,1.45612065584864,2.42129358346574,7,8,11.1848394200206,3,1,0,0,0,1
3455,1.75052464054897,0.336705106776208,1.03363452348858,1.12127656894736,1.11210915492848,2.3,2.3,14.8006021999754,7,0,1,0,0,2
3456,1.82112459582277,2.15486319880001,0.985912195243873,0.647146513476036,4.07483725808561,7,8,7.97143679251894,5,1,0,0,0,1
3457,1.20875494740903,1.87561501788441,0.683859833446331,1.40513871826697,0.731517550302669,7,8,17.9794521876611,6,0,0,1,0,3
3458,1.28219729103148,0.869881481654011,1.359435764933,2.47030490604229,3.43904184061103,7,8,12.8730635326356,5,1,0,0,0,1
3459,1.62494382285513,1.38488352759741,0.670960445515811,0.648232239019126,2.49945496907458,7,8,8.82964916713536,4,0,1,0,0,2
3460,1.37763975351118,1.86847060162108,0.442775336001068,1.90015675683971,2.22043643821962,7,8,10.1450184951536,4,1,0,0,0,1
3461,1.62912994809449,2.10086520789191,1.34681662865914,0.822823293274269,2.82021928112954,7,8,0.196970583871007,5,0,0,0,1,4
3462,1.29900891636498,0.807926503103226,1.46544878326822,0.633368550147861,0.844471601303667,7,8,3.4569615307264,2,0,0,0,1,4
3463,1.59990565292537,0.860250510042533,0.94866209118627,0.623274049069732,2.51791442744434,7,8,9.28699087863788,2,0,0,1,0,3
3464,1.75397214316763,1.91272577929776,0.689443890866823,1.62821262781508,0.429618888301775,7,8,13.4440247663297,4,1,0,0,0,1
3465,1.86772932368331,2.01275413029362,0.960349843581207,0.329122927505523,0.155399517389014,7,8,11.4764791871421,5,0,0,0,1,4
3466,1.31006564130075,1.03475533174351,0.822564685554244,0.290962511720136,3.38929448160343,7,8,8.80503157200292,4,0,1,0,0,2
3467,1.71657857461832,1.54626812431961,0.523635232169181,0.665220703347586,1.29661770886742,7,8,5.77997145289555,5,1,0,0,0,1
3468,1.09742728038691,1.88353432684671,1.38494731567334,2.11778707704507,2.86066098022275,7,8,12.1799002275802,5,0,1,0,0,2
3469,1.05211398564279,2.13492119107395,0.576442100061104,0.937149227596819,4.21632859972306,7,8,16.8929003127851,2,0,0,1,0,3
3470,1.38344679656439,1.66958228377625,1.32762744585052,1.35849447234068,3.04137948085554,7,8,10.1830617953092,5,0,0,0,1,4
3471,1.34832242922857,1.82120228500571,0.978551448090002,1.14188437296543,3.19412323297001,7,8,6.23752163071185,7,0,0,1,0,3
3472,1.57834917632863,1.23198465604801,0.658199652493931,1.81650208460633,1.58276809379458,7,8,4.35286081116647,4,0,0,1,0,3
3473,1.8603184488602,1.14473733874038,0.979348454996943,0.854700828064233,2.02532319934107,7,8,15.4040810982697,2,1,0,0,0,1
3474,1.23946805112064,1.88305792796891,1.49482131244149,0.305097801913507,2.65895089600235,7,8,8.97554888622835,6,0,0,0,1,4
3475,1.47972441860475,1.86872322391719,0.861266718711704,0.704872666299343,1.60171648138203,7,8,16.5825116364285,5,1,0,0,0,1
3476,1.73518563620746,1.82012770627625,0.426213694922626,1.23662258861586,2.12793573969975,7,8,15.7387987012044,2,0,0,1,0,3
3477,1.32421730877832,0.310194696392864,1.05032359957695,0.951225505070761,4.29176819394343,7,8,15.6541060446762,5,0,0,1,0,3
3478,1.44250484206714,1.34447266843636,1.38303418494761,1.14883161361795,2.45288365520537,2.3,2.3,10.6493278029375,5,0,0,1,0,3
3479,1.02726810378954,1.48265692770947,1.36844552606344,1.33633650578558,4.95800567092374,7,8,13.5855470532551,6,1,0,0,0,1
3480,1.73693980672397,2.11624129195698,1.28396353588905,1.09080554225948,2.23291138652712,7,8,8.78100099088624,3,0,0,1,0,3
3481,1.70179723692127,0.725784852029756,0.87037909666542,2.05516880464274,0.972461224300787,2.3,2.3,1.54390089120716,4,0,1,0,0,2
3482,1.46672746445984,1.91277478463016,1.41510198973119,0.81417728967499,0.626421138877049,7,8,1.77062257518992,6,0,0,0,1,4
3483,1.30820398568176,1.50327337863855,1.17296362612396,1.23412290976848,3.028584709391,2.3,2.3,5.35617845552042,5,1,0,0,0,1
3484,1.48057224182412,1.12726431642659,0.40748532419093,0.824320218036883,2.20822031842545,7,8,2.32464940985665,2,0,0,1,0,3
3485,1.72452393360436,0.409867036435753,0.508446653047577,0.435253828205168,4.01199128013104,2.3,2.3,9.98526193527505,5,0,0,1,0,3
3486,1.63959928438999,1.55694714391138,0.693558334535919,1.97218956963625,3.74537934781983,7,8,7.52448047278449,4,0,0,1,0,3
3487,1.06232144171372,0.579772965796292,0.506623347545974,1.16689648185857,2.11332065518945,2.3,2.3,14.5211062473245,4,0,0,1,0,3
3488,1.11336318240501,0.973976939474232,0.586177726625465,2.18356098365039,1.2989512574859,7,8,16.1612307582982,6,0,0,1,0,3
3489,1.07849594089203,1.24309360003099,0.827341970195994,0.730528219416738,0.40841105626896,2.3,2.3,6.88706116983667,2,0,1,0,0,2
3490,1.80718517117202,1.69858984800521,0.747348070540465,1.33838745041285,0.793796059442684,2.3,2.3,2.03014264209196,5,1,0,0,0,1
3491,1.39127247873694,0.339691242505796,0.996316885575652,1.91331287040375,2.67579732579179,7,8,6.82742941472679,5,0,1,0,0,2
3492,1.33824855741113,0.524231830914505,1.47679402173962,0.429282386717387,4.76267366902903,7,8,5.66837607650086,4,1,0,0,0,1
3493,1.87535955058411,1.1994871832896,1.49502570782788,1.86862549383659,1.55244132154621,2.3,2.3,15.3570228684694,4,0,1,0,0,2
